        2900   1.000000      0.9679875      0.8505444      0.4439623      0.5325989    
        2901   1.000000      0.9709500      0.8480653      0.4446647      0.5524260    
        2902   1.000000      0.9702625      0.8466284      0.4466087      0.5524260    
        2903   1.000000      0.9673875      0.8506864      0.4460778      0.5356445    
        2904   1.000000      0.9711375      0.8502616      0.4461066      0.5325987    
        2905   1.000000      0.9737000      0.8486886      0.4471380      0.5524261    
        2906   1.000000      0.9711125      0.8422647      0.4477483      0.5291364    
        2907   1.000000      0.9737125      0.8447131      0.4495549      0.5291364    
        2908   1.000000      0.9721625      0.8458389      0.4502901      0.5325987    
        2909   1.000000      0.9659750      0.8506448      0.4506648      0.5327148    
        2910   1.000000      0.9674000      0.8541804      0.4507982      0.5325987    
        2911   1.000000      0.9650375      0.8513853      0.4515107      0.5410156    
        2912   1.000000      0.9733750      0.8481874      0.4523202      0.5410156    
        2913   1.000000      0.9706625      0.8539510      0.4522309      0.5410156    
        2914   1.000000      0.9735125      0.8513861      0.4531472      0.5312214    
        2915   1.000000      0.9729250      0.8465525      0.4532654      0.5369406    
        2916   1.000000      0.9710500      0.8452494      0.4521288      0.5334911    
        2917   1.000000      0.9692000      0.8502955      0.4518946      0.5405273    
        2918   1.000000      0.9712250      0.8453866      0.4527493      0.5405273    
        2919   1.000000      0.9732125      0.8417031      0.4529901      0.5502929    
        2920   1.000000      0.9680125      0.8524902      0.4533270      0.5422406    
        2921   1.000000      0.9691625      0.8474051      0.4535621      0.5422406    
        2922   1.000000      0.9729500      0.8423521      0.4548514      0.5593132    
        2923   1.000000      0.9685625      0.8492514      0.4557754      0.5593132    
        2924   1.000000      0.9718125      0.8455923      0.4561814      0.5593132    
        2925   1.000000      0.9699750      0.8528150      0.4544294      0.5593132    
        2926   1.000000      0.9659625      0.8531298      0.4557545      0.5593132    
        2927   1.000000      0.9720500      0.8450879      0.4567816      0.5593132    
        2928   1.000000      0.9711500      0.8491248      0.4558357      0.5422406    
        2929   1.000000      0.9738000      0.8422828      0.4565521      0.5358126    
        2930   1.000000      0.9706625      0.8458973      0.4565084      0.5327148    
        2931   1.000000      0.9684625      0.8440098      0.4576906      0.5472189    
        2932   1.000000      0.9692875      0.8504678      0.4577956      0.5341797    
        2933   1.000000      0.9704750      0.8413887      0.4584423      0.5532598    
        2934   1.000000      0.9688375      0.8493751      0.4585334      0.5557646    
        2935   1.000000      0.9699125      0.8412498      0.4588557      0.5587695    
        2936   1.000000      0.9681500      0.8525878      0.4588586      0.5673974    
        2937   1.000000      0.9702750      0.8507954      0.4599680      0.5673974    
        2938   1.000000      0.9700875      0.8479448      0.4609205      0.5673974    
        2939   1.000000      0.9721375      0.8438739      0.4616759      0.5993756    
