          20  0.6250000      0.6148500       1.825197      0.3832783      0.4985352    
          40  0.7500000      0.7467750       1.237569      0.4133416      0.5192509    
          60  0.7500000      0.7298375      0.6239751      0.4403297      0.5220459    
          80  0.8125000      0.7479000      0.9439746      0.4441809      0.5619076    
         100  0.7500000      0.7304375      0.5719173      0.4385323      0.5390625    
         120  0.8125000      0.8053875       1.634660      0.4175625      0.5104059    
         140  0.7500000      0.7397250      7.9128809E-02  0.4383507      0.5210380    
         160  0.8750000      0.8091250       1.637141      0.4219003      0.5194444    
         180  0.8125000      0.7561750      0.7642854      0.4236173      0.4980468    
         200  0.8750000      0.8605625       2.052212      0.4194739      0.5270850    
         220  0.8750000      0.8218750       1.281361      0.4365325      0.5020811    
         240  0.8750000      0.8623875       1.584389      0.4435421      0.5267401    
         260  0.8750000      0.8523750       1.402345      0.4288061      0.5205401    
         280  0.8750000      0.8630750       1.234842      0.4516469      0.5314564    
         300  0.8750000      0.7998125       1.374783      0.3855180      0.5092773    
         320  0.8750000      0.8630000       1.436258      0.3906064      0.4963579    
         340  0.8750000      0.7968625       1.140660      0.3891262      0.4697265    
         360  0.8750000      0.8638375       1.484969      0.4151671      0.4897960    
         380  0.8125000      0.7885750       1.594163      0.4273940      0.5052029    
         400  0.8750000      0.8627000       1.852120      0.4118316      0.4867725    
         420  0.8125000      0.7834250       1.508162      0.4214415      0.5151367    
         440  0.8750000      0.8614625       1.634375      0.4338275      0.5344446    
         460  0.8125000      0.7843750       1.830785      0.4318836      0.5220387    
         480  0.8750000      0.8576625       1.691690      0.4533254      0.5253906    
         500  0.8125000      0.7830000       1.600431      0.4551328      0.5493429    
         520  0.8750000      0.8605500       1.654770      0.4465989      0.5457857    
         540  0.8125000      0.7805000       1.626096      0.4508349      0.5242214    
         560  0.8750000      0.8621375       1.715139      0.4520989      0.5321397    
         580  0.8125000      0.7831375       1.610214      0.4439184      0.5263905    
         600  0.8750000      0.8591000       1.661566      0.4481919      0.5381708    
         620  0.8125000      0.7804875       1.611723      0.4457836      0.5043945    
         640  0.8750000      0.8583750       1.716866      0.4438977      0.5188165    
         660  0.8125000      0.7807250       1.604075      0.4466640      0.5278152    
         680  0.8750000      0.8626375       1.575995      0.4616101      0.5401865    
         700  0.8125000      0.7818125       1.591145      0.4496164      0.5327783    
         720  0.8750000      0.8599375       1.465071      0.4590498      0.5412238    
         740  0.8125000      0.7889375       1.441976      0.4488531      0.5342649    
         760  0.8750000      0.8594875       1.268431      0.4789616      0.5461113    
         780  0.8125000      0.7342500      0.5259601      0.4758790      0.5880140    
         800  0.8750000      0.8598625       1.344173      0.4869795      0.6022593    
         820  0.8125000      0.7550250      0.6365107      0.4793458      0.6439669    
         840  0.8750000      0.8589875       1.349300      0.4557340      0.5520021    
         860  0.8125000      0.7400625      0.6561638      0.4435052      0.5605555    
         880  0.8750000      0.8596500       1.425405      0.4396991      0.5417984    
         900  0.8125000      0.7776375       1.432901      0.4398463      0.5720845    
