        2520   1.000000      0.9027500       1.872314      0.4176975      0.5541992    
        2540  0.8750000      0.8023125       1.171049      0.4376249      0.5240615    
        2560   1.000000      0.9294375       1.525917      0.4138587      0.4981635    
        2580  0.8750000      0.8051875       1.353459      0.4219544      0.5065716    
        2600   1.000000      0.8141875       1.437940      0.4279778      0.5449954    
        2620  0.8750000      0.8069375       1.231349      0.4365085      0.5382249    
        2640   1.000000      0.8535625       1.510543      0.4258676      0.5447451    
        2660  0.8750000      0.8038125       1.428051      0.4294647      0.5423729    
        2680   1.000000      0.9036250       1.573056      0.4384547      0.5936004    
        2700  0.8750000      0.8031250       1.350230      0.4403018      0.5394857    
        2720   1.000000      0.8430000       1.419717      0.4477382      0.5723206    
        2740  0.8750000      0.8101250       1.049465      0.4562835      0.5573192    
        2760   1.000000      0.8491250       1.481107      0.4525152      0.5783334    
        2780  0.8750000      0.7920625       1.700141      0.4400888      0.5449999    
        2800   1.000000      0.8253125       1.543847      0.4349139      0.5477502    
        2820  0.8750000      0.8120000       1.107422      0.4231656      0.5443787    
        2840  0.8750000      0.7971875       1.473054      0.4158905      0.5301775    
        2860  0.8750000      0.7803125       1.158384      0.4381844      0.5332032    
        2880  0.8750000      0.8268125       1.440361      0.4441472      0.5505051    
        2900  0.8750000      0.8013750       1.411215      0.4285060      0.5460141    
        2920   1.000000      0.8322500       1.448660      0.4421894      0.5600585    
        2940  0.8750000      0.8024375       1.433779      0.4168842      0.4942012    
        2960   1.000000      0.8310625       1.494758      0.4280852      0.5168685    
        2980  0.8750000      0.7927500       1.474718      0.4156203      0.4960938    
        3000   1.000000      0.8198125       1.359089      0.4370615      0.5280958    
        3020  0.8750000      0.8023125       1.397543      0.4331635      0.5416172    
        3040   1.000000      0.8348125       1.527885      0.4391510      0.5371901    
        3060  0.8750000      0.8100000       1.259341      0.4261094      0.5170653    
        3080  0.9375000      0.8229375       1.362886      0.4342457      0.5374901    
        3100  0.8750000      0.8039375       1.387150      0.4203255      0.5155555    
        3120   1.000000      0.8336250       1.415575      0.4497915      0.5482489    
        3140  0.8750000      0.7983125       1.043170      0.4369913      0.5578232    
        3160  0.8750000      0.8098750       1.354665      0.4424523      0.5498522    
        3180  0.8750000      0.7890625       1.181709      0.4332871      0.5149912    
        3200  0.8750000      0.8159375       1.347186      0.4464314      0.5668934    
        3220  0.8750000      0.7855625       1.252625      0.4303577      0.5791439    
        3240   1.000000      0.8344375       1.344184      0.4320115      0.5211147    
        3260  0.8750000      0.7905625       1.280909      0.4153410      0.5092774    
        3280  0.8750000      0.8220625       1.340039      0.4409324      0.5789715    
        3300  0.8750000      0.7895625       1.352517      0.4142577      0.5176027    
        3320  0.8750000      0.8286250       1.253046      0.4336329      0.5489075    
        3340  0.8750000      0.7719375       1.319889      0.4340761      0.5654297    
        3360  0.9375000      0.8206875       1.367212      0.4577858      0.5742012    
        3380  0.8750000      0.8028125       1.200133      0.4476405      0.5460896    
        3400  0.9375000      0.8210000       1.476107      0.4592651      0.6026035    
        3420   1.000000      0.8160625       1.512374      0.4421098      0.5268553    
        3440  0.9375000      0.8819375       1.845627      0.4454014      0.5593133    
        3460  0.8750000      0.8024375       1.254094      0.4525707      0.5571598    
        3480  0.9375000      0.8240000       1.499195      0.4374334      0.5527840    
        3500   1.000000      0.8215000       1.450531      0.4398360      0.5285967    
        3520   1.000000      0.8267500       1.444817      0.4529475      0.5826391    
        3540   1.000000      0.8127500       1.232090      0.4469104      0.5541105    
        3560  0.9375000      0.8286250       1.500495      0.4385821      0.5471452    
        3580  0.8750000      0.8075000       1.290755      0.4252402      0.5119667    
        3600  0.9375000      0.8420625       1.580434      0.4437488      0.5685208    
        3620  0.8750000      0.8097500       1.404930      0.4577397      0.5512696    
        3640   1.000000      0.8988125       1.828030      0.4417568      0.5504682    
        3660  0.8750000      0.8091250       1.534392      0.4527014      0.5399866    
        3680   1.000000      0.8980625       1.649636      0.4433528      0.5364224    
        3700  0.8750000      0.8018750       1.423616      0.4708633      0.5500592    
        3720   1.000000      0.9025625       1.646898      0.4475583      0.5524260    
        3740   1.000000      0.8229375       1.358140      0.4593922      0.5578232    
        3760   1.000000      0.9315625       1.183125      0.4742173      0.5850000    
        3780   1.000000      0.8908750      0.9691732      0.4749898      0.5684051    
        3800   1.000000      0.8291250       1.377259      0.4715798      0.6222222    
        3820   1.000000      0.7994375       1.034636      0.4537232      0.5472222    
        3840  0.9375000      0.8255000       1.469741      0.4490122      0.5615234    
        3860   1.000000      0.8161875       1.446309      0.4543636      0.5449955    
        3880  0.9375000      0.8897500       1.784006      0.4462795      0.5270891    
        3900  0.8750000      0.7635625       1.566224      0.4426484      0.5400624    
        3920  0.9375000      0.8939375       1.757361      0.4420570      0.5197634    
        3940   1.000000      0.7955625       1.046157      0.4623536      0.5521402    
        3960   1.000000      0.8597500       1.475385      0.4485557      0.5391715    
        3980  0.8750000      0.8033125       1.191288      0.4455091      0.5649019    
        4000  0.8750000      0.8357500       1.485915      0.4391827      0.5371094    
        4020  0.8750000      0.7876875       1.485070      0.4279130      0.5116903    
        4040  0.8750000      0.8167500       1.318747      0.4492093      0.5434007    
        4060  0.8750000      0.7928750       1.490222      0.4524943      0.5483334    
        4080  0.9375000      0.8225625       1.450813      0.4491334      0.5524261    
        4100   1.000000      0.8215625       1.346703      0.4348084      0.5427777    
        4120   1.000000      0.8293125       1.503337      0.4407126      0.5374609    
        4140   1.000000      0.8031250       1.343080      0.4244876      0.5343392    
        4160   1.000000      0.9266875       1.740571      0.4084855      0.5047563    
        4180  0.8750000      0.7743125       1.376258      0.4171061      0.5144874    
        4200   1.000000      0.9140625       1.755812      0.4377810      0.5229491    
        4220  0.8750000      0.7472500       1.029618      0.4342393      0.5240614    
        4240   1.000000      0.9423750       1.890979      0.4516946      0.5326279    
        4260  0.8750000      0.7328125       1.300873      0.4452663      0.5633334    
        4280   1.000000      0.8951875       1.885945      0.4209454      0.5073462    
        4300  0.8750000      0.7506250       1.248673      0.4176828      0.5307617    
        4320   1.000000      0.9489375       1.808472      0.4101610      0.4908038    
        4340  0.8750000      0.7501250       1.192092      0.4118939      0.5145563    
        4360   1.000000      0.9576875       1.773137      0.4243370      0.5044092    
        4380  0.8750000      0.7561250       1.418356      0.4237504      0.5127778    
        4400   1.000000      0.8666875       1.969238      0.4175938      0.5216569    
        4420  0.8750000      0.7556875       1.712094      0.4192664      0.4988109    
        4440   1.000000      0.9467500       1.813599      0.4092922      0.5036731    
        4460  0.8750000      0.7566250       1.558972      0.4119301      0.5016666    
        4480   1.000000      0.9545625       1.640213      0.4014797      0.4927160    
        4500  0.8750000      0.8130625       1.066846      0.4094443      0.5072840    
        4520   1.000000      0.9370000       1.654844      0.3983391      0.5395002    
        4540  0.8750000      0.7753750       1.160341      0.3957002      0.4913077    
        4560   1.000000      0.9496250       1.783133      0.3865182      0.4643788    
        4580  0.8750000      0.7554375       1.631083      0.4082240      0.4928194    
        4600   1.000000      0.9458750       1.784324      0.3910538      0.4877803    
        4620  0.8750000      0.7714375       1.206641      0.4085432      0.5326991    
        4640   1.000000      0.9563125       1.761586      0.4085172      0.4843751    
        4660  0.8750000      0.7591875       1.442676      0.3958841      0.5049999    
        4680   1.000000      0.9541250       1.812203      0.4050058      0.5000001    
        4700  0.8750000      0.7394375       1.281572      0.4173405      0.5240236    
        4720   1.000000      0.9548125       1.869771      0.3960058      0.4865226    
        4740  0.8750000      0.7547500       1.581947      0.4067909      0.4968507    
        4760   1.000000      0.9588125       1.738505      0.3905324      0.4953173    
        4780  0.8750000      0.7190625       1.500298      0.4082831      0.5050275    
        4800   1.000000      0.9581250       1.730329      0.3991214      0.5073242    
        4820  0.8750000      0.7650625       1.395716      0.4040097      0.5260772    
        4840   1.000000      0.9353125       2.050435      0.4140886      0.5161112    
        4860  0.8750000      0.7592500       1.710668      0.4106614      0.5119678    
        4880   1.000000      0.9431250       1.739521      0.4297790      0.5547929    
        4900  0.8750000      0.7392500       1.273409      0.4220702      0.5210381    
        4920   1.000000      0.8659375       1.621523      0.4133499      0.5321397    
        4940  0.8750000      0.7568125       1.090476      0.4046362      0.5028975    
        4960   1.000000      0.9540000       1.731152      0.4094036      0.4984615    
        4980  0.8750000      0.7080000       1.158697      0.4118539      0.4965820    
        5000   1.000000      0.8483125       1.682683      0.4170022      0.5175107    
        5020  0.8125000      0.7343125       1.025814      0.4209308      0.5015801    
        5040  0.8750000      0.8302500       1.503078      0.4213336      0.5279430    
        5060  0.8125000      0.7249375       1.142810      0.4373446      0.5221652    
        5080  0.8750000      0.8218125       1.632247      0.4176735      0.5258790    
        5100  0.8750000      0.7455625       1.522621      0.4253865      0.5391023    
        5120  0.8750000      0.7752500       1.521660      0.4351604      0.5416982    
        5140  0.8125000      0.7481875       1.408711      0.4281778      0.5440965    
        5160   1.000000      0.8261250       1.739844      0.4319534      0.5342649    
        5180  0.8125000      0.7396250       1.273421      0.4302244      0.5235575    
        5200  0.8750000      0.8234375       1.795190      0.4368350      0.5405273    
        5220  0.8750000      0.7388750       1.576979      0.4097618      0.5124962    
        5240  0.9375000      0.8313125       1.619471      0.4231323      0.5205342    
        5260  0.8750000      0.7536875       1.113033      0.4276833      0.5396399    
        5280  0.8750000      0.8163750       1.520635      0.4338028      0.5317383    
        5300  0.8750000      0.7896250       1.338328      0.4328169      0.5207100    
        5320   1.000000      0.8477500       1.500393      0.4388853      0.5532225    
        5340   1.000000      0.8031875       1.363874      0.4420736      0.5411943    
        5360  0.8750000      0.8235625       1.463616      0.4570166      0.5476923    
        5380   1.000000      0.8070625       1.189979      0.4582253      0.5732545    
        5400  0.9375000      0.8878750       1.777666      0.4425840      0.5520160    
        5420  0.8750000      0.7723125       1.277655      0.4678055      0.5613328    
        5440  0.9375000      0.8863750       1.642066      0.4531304      0.5525494    
        5460  0.8750000      0.8001875       1.104055      0.4443683      0.5305026    
        5480  0.9375000      0.8283125       1.462888      0.4383700      0.5197634    
        5500  0.8750000      0.7972500       1.129314      0.4254175      0.5268554    
        5520  0.8750000      0.8280000       1.424396      0.4347491      0.5311161    
        5540  0.8750000      0.8024375       1.495218      0.4200681      0.5141601    
        5560   1.000000      0.8276250       1.417489      0.4382057      0.5530771    
        5580  0.8750000      0.8045625       1.413217      0.4487469      0.5405275    
        5600   1.000000      0.8913125       1.590958      0.4492958      0.5481569    
        5620  0.8750000      0.8166875       1.383535      0.4443819      0.5556712    
        5640   1.000000      0.8464375       1.405686      0.4567603      0.5816668    
        5660  0.8750000      0.8056250       1.264666      0.4312379      0.5616770    
        5680   1.000000      0.8268125       1.452773      0.4438441      0.5544445    
        5700  0.8750000      0.7970000       1.390263      0.4750704      0.5804892    
        5720   1.000000      0.8218750       1.358572      0.4685420      0.5797185    
        5740  0.8750000      0.7970000       1.383968      0.4524715      0.5915712    
        5760   1.000000      0.8822500       1.368365      0.5017659      0.6011589    
        5780  0.8750000      0.7918750       1.277446      0.4877014      0.5995691    
        5800   1.000000      0.8883750       1.500286      0.4684778      0.5681581    
        5820  0.8750000      0.7470625       1.383233      0.4577210      0.5503896    
        5840  0.9375000      0.8956250       1.564987      0.4407222      0.5216668    
        5860  0.8750000      0.7307500       1.460922      0.4419117      0.5754421    
        5880  0.9375000      0.8955000       1.662124      0.4277444      0.5144445    
        5900  0.8750000      0.7546250       1.466824      0.4563561      0.5759638    
        5920  0.8750000      0.8343750       1.482520      0.4558005      0.5718003    
        5940  0.8750000      0.7783125       1.176226      0.4409303      0.5422223    
        5960   1.000000      0.8446250       1.457126      0.4448623      0.5756836    
        5980  0.8750000      0.7838125       1.036740      0.4296427      0.5560147    
        6000  0.9375000      0.8287500       1.506046      0.4269086      0.5429688    
        6020   1.000000      0.7881250      0.8715748      0.4531721      0.5437137    
        6040   1.000000      0.9100625       1.468192      0.4507607      0.5358774    
        6060  0.8750000      0.7786875      0.9890299      0.4639205      0.5571288    
        6080   1.000000      0.8486250       1.461502      0.4615090      0.5863684    
        6100  0.8750000      0.7975000       1.430059      0.4584299      0.5542959    
        6120  0.9375000      0.8890625       1.657131      0.4668446      0.5317383    
        6140   1.000000      0.8245625       1.461617      0.4721885      0.5639650    
        6160  0.9375000      0.8911875       1.660805      0.4329016      0.5180147    
        6180   1.000000      0.7863125       1.520081      0.4447699      0.5197709    
        6200   1.000000      0.8297500       1.410312      0.4505499      0.5780436    
        6220   1.000000      0.8133750       1.506152      0.4328510      0.5234131    
        6240  0.9375000      0.8425000       1.519950      0.4408615      0.5335169    
        6260  0.8750000      0.7893750       1.297797      0.4549736      0.5571598    
        6280  0.8750000      0.8096250       1.318286      0.4607495      0.5880139    
        6300  0.8750000      0.7823750       1.068210      0.4096228      0.5686644    
        6320  0.8750000      0.8230625       1.443689      0.4342506      0.5728241    
        6340  0.8750000      0.8004375       1.373989      0.4608822      0.5752066    
        6360  0.8750000      0.8203125       1.423494      0.4562290      0.5745476    
        6380   1.000000      0.8012500       1.472032      0.4424973      0.5356445    
        6400  0.9375000      0.8780000       1.639147      0.4394671      0.5197634    
        6420   1.000000      0.8283125       1.451254      0.4585741      0.5623670    
        6440   1.000000      0.8938750       1.668131      0.4508407      0.5278320    
        6460   1.000000      0.8066875       1.518067      0.4437661      0.5249022    
        6480  0.9375000      0.8851875       1.660853      0.4291316      0.5339645    
        6500   1.000000      0.8084375       1.332166      0.4463137      0.5655566    
        6520  0.9375000      0.8926250       1.632538      0.4374174      0.5320710    
        6540  0.8750000      0.7877500       1.383860      0.4409882      0.5406904    
        6560  0.9375000      0.8649375       1.521956      0.4410039      0.5278106    
        6580  0.8750000      0.7696250       1.330387      0.4294509      0.5240614    
        6600  0.9375000      0.8894375       1.592943      0.4348610      0.5129756    
        6620  0.8750000      0.7893125       1.515017      0.4320124      0.5483869    
        6640  0.9375000      0.8871250       1.714049      0.4292945      0.5224978    
        6660  0.8750000      0.7713125       1.184279      0.4503752      0.5532599    
        6680  0.9375000      0.8241250       1.554651      0.4610016      0.5855621    
        6700   1.000000      0.8090625       1.518811      0.4427209      0.5321396    
        6720   1.000000      0.8395000       1.502232      0.4499993      0.5581055    
        6740   1.000000      0.8159375       1.155987      0.4463727      0.5593131    
        6760   1.000000      0.8190625       1.411197      0.4366713      0.5364204    
        6780  0.8750000      0.7971250      0.8955513      0.4262541      0.5356445    
        6800   1.000000      0.8292500       1.448831      0.4396324      0.5406904    
        6820  0.8750000      0.8090000       1.309044      0.4241960      0.5321397    
        6840   1.000000      0.8159375       1.389856      0.4360998      0.5624349    
        6860  0.8750000      0.7844375       1.123853      0.4338335      0.5627779    
        6880  0.8750000      0.8153750       1.299620      0.4823146      0.6261111    
        6900  0.8750000      0.7878750       1.179648      0.4650393      0.5650001    
        6920   1.000000      0.7955625       1.311718      0.4637204      0.5745475    
        6940  0.8750000      0.7946875       1.342072      0.4513558      0.5476923    
        6960   1.000000      0.9331250       1.436397      0.4851147      0.5712799    
        6980  0.8750000      0.8018750       1.322585      0.4645423      0.5434022    
        7000   1.000000      0.8245000       1.369580      0.4607356      0.5603538    
        7020  0.8750000      0.7911875       1.409956      0.4631618      0.5751142    
        7040   1.000000      0.9301250       1.405694      0.4889514      0.5816666    
        7060  0.8750000      0.7998125       1.133781      0.4699517      0.5707491    
        7080   1.000000      0.9077500       1.550847      0.4595153      0.5439397    
        7100   1.000000      0.8306250       1.324813      0.4583024      0.5440965    
        7120   1.000000      0.9051875       1.589270      0.4738499      0.5686784    
        7140   1.000000      0.8048750       1.490452      0.4486849      0.5642056    
        7160   1.000000      0.9160625       1.103670      0.4795882      0.5499406    
        7180   1.000000      0.8179375       1.370120      0.4492519      0.5380275    
        7200   1.000000      0.8687500       1.364862      0.4639466      0.5689941    
        7220   1.000000      0.7826875       1.385554      0.4538322      0.5692018    
        7240   1.000000      0.9187500       1.151454      0.4870298      0.5722492    
        7260   1.000000      0.8043750       1.466447      0.4701042      0.5471648    
        7280   1.000000      0.8275000       1.399444      0.4619629      0.5610352    
        7300   1.000000      0.7981250       1.279557      0.4589584      0.5457856    
        7320   1.000000      0.8316250       1.439323      0.4537028      0.5630566    
        7340  0.8750000      0.7888125       1.414162      0.4441699      0.5401865    
        7360   1.000000      0.8483750       1.315665      0.4618954      0.5532880    
        7380   1.000000      0.8974375       1.063029      0.4789050      0.5900730    
        7400   1.000000      0.9394375       1.174264      0.4706092      0.5638701    
        7420   1.000000      0.7985625       1.363913      0.4487709      0.5261707    
        7440   1.000000      0.9313750       1.190767      0.4811899      0.5633609    
        7460   1.000000      0.8156250       1.429739      0.4505492      0.5502645    
        7480   1.000000      0.9271250       1.380076      0.4696989      0.5791439    
        7500   1.000000      0.8158750       1.140275      0.4472765      0.5549999    
        7520   1.000000      0.8243750       1.310294      0.4537821      0.5624821    
        7540  0.9375000      0.7907500       1.260437      0.4252551      0.5186778    
        7560   1.000000      0.8926875       1.220021      0.4690351      0.5623583    
        7580   1.000000      0.8499375       1.267725      0.4534366      0.5601836    
        7600   1.000000      0.9261875       1.287199      0.4560014      0.5326525    
        7620   1.000000      0.8192500       1.295568      0.4459527      0.5447217    
        7640   1.000000      0.9376250       1.300014      0.4650187      0.5678709    
        7660   1.000000      0.8193125       1.430739      0.4537973      0.5463057    
        7680   1.000000      0.8695000       1.531620      0.4550471      0.5623583    
        7700   1.000000      0.8176875       1.437637      0.4668119      0.5590820    
        7720   1.000000      0.8221250       1.436417      0.4712809      0.5620116    
        7740   1.000000      0.8072500       1.352370      0.4482951      0.5280073    
        7760   1.000000      0.8307500       1.490153      0.4577060      0.5593112    
        7780   1.000000      0.8022500       1.456365      0.4283388      0.5268638    
        7800   1.000000      0.8326250       1.483414      0.4551463      0.5804892    
        7820   1.000000      0.8029375       1.393373      0.4604976      0.5699511    
        7840  0.8750000      0.8246875       1.436938      0.4649114      0.5900001    
        7860   1.000000      0.8025625       1.422205      0.4497023      0.5530697    
        7880   1.000000      0.9175625       1.501796      0.4559124      0.5426639    
        7900   1.000000      0.8258125       1.426236      0.4451292      0.5578080    
        7920   1.000000      0.9250000       1.391456      0.4725950      0.5568396    
        7940   1.000000      0.8277500       1.387203      0.4580864      0.5520293    
        7960   1.000000      0.9373125       1.342487      0.4750684      0.5855379    
        7980   1.000000      0.9098125      0.9495072      0.4860393      0.5713519    
        8000   1.000000      0.9083125       1.362788      0.4616198      0.5668936    
        8020   1.000000      0.8105000       1.312128      0.4629399      0.5522462    
        8040   1.000000      0.8270000       1.399285      0.4747768      0.5884493    
        8060   1.000000      0.8151875       1.119797      0.4652095      0.5776368    
        8080   1.000000      0.8218750       1.346111      0.4413902      0.6056942    
        8100  0.8750000      0.8082500       1.242929      0.4425158      0.5385675    
        8120  0.9375000      0.8215625       1.399485      0.4469576      0.5555874    
        8140  0.8750000      0.8053750       1.532567      0.4482366      0.5339645    
        8160  0.9375000      0.8276250       1.454690      0.4501675      0.5384948    
        8180  0.8750000      0.8070000       1.375141      0.4443470      0.5342649    
        8200  0.8750000      0.8235625       1.451259      0.4468114      0.5587930    
        8220  0.8750000      0.7966250       1.333210      0.4330551      0.5988890    
        8240  0.8750000      0.8276250       1.426386      0.4474076      0.5629553    
        8260   1.000000      0.7982500       1.508599      0.4346279      0.5346434    
        8280  0.9375000      0.8265625       1.404545      0.4579254      0.5600585    
        8300  0.8750000      0.8144375       1.514026      0.4492508      0.5432099    
        8320   1.000000      0.8423750       1.454579      0.4607149      0.5654297    
        8340   1.000000      0.8156875       1.295472      0.4549976      0.5483872    
        8360   1.000000      0.8887500       1.433181      0.4556995      0.5609268    
