        1440  0.8750000      0.8238125       1.442713      0.4557443      0.5730995    
        1460  0.8750000      0.8114375       1.471149      0.4321721      0.5308819    
        1480   1.000000      0.8508750       1.526727      0.4402792      0.5424852    
        1500   1.000000      0.8176250       1.459511      0.4705476      0.5613943    
        1520  0.8750000      0.8149375       1.425586      0.4676428      0.5727540    
        1540  0.8750000      0.8042500       1.191050      0.4523763      0.5576172    
        1560   1.000000      0.8464375       1.346414      0.4631481      0.5693919    
        1580   1.000000      0.7993125       1.400787      0.4517407      0.5423274    
        1600   1.000000      0.9341875       1.230285      0.4985289      0.5840262    
        1620   1.000000      0.8095000       1.206917      0.4685466      0.6070153    
        1640   1.000000      0.9194375       1.259905      0.4689666      0.5933889    
        1660   1.000000      0.8497500       1.302093      0.4566386      0.5668935    
        1680   1.000000      0.8698750       1.444271      0.4447273      0.5676379    
        1700   1.000000      0.8886250       1.343457      0.4556593      0.5437046    
        1720   1.000000      0.9337500       1.357636      0.4616912      0.5466697    
        1740   1.000000      0.8734375       1.134105      0.4608041      0.5550000    
        1760   1.000000      0.9321250       1.220214      0.4770340      0.5551509    
        1780   1.000000      0.8204375       1.430993      0.4468827      0.5428202    
        1800   1.000000      0.9244375       1.115350      0.4801379      0.5810267    
        1820   1.000000      0.8189375       1.436693      0.4554702      0.5783025    
        1840   1.000000      0.9247500       1.241592      0.4890466      0.5725436    
        1860   1.000000      0.8962500       1.075592      0.4693443      0.5811654    
        1880   1.000000      0.9273125       1.256665      0.4584190      0.5576332    
        1900   1.000000      0.8328750       1.209138      0.4419791      0.5303030    
        1920   1.000000      0.9214375       1.303998      0.4663967      0.5704143    
        1940   1.000000      0.9195625      0.8998792      0.4502742      0.5489075    
        1960   1.000000      0.9273750       1.278327      0.4515476      0.5493164    
        1980   1.000000      0.8208750       1.215822      0.4552725      0.5572221    
        2000   1.000000      0.9280625       1.261041      0.4702311      0.5756835    
        2020   1.000000      0.8885625       1.246287      0.4716614      0.5794445    
        2040   1.000000      0.9325000       1.197070      0.4757360      0.5844234    
        2060   1.000000      0.8554375       1.387055      0.4665776      0.5561914    
        2080   1.000000      0.8769375       1.483422      0.4496978      0.5618312    
        2100   1.000000      0.7981875      0.8915455      0.4556766      0.5475438    
        2120   1.000000      0.8504375       1.459947      0.4587531      0.5707492    
        2140   1.000000      0.8042500       1.284832      0.4511029      0.5431843    
        2160  0.8750000      0.8159375       1.436406      0.4586070      0.5879293    
        2180  0.8750000      0.7983125       1.528206      0.4436690      0.5346680    
        2200  0.9375000      0.8835625       1.678018      0.4386465      0.5278320    
        2220  0.8750000      0.7749375       1.499485      0.4359671      0.5663896    
        2240  0.9375000      0.8883750       1.656457      0.4193553      0.5219727    
        2260  0.8125000      0.7321250       1.533330      0.4362622      0.5272222    
        2280  0.9375000      0.8936250       1.749753      0.4311603      0.5064248    
        2300  0.8125000      0.7211250       1.538074      0.4404038      0.5466273    
        2320  0.9375000      0.8919375       1.690208      0.4212161      0.5020812    
        2340  0.8750000      0.7527500       1.292922      0.4322062      0.5431590    
        2360  0.9375000      0.8958750       1.579577      0.4339809      0.5050504    
        2380  0.8750000      0.7385000       1.527178      0.4340048      0.5303073    
        2400  0.9375000      0.8851875       1.655764      0.4380525      0.5183656    
        2420  0.8750000      0.8062500       1.353304      0.4300676      0.5210381    
        2440   1.000000      0.9141875       1.403162      0.4433381      0.5776367    
        2460  0.8750000      0.8026250      0.9012327      0.4503579      0.5772887    
        2480   1.000000      0.8525000       1.650474      0.4363635      0.5443786    
        2500  0.8750000      0.7866875       1.152109      0.4441914      0.5205343    
        2520   1.000000      0.9348750       1.706749      0.4022399      0.5073242    
        2540  0.8750000      0.8090625       1.259299      0.4223931      0.5316200    
        2560   1.000000      0.8991250       1.732942      0.4253720      0.5321046    
        2580  0.8750000      0.7584375       1.337465      0.4266444      0.5195264    
        2600   1.000000      0.8552500       1.572426      0.4364580      0.5260771    
        2620  0.8750000      0.8018750       1.497109      0.4469956      0.5336914    
        2640   1.000000      0.8280625       1.398453      0.4579538      0.5916666    
        2660  0.8750000      0.8090625       1.421103      0.4338251      0.5127653    
        2680   1.000000      0.9269375       1.511995      0.4469244      0.5237812    
        2700  0.8750000      0.8014375       1.377021      0.4266042      0.5176900    
        2720   1.000000      0.8751250       1.723712      0.4352163      0.5486928    
        2740  0.8750000      0.8169375       1.216704      0.4170215      0.5535900    
        2760   1.000000      0.8583125       1.402132      0.4498568      0.5372223    
        2780  0.8750000      0.7932500       1.202662      0.4328999      0.5161290    
        2800   1.000000      0.8226250       1.484521      0.4275259      0.5364204    
        2820  0.8750000      0.7796250       1.388128      0.4270676      0.5443788    
        2840   1.000000      0.9265000       1.618625      0.4215688      0.5061111    
        2860  0.8750000      0.8002500       1.418482      0.4269552      0.5084653    
        2880   1.000000      0.9079375       1.401759      0.4349851      0.5417898    
        2900  0.8750000      0.7902500       1.084399      0.4260513      0.5225499    
        2920   1.000000      0.8845000       1.701077      0.4376693      0.5482489    
        2940  0.8750000      0.7372500       1.327725      0.4446394      0.5395001    
        2960   1.000000      0.8973125       1.433337      0.4457761      0.5321397    
        2980  0.8750000      0.8050625       1.330854      0.4309266      0.5225498    
        3000   1.000000      0.8289375       1.448126      0.4433593      0.5689942    
        3020  0.8750000      0.8026250       1.121304      0.4358466      0.5672222    
        3040  0.8750000      0.8263750       1.350351      0.4429507      0.5301085    
        3060  0.8750000      0.7981250       1.202978      0.4285617      0.5253907    
        3080  0.8750000      0.8188750       1.358337      0.4493872      0.5676530    
        3100  0.8750000      0.7967500       1.368243      0.4404646      0.5509886    
        3120  0.8750000      0.8148125       1.369722      0.4354089      0.5603427    
        3140  0.8750000      0.7869375       1.168685      0.4277187      0.5263672    
        3160  0.8750000      0.8265000       1.431813      0.4540677      0.5826390    
        3180  0.8750000      0.8127500       1.337044      0.4418789      0.5618543    
        3200  0.9375000      0.8973125       1.653959      0.4412079      0.5229492    
        3220   1.000000      0.8115000       1.544900      0.4222341      0.5177100    
        3240  0.9375000      0.8341875       1.463761      0.4463934      0.5467372    
        3260  0.8750000      0.8172500       1.465730      0.4499845      0.5528995    
        3280  0.9375000      0.8596875       1.481269      0.4279063      0.5417900    
        3300   1.000000      0.7893125       1.314287      0.4355181      0.5145913    
        3320   1.000000      0.9183125       1.567161      0.4331116      0.5261111    
        3340  0.8750000      0.8002500       1.263406      0.4198870      0.5381708    
        3360   1.000000      0.8310000       1.364949      0.4481678      0.5417983    
        3380  0.8750000      0.7999375       1.320327      0.4329971      0.5339646    
        3400   1.000000      0.8330000       1.384028      0.4450065      0.5624820    
        3420  0.8750000      0.7725625       1.390955      0.4220947      0.5213652    
        3440   1.000000      0.8254375       1.529298      0.4539730      0.5444336    
        3460  0.8750000      0.7890625       1.380421      0.4367229      0.5334911    
        3480   1.000000      0.8222500       1.371627      0.4405017      0.5832466    
        3500  0.8750000      0.7958125       1.276617      0.4450280      0.5332986    
        3520  0.8750000      0.8223125       1.372505      0.4358601      0.5686784    
        3540  0.8750000      0.7903750       1.183205      0.4324916      0.5338888    
        3560  0.8750000      0.8241250       1.445485      0.4528792      0.5590347    
        3580  0.8750000      0.7907500       1.303629      0.4404138      0.5446711    
        3600  0.9375000      0.8321875       1.358709      0.4451342      0.5609467    
        3620   1.000000      0.7938750       1.468777      0.4418224      0.5633137    
        3640   1.000000      0.9390000       1.454697      0.4306818      0.5316805    
        3660  0.8750000      0.7953125       1.051336      0.4388769      0.5405827    
        3680   1.000000      0.8384375       1.679801      0.4259418      0.5294445    
        3700  0.8750000      0.7489375       1.583218      0.4348388      0.5361552    
        3720   1.000000      0.8378125       1.503341      0.4464773      0.5477022    
        3740   1.000000      0.7873750       1.441449      0.4538630      0.5581065    
        3760   1.000000      0.8802500       1.808928      0.4763181      0.5705017    
        3780   1.000000      0.7775000       1.648111      0.4657962      0.5523416    
        3800   1.000000      0.8883750       1.828677      0.4514719      0.5330579    
        3820  0.8750000      0.7742500       1.613302      0.4475105      0.5520290    
        3840   1.000000      0.8915625       2.034344      0.4404544      0.5116904    
        3860  0.8750000      0.7655000       1.542470      0.4327851      0.5356445    
        3880  0.9375000      0.8946250       2.025630      0.4338485      0.5395421    
        3900  0.8750000      0.7370625       1.724879      0.4288575      0.5375977    
        3920  0.9375000      0.8917500       2.115916      0.4290734      0.5083538    
        3940  0.8750000      0.7678125       1.657162      0.4360599      0.5166493    
        3960  0.9375000      0.9023125       1.784396      0.4410004      0.5391786    
        3980  0.8750000      0.7391875       1.480537      0.4548913      0.5774202    
        4000  0.9375000      0.8930625       1.724846      0.4275927      0.5107422    
        4020  0.8750000      0.7257500       1.487459      0.4411229      0.5428648    
        4040   1.000000      0.8785000       1.659035      0.4495808      0.5349337    
        4060  0.8750000      0.7578125       1.367901      0.4629351      0.5582640    
        4080  0.9375000      0.8750000       1.711800      0.4267208      0.5301767    
        4100  0.8125000      0.7383125       1.577878      0.4371214      0.5467373    
        4120  0.9375000      0.8944375       1.779198      0.4219912      0.5195264    
        4140  0.8750000      0.7528125       1.493391      0.4328203      0.5444773    
        4160   1.000000      0.8975625       1.711110      0.4210855      0.5435219    
        4180  0.8750000      0.7355000       1.548237      0.4148599      0.5311161    
        4200  0.9375000      0.8836250       1.762274      0.4069349      0.5159763    
        4220  0.8750000      0.7260000       1.563484      0.4145547      0.5116667    
        4240  0.9375000      0.8886875       1.750077      0.4242018      0.5099522    
        4260  0.8750000      0.7963125       1.236826      0.4365085      0.5333046    
        4280  0.9375000      0.8377500       1.603837      0.4291916      0.5098225    
        4300  0.8750000      0.7902500       1.137643      0.4267780      0.5331899    
        4320  0.8750000      0.8200625       1.251162      0.4336689      0.5406493    
        4340  0.8750000      0.8070625       1.104738      0.4320033      0.5286160    
        4360  0.8750000      0.8184375       1.314642      0.4367730      0.5523415    
        4380  0.8750000      0.7718125       1.174076      0.4078875      0.5341797    
        4400  0.8750000      0.8200625       1.212248      0.4373275      0.5478668    
        4420  0.8750000      0.7945625       1.449181      0.4241575      0.5114464    
        4440   1.000000      0.8296875       1.367089      0.4348039      0.5440771    
        4460  0.8750000      0.7956875       1.128672      0.4159308      0.5358776    
        4480   1.000000      0.8558125       1.534809      0.4324113      0.5301084    
        4500  0.8750000      0.7756875       1.246115      0.4366556      0.5431842    
        4520   1.000000      0.9334375       1.509667      0.4420919      0.5358996    
        4540  0.8750000      0.8075000       1.416414      0.4257158      0.5307617    
        4560   1.000000      0.9233125       1.813516      0.4491454      0.5410652    
        4580  0.8750000      0.7845625       1.266068      0.4450132      0.5552663    
        4600   1.000000      0.8723750       1.489896      0.4480304      0.5497608    
        4620   1.000000      0.8088750       1.327773      0.4502428      0.5512724    
        4640   1.000000      0.9236250       1.436812      0.4492800      0.5343392    
        4660  0.8750000      0.8011250       1.304516      0.4377283      0.5268639    
        4680   1.000000      0.8735000       1.535117      0.4359542      0.5655566    
        4700  0.8750000      0.8038125       1.312601      0.4302624      0.5155030    
        4720   1.000000      0.8270625       1.397819      0.4403733      0.5325444    
        4740  0.8750000      0.7967500       1.344549      0.4506831      0.5315216    
        4760   1.000000      0.8347500       1.346575      0.4465639      0.5616666    
        4780  0.8750000      0.8011875       1.356169      0.4250925      0.5550001    
        4800  0.8750000      0.8324375       1.385478      0.4384151      0.5338189    
        4820  0.8750000      0.7989375       1.311235      0.4215933      0.5209962    
        4840  0.8750000      0.8274375       1.414605      0.4438207      0.5361111    
        4860  0.8750000      0.8120000       1.366681      0.4366141      0.5265810    
        4880  0.8750000      0.8170625       1.425642      0.4399623      0.5593133    
        4900  0.8750000      0.8018125       1.230249      0.4292254      0.5213319    
        4920  0.8750000      0.8176250       1.288267      0.4505238      0.5437138    
        4940  0.8750000      0.8098125       1.273388      0.4528991      0.5449218    
        4960  0.8750000      0.8129375       1.358577      0.4670902      0.5693767    
        4980  0.8750000      0.7965625       1.382078      0.4477066      0.5301769    
        5000  0.8750000      0.8201875       1.426668      0.4641742      0.5765204    
        5020  0.8750000      0.7911250       1.280920      0.4569052      0.5449218    
        5040  0.9375000      0.8804375       1.748524      0.4456540      0.5505325    
        5060  0.8750000      0.7792500       1.361138      0.4426464      0.5532599    
        5080  0.9375000      0.8373125       1.568997      0.4513153      0.5798899    
        5100   1.000000      0.8213125       1.463591      0.4503634      0.5278321    
        5120  0.9375000      0.8703750       1.562829      0.4683788      0.5528007    
        5140  0.8750000      0.8148125       1.440057      0.4635324      0.5788890    
        5160  0.9375000      0.8456875       1.572771      0.4523607      0.5301775    
        5180  0.8750000      0.8141250       1.458168      0.4447282      0.5374610    
        5200  0.9375000      0.8920625       1.666844      0.4452923      0.5629553    
        5220  0.8750000      0.7529375       1.476128      0.4392669      0.5578511    
        5240  0.9375000      0.8953750       1.779664      0.4202146      0.5133333    
        5260  0.8750000      0.7301875       1.559543      0.4286357      0.5339645    
        5280   1.000000      0.8923125       1.655461      0.4420596      0.5268555    
        5300  0.8750000      0.7413750       1.481123      0.4323780      0.5317382    
        5320  0.9375000      0.8928750       1.641237      0.4375568      0.5072842    
        5340   1.000000      0.7649375       1.535598      0.4203100      0.5195263    
        5360   1.000000      0.9426250       1.832662      0.4418626      0.5324395    
        5380  0.8750000      0.8147500       1.268387      0.4387695      0.5440772    
        5400   1.000000      0.8370625       1.534074      0.4403768      0.5422021    
        5420  0.8750000      0.7900625       1.418423      0.4444270      0.5482489    
        5440  0.9375000      0.8141875       1.439876      0.4596901      0.5804990    
        5460  0.8750000      0.8032500       1.541272      0.4407009      0.5661112    
        5480  0.8750000      0.8123750       1.449481      0.4546189      0.5727539    
        5500  0.8750000      0.7567500       1.344301      0.4459109      0.5379812    
        5520  0.8750000      0.8133125       1.206909      0.4657241      0.5622222    
        5540  0.8750000      0.8000000       1.284207      0.4333213      0.5395001    
        5560  0.8750000      0.8171875       1.322537      0.4531785      0.5511112    
        5580  0.8750000      0.7865625       1.359189      0.4437494      0.5175781    
        5600   1.000000      0.8361250       1.493825      0.4531873      0.5466273    
        5620  0.8750000      0.8000000       1.527420      0.4398954      0.5146483    
        5640  0.8750000      0.8313125       1.516890      0.4438944      0.5579144    
        5660  0.8750000      0.7900000       1.141972      0.4451358      0.5530697    
        5680  0.8750000      0.8223125       1.403277      0.4484802      0.5541101    
        5700  0.8750000      0.8155000       1.156488      0.4467514      0.5606021    
        5720  0.9375000      0.8884375       1.840801      0.4203036      0.5064279    
        5740  0.8750000      0.7603125       1.529746      0.4269696      0.5463947    
        5760  0.9375000      0.8988750       1.651019      0.4364071      0.5420119    
        5780  0.8750000      0.7588125       1.338882      0.4502779      0.5497606    
        5800  0.9375000      0.8923750       1.750079      0.4394261      0.5449219    
        5820  0.8750000      0.7799375       1.377519      0.4401237      0.5511296    
        5840   1.000000      0.9250625       1.871473      0.4486934      0.5219728    
        5860  0.8750000      0.7830625       1.405221      0.4281069      0.5515658    
        5880   1.000000      0.9190625       1.511058      0.4434817      0.5353799    
        5900  0.8750000      0.8012500      0.9211923      0.4250203      0.5254439    
        5920  0.8750000      0.8139375       1.479776      0.4434435      0.5411944    
        5940  0.8750000      0.7788750       1.538824      0.4291075      0.5671176    
        5960  0.8750000      0.8189375       1.571273      0.4288773      0.5253905    
        5980  0.8750000      0.7826250       1.344543      0.4142328      0.4965821    
        6000  0.8750000      0.8088125       1.348699      0.4338493      0.5492568    
        6020  0.8750000      0.7903125       1.332688      0.4272118      0.5098226    
        6040  0.8750000      0.8222500       1.324173      0.4425330      0.5454102    
        6060  0.8750000      0.7932500      0.9023573      0.4107744      0.5151368    
        6080   1.000000      0.8148750       1.334306      0.4418936      0.5185546    
        6100  0.8750000      0.7803750       1.350211      0.4149958      0.5170898    
        6120   1.000000      0.8308750       1.352641      0.4412754      0.5551758    
        6140  0.8750000      0.7989375      0.8737203      0.4468385      0.5405556    
        6160  0.8750000      0.8198750       1.182688      0.4393111      0.5541992    
        6180  0.8750000      0.8031875      0.9825687      0.4249806      0.5211835    
        6200  0.8750000      0.8150000       1.305444      0.4173056      0.5270849    
        6220  0.8750000      0.7560000       1.344743      0.4199506      0.4956212    
        6240  0.8750000      0.8203125       1.519730      0.4324536      0.5263671    
        6260  0.8750000      0.7506875       1.352439      0.4251126      0.5305026    
        6280   1.000000      0.8356250       1.757279      0.4260855      0.5197711    
        6300  0.8750000      0.7645625       1.427581      0.4285005      0.5405827    
        6320   1.000000      0.8288750       1.453892      0.4477393      0.5766602    
        6340  0.8750000      0.8070625       1.450665      0.4328220      0.5234132    
        6360   1.000000      0.8307500       1.511622      0.4343918      0.5448520    
        6380  0.8750000      0.8098750       1.425758      0.4266177      0.5098225    
        6400   1.000000      0.9028750       1.790411      0.4537726      0.5422406    
        6420  0.8750000      0.8073125      0.9455009      0.4474156      0.5493147    
        6440  0.9375000      0.8282500       1.639910      0.4282814      0.5293848    
        6460  0.8750000      0.7889375      0.9606148      0.4556351      0.5371631    
        6480   1.000000      0.8280625       1.537590      0.4293413      0.5410652    
        6500   1.000000      0.8095000       1.285433      0.4251500      0.5702769    
        6520   1.000000      0.8705625       1.506415      0.4398169      0.5322579    
        6540  0.8750000      0.7906250       1.316521      0.4268016      0.5202367    
        6560  0.8750000      0.8145625       1.498256      0.4347413      0.5466697    
        6580  0.8750000      0.8083125       1.489106      0.4426582      0.5377516    
        6600   1.000000      0.8367500       1.440528      0.4487199      0.5674742    
        6620  0.8750000      0.8010625      0.9528512      0.4426592      0.5522460    
        6640   1.000000      0.8312500       1.426115      0.4389985      0.5253906    
        6660  0.8750000      0.8086250       1.426317      0.4164760      0.5285468    
        6680  0.9375000      0.8180000       1.559246      0.4302928      0.5336914    
        6700  0.8750000      0.8020000       1.381057      0.4483871      0.5401773    
        6720  0.8750000      0.8283750       1.571112      0.4502925      0.5405828    
        6740  0.8750000      0.8001875       1.344416      0.4151851      0.5334912    
        6760  0.9375000      0.8266875       1.431841      0.4335104      0.5288482    
        6780  0.8750000      0.8011250       1.286551      0.4249697      0.5698242    
        6800  0.8750000      0.8206875       1.453851      0.4337216      0.5606061    
        6820  0.8750000      0.8041250       1.155392      0.4337721      0.5498523    
        6840   1.000000      0.8235000       1.483714      0.4362485      0.5438889    
        6860  0.8750000      0.8026875       1.263507      0.4335715      0.5233564    
        6880   1.000000      0.8197500       1.444957      0.4428368      0.5600587    
        6900  0.8750000      0.7900625       1.171079      0.4260159      0.5244690    
        6920  0.8750000      0.8208125       1.386181      0.4351792      0.5390625    
        6940  0.8750000      0.7998125       1.450428      0.4283480      0.5447215    
        6960  0.8750000      0.8266250       1.447041      0.4385633      0.5405273    
        6980  0.8750000      0.7949375       1.429377      0.4402681      0.5165278    
        7000   1.000000      0.8376250       1.429950      0.4361169      0.5396451    
        7020  0.8750000      0.7386875       1.187935      0.4327800      0.5168686    
        7040  0.9375000      0.8110625       1.344584      0.4372297      0.5422021    
        7060  0.8750000      0.8063750       1.380883      0.4375197      0.5284666    
        7080  0.8750000      0.8260625       1.380944      0.4262300      0.5194921    
        7100   1.000000      0.8025000       1.121334      0.4224049      0.5283526    
        7120  0.8750000      0.8145000       1.376919      0.4476858      0.5588309    
        7140  0.8750000      0.7973125       1.320415      0.4389431      0.5624350    
        7160  0.8750000      0.8241250       1.467595      0.4478241      0.5573192    
        7180  0.8750000      0.8033125       1.137397      0.4550129      0.5655556    
        7200  0.9375000      0.8035000       1.468904      0.4803606      0.5905556    
        7220  0.8750000      0.7726250       1.319558      0.4554478      0.5978147    
        7240   1.000000      0.9064375       1.820591      0.4407588      0.5427060    
        7260  0.8750000      0.7973125       1.478296      0.4545018      0.5284665    
        7280   1.000000      0.9413750       1.494982      0.4575646      0.5532598    
        7300  0.8750000      0.8099375      0.9207528      0.4534100      0.5665038    
        7320   1.000000      0.8560000       1.524638      0.4411508      0.5440772    
        7340  0.8750000      0.7956875       1.071200      0.4675493      0.5606611    
        7360   1.000000      0.8363125       1.477306      0.4415365      0.5788767    
        7380  0.8750000      0.7996250       1.130464      0.4404336      0.5665144    
        7400   1.000000      0.8545625       1.434036      0.4307033      0.5388429    
        7420   1.000000      0.7945000      0.9640756      0.4476872      0.5675894    
        7440   1.000000      0.8353750       1.493082      0.4363102      0.5653815    
        7460  0.8750000      0.7985625       1.308110      0.4283124      0.5136718    
        7480   1.000000      0.8270000       1.451125      0.4310201      0.5375976    
        7500  0.8750000      0.8013750       1.517906      0.4185455      0.5275887    
        7520   1.000000      0.8380625       1.600988      0.4306287      0.5351473    
        7540  0.8750000      0.7979375       1.004009      0.4332265      0.5648778    
        7560  0.8750000      0.8198125       1.318974      0.4450091      0.5493164    
        7580  0.8750000      0.8093750       1.494160      0.4214837      0.5141601    
        7600   1.000000      0.8379375       1.500026      0.4412923      0.5473632    
        7620  0.8750000      0.7813125       1.404058      0.4475758      0.5307617    
        7640   1.000000      0.9395625       1.859201      0.4726007      0.5453331    
        7660  0.8750000      0.8043125       1.366033      0.4402410      0.5588310    
        7680   1.000000      0.9382500       1.495191      0.4636267      0.5422406    
        7700   1.000000      0.8076250       1.186902      0.4541000      0.5583271    
        7720   1.000000      0.8985000       1.426425      0.4723670      0.5544983    
        7740  0.8750000      0.8082500       1.536507      0.4284712      0.5312214    
        7760   1.000000      0.8843750       1.461748      0.4372403      0.5578512    
        7780   1.000000      0.8170625       1.277007      0.4390866      0.5337371    
        7800   1.000000      0.9172500       1.382705      0.4559781      0.5315977    
        7820   1.000000      0.9295000      0.8760993      0.4766684      0.5494445    
        7840   1.000000      0.9211250       1.267711      0.4634002      0.5566865    
        7860   1.000000      0.8496875       1.084339      0.4700558      0.5581055    
        7880   1.000000      0.9306250       1.228117      0.4712937      0.5679014    
        7900   1.000000      0.8453750       1.217944      0.4669776      0.5740392    
        7920   1.000000      0.9256875       1.223226      0.4810240      0.5699169    
        7940   1.000000      0.8709375       1.174860      0.4504126      0.5396826    
        7960   1.000000      0.9218750       1.245176      0.4502428      0.5561523    
        7980   1.000000      0.8710000       1.185322      0.4458695      0.5541103    
        8000   1.000000      0.9336875       1.210949      0.4802182      0.6014568    
        8020   1.000000      0.8211250       1.310544      0.4545303      0.5478668    
        8040   1.000000      0.8540000       1.332228      0.4620869      0.5623583    
        8060   1.000000      0.8359375       1.423436      0.4166812      0.5036280    
        8080   1.000000      0.9360625       1.248662      0.4641223      0.5578232    
        8100   1.000000      0.8739375       1.280182      0.4246141      0.5170068    
        8120   1.000000      0.8901250       1.442744      0.4362268      0.5511249    
        8140   1.000000      0.8780000      0.9484073      0.4329565      0.5219727    
        8160   1.000000      0.9328750       1.377166      0.4417139      0.5273373    
        8180   1.000000      0.8094375       1.120833      0.4428231      0.5119676    
        8200   1.000000      0.9000000       1.249731      0.4792328      0.5717774    
        8220   1.000000      0.9005000       1.002246      0.4651726      0.5650000    
        8240   1.000000      0.8266875       1.394657      0.4633320      0.5744016    
        8260   1.000000      0.8107500       1.326295      0.4473467      0.5339646    
        8280   1.000000      0.9315000       1.489496      0.4653669      0.5860354    
        8300   1.000000      0.8165625       1.418609      0.4437923      0.5708007    
        8320   1.000000      0.9296250       1.298317      0.4595537      0.5503896    
        8340   1.000000      0.8945000       1.272830      0.4473497      0.5449827    
        8360   1.000000      0.9311875       1.165678      0.4720148      0.5725436    
