          20  0.7500000      0.6511250       1.339190      0.4136790      0.5107422    
          40  0.8750000      0.7693125       1.428739      0.4225418      0.5285837    
          60  0.8750000      0.7344375       1.173092      0.4506682      0.5527778    
          80  0.8750000      0.8193750       1.470501      0.4291734      0.5166666    
         100  0.8125000      0.7214375       1.272773      0.4638165      0.5447451    
         120   1.000000      0.8781875       1.526172      0.4318273      0.5843148    
         140  0.8750000      0.7503125       1.081926      0.4477338      0.5555555    
         160   1.000000      0.8935000       1.548418      0.4267885      0.5083247    
         180  0.8750000      0.7566250       1.074370      0.4431961      0.5412523    
         200   1.000000      0.8770000       1.642137      0.4102889      0.5000001    
         220  0.8750000      0.7456250      0.9225832      0.4306549      0.5406492    
         240   1.000000      0.9042500       1.665286      0.3918603      0.4998657    
         260  0.8750000      0.7514375       1.493942      0.4002673      0.4990233    
         280   1.000000      0.9361875       1.712823      0.4139673      0.5144873    
         300  0.8750000      0.7466250       1.512635      0.4206385      0.5099521    
         320   1.000000      0.9481875       1.725067      0.4025330      0.5332986    
         340  0.8750000      0.7473125       1.526382      0.4263214      0.5253906    
         360   1.000000      0.8931250       1.628026      0.4227601      0.5260144    
         380  0.8750000      0.7464375       1.434258      0.4311116      0.5364203    
         400   1.000000      0.9586250       1.664385      0.4192016      0.5336358    
         420  0.8750000      0.7585000       1.187990      0.4316362      0.5260145    
         440   1.000000      0.9289375       1.728244      0.4053186      0.5255731    
         460  0.8750000      0.7431250       1.610958      0.4168233      0.5484694    
         480   1.000000      0.9033750       1.927022      0.4092206      0.5111112    
         500  0.8750000      0.7540000       1.253124      0.4104111      0.4941109    
         520   1.000000      0.8714375       1.674371      0.4280535      0.5128559    
         540  0.8750000      0.7556875       1.666305      0.4209062      0.5487773    
         560   1.000000      0.9431875       1.850992      0.4513246      0.5385742    
         580  0.8750000      0.7608125       1.392609      0.4199516      0.5200195    
         600   1.000000      0.9493125       1.830133      0.4320414      0.5275888    
         620  0.8750000      0.7475000       1.112484      0.4304577      0.5342650    
         640   1.000000      0.9458750       1.678848      0.4218622      0.5021164    
         660  0.8750000      0.7641875       1.510053      0.4325481      0.5301766    
         680   1.000000      0.9521875       1.723853      0.4188041      0.5321397    
         700  0.8750000      0.7280000       1.317627      0.4099973      0.4953389    
         720   1.000000      0.8726875       1.656654      0.4118528      0.5343293    
         740  0.8750000      0.7405625       1.461143      0.4325593      0.5268555    
         760   1.000000      0.9390625       1.690433      0.4317294      0.5073906    
         780  0.8750000      0.7482500       1.251649      0.4139481      0.5155555    
         800   1.000000      0.8471250       1.715576      0.4217287      0.5260146    
         820  0.8750000      0.7612500       1.464700      0.4176655      0.5305027    
         840   1.000000      0.8301875       1.647732      0.4241228      0.5358580    
         860  0.8750000      0.7556875       1.352738      0.4134341      0.5749560    
         880   1.000000      0.8765000       1.616543      0.4189528      0.5166667    
         900  0.8750000      0.7503125       1.470943      0.4175658      0.4965820    
         920   1.000000      0.9407500       1.712490      0.4141557      0.4921876    
         940  0.8750000      0.7770000       1.059991      0.4208069      0.5041656    
         960   1.000000      0.8389375       1.621678      0.4109673      0.4975586    
         980  0.8750000      0.8135000       1.098369      0.4249707      0.5043945    
        1000  0.9375000      0.8311875       1.665752      0.4207571      0.5154529    
        1020  0.8750000      0.8219375       1.109060      0.4053867      0.4785157    
        1040   1.000000      0.8636250       1.901272      0.4208896      0.5477777    
        1060  0.8750000      0.7786250       1.726247      0.3994168      0.5073242    
        1080   1.000000      0.9543125       1.882552      0.3993934      0.5173011    
        1100  0.8750000      0.7491250       1.508025      0.4157735      0.5129758    
        1120   1.000000      0.9151250       1.735541      0.4325063      0.5129756    
        1140  0.8750000      0.7708750       1.666759      0.4142359      0.5225921    
        1160   1.000000      0.9348125       1.668834      0.4162458      0.5003341    
        1180  0.8750000      0.8064375       1.679696      0.4053612      0.4960946    
        1200   1.000000      0.9478750       1.609211      0.4293837      0.5239258    
        1220  0.8750000      0.7586875       1.173835      0.4253415      0.5331633    
        1240   1.000000      0.9394375       1.732599      0.3857474      0.4816346    
        1260  0.8750000      0.7373125       1.361339      0.4211906      0.5332986    
        1280   1.000000      0.9141875       1.805788      0.4008976      0.4807306    
        1300  0.8750000      0.7454375       1.061721      0.4073621      0.5010406    
        1320   1.000000      0.9195000       1.803714      0.4067768      0.4989976    
        1340  0.8750000      0.7718125       1.093271      0.4216805      0.5197710    
        1360   1.000000      0.9513125       1.689777      0.4384500      0.5344379    
        1380  0.8750000      0.7429375       1.409272      0.4163154      0.5761774    
        1400   1.000000      0.9547500       1.738080      0.4044229      0.4852607    
        1420  0.8750000      0.7718125       1.552318      0.4043494      0.4980468    
        1440   1.000000      0.9556250       1.836658      0.4239115      0.5082645    
        1460  0.8750000      0.7954375       1.632801      0.3900273      0.4913076    
        1480   1.000000      0.8621875       1.650189      0.4177096      0.5193911    
        1500  0.8750000      0.7386250       1.424962      0.4393994      0.5327783    
        1520   1.000000      0.8505000       1.579502      0.4184083      0.5373135    
        1540  0.8750000      0.7259375       1.343174      0.4324111      0.5527840    
        1560   1.000000      0.8543750       1.686277      0.4257095      0.5327149    
        1580  0.8750000      0.7706250       1.498380      0.4192100      0.5202914    
        1600   1.000000      0.9225000       1.723813      0.4088987      0.5127777    
        1620  0.8750000      0.7520625       1.576952      0.4216554      0.5131837    
        1640   1.000000      0.9468125       1.823427      0.4016394      0.4921956    
        1660  0.8750000      0.7548750       1.668750      0.4181186      0.4902344    
        1680   1.000000      0.9545000       1.801881      0.4215972      0.5192153    
        1700  0.8750000      0.7447500       1.243019      0.4257596      0.5493460    
        1720   1.000000      0.8923125       1.757611      0.4177398      0.5012976    
        1740  0.8750000      0.7680625       1.183151      0.4205439      0.5330176    
        1760   1.000000      0.9496250       2.059310      0.4235272      0.5257117    
        1780  0.8750000      0.7451875       1.640179      0.4374764      0.5440771    
        1800   1.000000      0.8713125       1.868357      0.4037565      0.5019531    
        1820  0.8750000      0.7612500       1.337024      0.4159957      0.5244538    
        1840   1.000000      0.9327500       2.002976      0.4052507      0.4956054    
        1860  0.8750000      0.7496875       1.085731      0.4181271      0.5054170    
        1880   1.000000      0.8987500       1.849671      0.4238391      0.5169231    
        1900  0.8750000      0.8013125       1.067868      0.4333718      0.5760998    
        1920   1.000000      0.8922500       1.821314      0.4154490      0.4956055    
        1940  0.8750000      0.7499375       1.091509      0.4256930      0.5356718    
        1960   1.000000      0.8521250       1.743108      0.4243493      0.5077778    
        1980  0.8750000      0.7755000       1.256059      0.4241020      0.5550129    
        2000   1.000000      0.9385625       1.632519      0.4324570      0.5280958    
        2020  0.8750000      0.7511250       1.294530      0.4273689      0.5138889    
        2040   1.000000      0.9413125       1.716988      0.4142584      0.5073242    
        2060  0.8125000      0.7456875       1.490752      0.4255224      0.5239333    
        2080   1.000000      0.9444375       1.806953      0.4167988      0.5034015    
        2100  0.8750000      0.7446250       1.171915      0.4454021      0.5285967    
        2120   1.000000      0.8290000       1.796412      0.4354327      0.5292308    
        2140  0.8750000      0.7601250       1.420353      0.4392783      0.5315775    
        2160   1.000000      0.9000625       1.690306      0.4184878      0.5116904    
        2180  0.8750000      0.7388750       1.462228      0.4136769      0.5151514    
        2200   1.000000      0.8510625       1.558456      0.4256061      0.5291582    
        2220  0.8750000      0.7453750       1.388138      0.4250583      0.5126627    
        2240   1.000000      0.8438750       1.664199      0.4267035      0.5330578    
        2260  0.8750000      0.7358750       1.275552      0.4219160      0.5063477    
        2280   1.000000      0.8379375       1.653734      0.4306115      0.5197527    
        2300  0.8750000      0.7345000       1.318737      0.4199664      0.4928193    
        2320   1.000000      0.8354375       1.583149      0.4293813      0.5577524    
        2340  0.8750000      0.7618125       1.133319      0.4512790      0.5394445    
        2360   1.000000      0.8296875       1.573583      0.4471591      0.5381708    
        2380  0.8125000      0.7255625       1.338374      0.4432540      0.5629883    
        2400   1.000000      0.8431875       1.742088      0.4300621      0.5346435    
        2420  0.8125000      0.6856875       1.682739      0.4243107      0.5542958    
        2440  0.8750000      0.8210625       1.527569      0.4127696      0.5416234    
        2460  0.8750000      0.7099375       1.286677      0.4011095      0.5311241    
        2480   1.000000      0.8281875       1.692955      0.4135226      0.5109261    
        2500  0.8125000      0.6943125       1.350302      0.4251565      0.5606021    
        2520  0.8750000      0.8288125       1.916942      0.4119114      0.4859521    
        2540  0.8750000      0.7318125       1.295953      0.4229769      0.5104560    
        2560  0.8750000      0.8386875       1.821446      0.4233147      0.5240237    
        2580  0.8750000      0.7495000       1.496925      0.4119296      0.5278106    
        2600  0.8750000      0.8266875       1.682586      0.4246553      0.5078124    
        2620  0.8750000      0.7329375       1.529191      0.4184103      0.5224610    
        2640   1.000000      0.8439375       1.534379      0.4226187      0.5131360    
        2660  0.8750000      0.7887500      0.9789391      0.4332191      0.5350000    
        2680  0.8750000      0.8185625       1.405897      0.4567933      0.5447450    
        2700  0.8750000      0.7971875       1.518913      0.4580300      0.5444773    
        2720  0.8750000      0.8183125       1.558538      0.4498045      0.5439398    
        2740  0.8750000      0.8055625       1.324398      0.4231361      0.5238535    
        2760  0.8750000      0.8229375       1.286662      0.4413588      0.5505555    
        2780  0.8750000      0.7893750       1.146914      0.4068992      0.5027291    
        2800  0.8750000      0.8225000       1.514665      0.4365540      0.5505052    
        2820  0.8750000      0.7995625       1.048928      0.4266406      0.5268639    
        2840   1.000000      0.8475000       1.480153      0.4375960      0.5515543    
        2860  0.8750000      0.7910000       1.358974      0.4311704      0.5161290    
        2880  0.8750000      0.8158125       1.292441      0.4354222      0.5385016    
        2900  0.8750000      0.7919375      0.9021931      0.4238287      0.5376670    
        2920  0.8750000      0.8121250       1.120230      0.4608145      0.5835642    
        2940  0.8750000      0.8081875      0.9000013      0.4463029      0.5380273    
        2960  0.9375000      0.8200000       1.225346      0.4913835      0.6073636    
        2980  0.8750000      0.8010625       1.420571      0.4460648      0.5595567    
        3000   1.000000      0.8124375       1.426599      0.4527105      0.5568396    
        3020  0.8750000      0.7983125       1.132939      0.4490094      0.5694130    
        3040   1.000000      0.8210625       1.430695      0.4408626      0.5466697    
        3060  0.8750000      0.7954375       1.124163      0.4353655      0.5568396    
        3080   1.000000      0.8463125       1.402608      0.4488460      0.5572320    
        3100  0.8750000      0.7532500       1.345495      0.4394814      0.5630202    
        3120   1.000000      0.8751250       1.475314      0.4464632      0.5487529    
        3140  0.9375000      0.8075625       1.112010      0.4413252      0.5272775    
        3160   1.000000      0.8251250       1.387906      0.4572299      0.5558075    
        3180  0.8750000      0.7842500       1.336340      0.4289143      0.5519527    
        3200  0.8750000      0.8258750       1.406579      0.4355734      0.5691987    
        3220  0.8750000      0.8043750       1.515400      0.4434182      0.5301771    
        3240   1.000000      0.8872500       1.682807      0.4424936      0.5725436    
        3260  0.8750000      0.7958750       1.274667      0.4374491      0.5489073    
        3280   1.000000      0.8400625       1.458740      0.4363412      0.5341396    
        3300  0.8750000      0.8071875       1.214118      0.4433140      0.5439053    
        3320   1.000000      0.8775625       1.921100      0.4394360      0.5422406    
        3340   1.000000      0.8182500       1.494282      0.4310855      0.5124716    
        3360  0.9375000      0.8913750       2.214268      0.4304856      0.5228928    
        3380  0.8750000      0.7494375       1.675145      0.4343110      0.5483333    
        3400  0.9375000      0.8291250       1.705936      0.4419512      0.5354784    
        3420  0.8750000      0.7435000       1.316323      0.4499208      0.5790842    
        3440  0.8750000      0.8228125       1.508533      0.4684972      0.5860385    
        3460  0.8750000      0.7384375       1.376386      0.4399803      0.5447451    
        3480  0.8750000      0.8320625       1.520675      0.4433649      0.5437139    
        3500  0.8750000      0.8101250       1.487484      0.4274661      0.5175781    
        3520   1.000000      0.8363750       1.477849      0.4405464      0.5693360    
        3540  0.8750000      0.8017500       1.333361      0.4254895      0.5315775    
        3560   1.000000      0.8199375       1.396050      0.4463788      0.5623668    
        3580  0.8750000      0.8002500       1.442549      0.4262823      0.5265810    
        3600  0.8750000      0.8293750       1.396669      0.4363784      0.5346435    
        3620  0.8750000      0.8163750       1.444933      0.4187364      0.5240614    
        3640  0.8750000      0.8181250       1.380765      0.4408251      0.5491278    
        3660  0.8750000      0.7933750       1.136858      0.4153201      0.5223724    
        3680  0.8750000      0.8246875       1.383899      0.4128954      0.5161133    
        3700   1.000000      0.8126875       1.394785      0.4023630      0.5208287    
        3720  0.9375000      0.8394375       1.502876      0.4400856      0.5610352    
        3740   1.000000      0.8535000       1.135476      0.4541287      0.5334911    
        3760   1.000000      0.9043750       1.322015      0.4691586      0.5453331    
        3780   1.000000      0.8128750       1.455081      0.4316150      0.5151367    
        3800   1.000000      0.9170625       1.159067      0.4641313      0.5400391    
        3820   1.000000      0.8130000       1.221874      0.4340504      0.5043947    
        3840   1.000000      0.9400625       1.353713      0.4441845      0.5401185    
        3860   1.000000      0.9280000      0.9664187      0.4512355      0.5468261    
        3880   1.000000      0.9441250       1.213087      0.4683945      0.5679013    
        3900   1.000000      0.9106875      0.9302237      0.4440148      0.5439053    
        3920   1.000000      0.9105000       1.366071      0.4696531      0.5737304    
        3940   1.000000      0.8305625       1.392412      0.4387584      0.5303032    
        3960   1.000000      0.9270000       1.459709      0.4665005      0.5743802    
        3980   1.000000      0.8366250       1.229498      0.4524876      0.5457858    
        4000   1.000000      0.9430000       1.232570      0.4816437      0.5918273    
        4020   1.000000      0.9255625      0.9467257      0.4578523      0.5330580    
        4040   1.000000      0.9326875       1.248623      0.4673164      0.5708008    
        4060   1.000000      0.8535625       1.215123      0.4578220      0.5478610    
        4080   1.000000      0.9240000       1.284185      0.4663768      0.5512724    
        4100   1.000000      0.8220625       1.051086      0.4513906      0.5654393    
        4120   1.000000      0.9321250       1.238878      0.4770944      0.5709247    
        4140   1.000000      0.8632500       1.127867      0.4690634      0.5448520    
        4160   1.000000      0.9338125       1.155324      0.4744778      0.5555803    
        4180   1.000000      0.8542500       1.363739      0.4525927      0.5462241    
        4200   1.000000      0.9380625       1.268820      0.4645622      0.5642791    
        4220   1.000000      0.8266250       1.322255      0.4572248      0.5331318    
        4240   1.000000      0.9382500       1.234645      0.4667239      0.5737279    
        4260   1.000000      0.8350625       1.182750      0.4435963      0.5426639    
        4280   1.000000      0.9276875       1.183309      0.4761807      0.5739731    
        4300   1.000000      0.8846875       1.115564      0.4688754      0.5330177    
        4320   1.000000      0.9393750       1.288688      0.4653067      0.5543196    
        4340   1.000000      0.8174375       1.078339      0.4545425      0.5772222    
        4400   1.000000      0.9354375       1.294046      0.4653786      0.5732544    
        4600   1.000000      0.9538125       1.712235      0.4306664      0.5330177    
        4800   1.000000      0.9523750       1.757402      0.4189342      0.5353536    
        5000   1.000000      0.9493750       1.844105      0.4203314      0.5343293    
        5200   1.000000      0.9450625       1.885030      0.4212202      0.5405557    
        5400   1.000000      0.9421250       1.711910      0.4275752      0.5433334    
        5600   1.000000      0.9302500       1.515652      0.4426831      0.5477449    
        5800   1.000000      0.9185625       1.473017      0.4470463      0.5613943    
        6000   1.000000      0.9293750       1.472681      0.4473167      0.5701547    
        6200   1.000000      0.9292500       1.478039      0.4478685      0.5472412    
        6400   1.000000      0.9188750       1.484409      0.4467978      0.5752066    
        6600   1.000000      0.9333750       1.489997      0.4478051      0.5663280    
        6800   1.000000      0.9202500       1.417250      0.4490944      0.5520661    
        7000   1.000000      0.8951875       1.275107      0.4661500      0.5811018    
        7200   1.000000      0.9051250       1.167951      0.4689912      0.6135537    
        7400   1.000000      0.9004375       1.133979      0.4740399      0.6001372    
        7600   1.000000      0.9134375       1.148156      0.4708554      0.5852616    
        7800   1.000000      0.8973125       1.151115      0.4784046      0.6128826    
        8000   1.000000      0.8908125       1.142999      0.4722590      0.6230868    
        8200   1.000000      0.8969375       1.171650      0.4716482      0.6001372    
        8400   1.000000      0.9039375       1.159220      0.4771304      0.6149586    
        8600   1.000000      0.8951875       1.149294      0.4734889      0.5958756    
        8800   1.000000      0.9035625       1.146793      0.4693080      0.5848213    
        9000   1.000000      0.8976875       1.162829      0.4708172      0.6003305    
        9200   1.000000      0.8964375       1.161847      0.4696097      0.6032624    
        9400   1.000000      0.9008750       1.150837      0.4728771      0.5802615    
        9600   1.000000      0.8991250       1.160705      0.4712043      0.6038495    
        9800   1.000000      0.9054375       1.156464      0.4675472      0.5694060    
       10000   1.000000      0.9046250       1.165440      0.4694021      0.5894445    
       10200   1.000000      0.8971250       1.151279      0.4720313      0.5816187    
       10400   1.000000      0.8913125       1.137356      0.4723508      0.5884297    
       10600   1.000000      0.8953125       1.139067      0.4730396      0.5743304    
       10800   1.000000      0.9071875       1.137232      0.4730676      0.6320661    
       11000   1.000000      0.8974375       1.174923      0.4710247      0.5655556    
       11200   1.000000      0.9082500       1.151547      0.4697070      0.5738844    
       11400   1.000000      0.8889375       1.148077      0.4720703      0.5779948    
       11600   1.000000      0.8788750       1.133248      0.4757562      0.5921823    
       11800   1.000000      0.8941875       1.130668      0.4736703      0.5760999    
       12000   1.000000      0.8936250       1.136671      0.4712396      0.5768175    
       12200   1.000000      0.9135625       1.136430      0.4696937      0.5973656    
       12400   1.000000      0.8919375       1.144245      0.4730938      0.5866420    
       12600   1.000000      0.9134375       1.160258      0.4697262      0.5689655    
       12800   1.000000      0.8998125       1.136728      0.4701468      0.5672154    
       13000   1.000000      0.8994375       1.151632      0.4661916      0.6111112    
       13200   1.000000      0.8985000       1.161332      0.4704045      0.5954142    
       13400   1.000000      0.8994375       1.140850      0.4759796      0.5923818    
       13600   1.000000      0.8888125       1.143924      0.4746561      0.5784025    
       13800   1.000000      0.9011250       1.138214      0.4726655      0.6067221    
       14000   1.000000      0.8968125       1.154263      0.4740519      0.5824794    
       14200   1.000000      0.9028750       1.143663      0.4703930      0.5889112    
       14400   1.000000      0.9090625       1.166916      0.4636916      0.5809895    
       14600   1.000000      0.9038125       1.173659      0.4713037      0.6399177    
       14800   1.000000      0.8966250       1.149076      0.4734923      0.6023141    
       15000   1.000000      0.9141250       1.144289      0.4690817      0.5778062    
       15200   1.000000      0.9182500       1.152900      0.4707276      0.5798709    
       15400   1.000000      0.9018750       1.153052      0.4749453      0.5986920    
       15600   1.000000      0.9029375       1.135752      0.4744718      0.5754458    
       15800   1.000000      0.9024375       1.139721      0.4675975      0.6095867    
       16000   1.000000      0.9001250       1.144273      0.4745063      0.6035663    
       16200   1.000000      0.9161875       1.135580      0.4721575      0.5924745    
       16400   1.000000      0.8950000       1.152660      0.4684307      0.6001275    
       16600   1.000000      0.9213750       1.133910      0.4700705      0.5701547    
       16800   1.000000      0.8940625       1.146522      0.4695636      0.5884886    
       17000   1.000000      0.9056250       1.143099      0.4715904      0.5724838    
       17200   1.000000      0.9133125       1.136052      0.4717971      0.5682397    
       17400   1.000000      0.8962500       1.155848      0.4724374      0.5943801    
       17600   1.000000      0.9090000       1.142944      0.4759795      0.5772889    
       17800   1.000000      0.9196875       1.139323      0.4694939      0.5743163    
       18000   1.000000      0.8980000       1.169799      0.4673605      0.5695152    
       18200   1.000000      0.9005000       1.159625      0.4708058      0.5925926    
       18400   1.000000      0.8948750       1.138710      0.4665071      0.5983469    
       18600   1.000000      0.9069375       1.158261      0.4731763      0.5823045    
       18800   1.000000      0.9121875       1.148240      0.4729460      0.5743307    
       19000   1.000000      0.8968750       1.130239      0.4676636      0.5850180    
