         633  0.8750000      0.7248375       1.655571      0.4136872      0.5423728    
         634  0.8750000      0.7492500       1.659550      0.4124404      0.5423728    
         635  0.8750000      0.7792875       1.658924      0.4076506      0.5187304    
         636  0.8750000      0.7972750       1.671640      0.4060054      0.5192508    
         637  0.8750000      0.7945125       1.657602      0.4073061      0.5192508    
         638  0.8750000      0.7873000       1.652433      0.4083332      0.5407148    
         639  0.8750000      0.8076625       1.670690      0.4095995      0.5208116    
         640  0.8750000      0.7913000       1.643579      0.4106955      0.5260771    
         641   1.000000      0.8066750       1.659190      0.4116765      0.5260771    
         642   1.000000      0.8146500       1.658357      0.4120711      0.5287575    
         643   1.000000      0.8056875       1.647968      0.4125360      0.5166493    
         644   1.000000      0.8056625       1.648144      0.4121584      0.5166493    
         645   1.000000      0.8139125       1.648535      0.4125581      0.5133028    
         646   1.000000      0.8167875       1.646556      0.4143544      0.5255647    
         647   1.000000      0.8097125       1.637811      0.4150596      0.5253906    
         648   1.000000      0.8204375       1.649931      0.4146017      0.5143780    
         649   1.000000      0.8270500       1.649361      0.4161381      0.5140828    
         650   1.000000      0.8329500       1.646206      0.4172391      0.5124717    
         651   1.000000      0.8309500       1.629448      0.4185343      0.5380501    
         652   1.000000      0.8404375       1.618930      0.4180807      0.5205342    
         653   1.000000      0.8705625       1.626181      0.4171097      0.5170068    
         654   1.000000      0.8941875       1.631825      0.4152529      0.5155029    
         655   1.000000      0.9308125       1.642986      0.4137180      0.5009183    
         656   1.000000      0.9320750       1.639034      0.4119405      0.5009183    
         657   1.000000      0.9251750       1.646387      0.4129047      0.4822663    
         658   1.000000      0.9357000       1.651084      0.4136092      0.4847405    
         659   1.000000      0.9157875       1.635061      0.4142357      0.5221303    
         660   1.000000      0.9305375       1.649181      0.4145431      0.5159990    
         661   1.000000      0.9286250       1.658472      0.4127034      0.4951479    
         662   1.000000      0.9217625       1.651849      0.4136687      0.5004883    
         663   1.000000      0.9120875       1.645856      0.4149046      0.5107422    
         664   1.000000      0.9282625       1.668910      0.4142697      0.4984616    
         665   1.000000      0.9216875       1.662867      0.4135687      0.5009183    
         666   1.000000      0.9315000       1.676744      0.4132426      0.5103806    
         667   1.000000      0.9253375       1.675381      0.4125919      0.4946746    
         668   1.000000      0.9249125       1.681411      0.4138888      0.4946746    
         669   1.000000      0.9219750       1.682352      0.4129973      0.4956055    
         670   1.000000      0.9302875       1.690255      0.4126474      0.4989350    
         671   1.000000      0.9344250       1.696346      0.4117849      0.5230538    
         672   1.000000      0.9279500       1.699347      0.4114429      0.5230538    
         673   1.000000      0.9213375       1.694792      0.4100856      0.5230538    
         674   1.000000      0.9199125       1.686894      0.4113261      0.5230538    
         675   1.000000      0.9295625       1.693799      0.4103037      0.5230538    
         676   1.000000      0.9349375       1.705604      0.4109283      0.5230538    
         677   1.000000      0.9289750       1.701604      0.4118614      0.5245654    
         678   1.000000      0.9226375       1.698299      0.4112569      0.5542959    
         679   1.000000      0.9230875       1.701798      0.4103392      0.4994797    
