        1330  0.8750000      0.7355875       1.654286      0.4173236      0.5530697    
        1331  0.8750000      0.7675250       1.637466      0.4155980      0.5297852    
        1332  0.8750000      0.8019125       1.618550      0.4140958      0.5297852    
        1333  0.8750000      0.8276000       1.601332      0.4121040      0.5268555    
        1334   1.000000      0.8100875       1.590361      0.4110019      0.5341796    
        1335   1.000000      0.8282625       1.604543      0.4123599      0.5083245    
        1336   1.000000      0.8216875       1.600209      0.4120578      0.5277779    
        1337   1.000000      0.8242000       1.603426      0.4129644      0.5301084    
        1338   1.000000      0.8153500       1.602743      0.4141552      0.5349113    
        1339   1.000000      0.8222000       1.608722      0.4142193      0.5349113    
        1340   1.000000      0.8329875       1.613816      0.4155365      0.5270849    
        1341   1.000000      0.8354125       1.623640      0.4141447      0.5270849    
        1342   1.000000      0.8499875       1.630653      0.4129169      0.5270849    
        1343   1.000000      0.8587625       1.646448      0.4121622      0.5380499    
        1344   1.000000      0.8919625       1.679850      0.4100682      0.4982531    
        1345   1.000000      0.9043750       1.696236      0.4093695      0.4988110    
        1346   1.000000      0.9200000       1.707505      0.4080623      0.5194445    
        1347   1.000000      0.9273125       1.718105      0.4070551      0.4977778    
        1348   1.000000      0.9318375       1.719195      0.4086145      0.4948350    
        1349   1.000000      0.9119125       1.714033      0.4077566      0.4948350    
        1350   1.000000      0.9209375       1.711928      0.4088596      0.5122222    
        1351   1.000000      0.9262375       1.720672      0.4090303      0.4929618    
        1352   1.000000      0.9163625       1.724341      0.4086155      0.5020812    
        1353   1.000000      0.9019750       1.717041      0.4084404      0.5020812    
        1354   1.000000      0.9183125       1.731570      0.4082759      0.5309155    
        1355   1.000000      0.9171000       1.735269      0.4090830      0.5309155    
        1356   1.000000      0.9284500       1.758666      0.4088829      0.5599490    
        1357   1.000000      0.9186625       1.756886      0.4096062      0.5294275    
        1358   1.000000      0.9359125       1.773732      0.4106859      0.5043947    
        1359   1.000000      0.9284625       1.764196      0.4109713      0.5397806    
        1360   1.000000      0.9291000       1.762236      0.4110366      0.5145680    
        1361   1.000000      0.9149750       1.748390      0.4100221      0.5145680    
        1362   1.000000      0.9328625       1.764525      0.4115227      0.5145680    
        1363   1.000000      0.9313125       1.765414      0.4118375      0.5258788    
        1364   1.000000      0.9171000       1.751980      0.4109273      0.5258788    
        1365   1.000000      0.9242125       1.748342      0.4111293      0.5258788    
        1366   1.000000      0.9186750       1.737288      0.4125681      0.5238889    
        1367   1.000000      0.9218375       1.744000      0.4138902      0.5435519    
        1368   1.000000      0.9189875       1.745048      0.4140222      0.5238889    
        1369   1.000000      0.9229500       1.753270      0.4142372      0.5238889    
        1370   1.000000      0.9271875       1.750987      0.4154179      0.5240616    
        1371   1.000000      0.9323500       1.752823      0.4172733      0.5240616    
        1372   1.000000      0.9230750       1.745445      0.4165475      0.5552478    
        1373   1.000000      0.9213875       1.737682      0.4157367      0.5326992    
        1374   1.000000      0.9268250       1.754734      0.4145384      0.5326992    
        1375   1.000000      0.9225500       1.744205      0.4147151      0.5279429    
        1376   1.000000      0.9272875       1.761588      0.4150174      0.5315701    
        1377   1.000000      0.9214625       1.755654      0.4150085      0.5216838    
        1378   1.000000      0.9061875       1.754052      0.4144600      0.5216838    
        1379   1.000000      0.9239500       1.767715      0.4141991      0.5216838    
