          20  0.8750000      0.7826250       1.150132      0.4370345      0.5374555    
          40   1.000000      0.7967250       1.272841      0.4307945      0.5630201    
          60   1.000000      0.9077000       1.239747      0.4407306      0.5616668    
          80   1.000000      0.9033500       1.356434      0.4265493      0.5478317    
         100   1.000000      0.9016875       1.421797      0.4217249      0.5377588    
         120   1.000000      0.9077000       1.515182      0.4184897      0.5245619    
         140   1.000000      0.9136500       1.596165      0.4170602      0.5351474    
         160   1.000000      0.8965625       1.588200      0.4179028      0.5224402    
         180   1.000000      0.9145000       1.621775      0.4112721      0.5072224    
         200   1.000000      0.9157875       1.690243      0.4102915      0.5400001    
         220   1.000000      0.9159750       1.678103      0.4129534      0.5236362    
         240   1.000000      0.9265875       1.706591      0.4103683      0.5272223    
         260   1.000000      0.9197750       1.720992      0.4124646      0.5084654    
         280   1.000000      0.9275375       1.726927      0.4116830      0.5144873    
         300   1.000000      0.9276875       1.747736      0.4081459      0.5213653    
         320   1.000000      0.9297875       1.756819      0.4104948      0.5505556    
         340   1.000000      0.9226500       1.771826      0.4113760      0.5192838    
         360   1.000000      0.9294500       1.752819      0.4154553      0.5107728    
         380   1.000000      0.9395875       1.751012      0.4158797      0.5181402    
         400   1.000000      0.9353125       1.765637      0.4125117      0.5266667    
         420   1.000000      0.9238125       1.733360      0.4135211      0.5263905    
         440   1.000000      0.9310375       1.759267      0.4187765      0.5647337    
         460   1.000000      0.9254250       1.725095      0.4185988      0.5436853    
         480   1.000000      0.9218125       1.717126      0.4189443      0.5192152    
         500   1.000000      0.9320375       1.703916      0.4154688      0.5364149    
         520   1.000000      0.9221875       1.719293      0.4125051      0.5395000    
         540   1.000000      0.9228250       1.701576      0.4109187      0.5197711    
         560   1.000000      0.9313500       1.741556      0.4121642      0.5297851    
         580   1.000000      0.9354625       1.728981      0.4169239      0.5150295    
         600   1.000000      0.9266000       1.728217      0.4129582      0.5050274    
         620   1.000000      0.9257500       1.719398      0.4125233      0.5405826    
         640   1.000000      0.9257625       1.730985      0.4099508      0.5173965    
         641  0.7500000      0.4970500       1.735477      0.4108148      0.5141601    
         642  0.7500000      0.5232875       1.734701      0.4144831      0.5364150    
         643  0.7500000      0.5723500       1.726122      0.4181734      0.5537919    
         644  0.8750000      0.6250500       1.715141      0.4214969      0.5364150    
         645  0.8750000      0.6642250       1.687444      0.4215958      0.5461112    
         646  0.8750000      0.6895250       1.652102      0.4223473      0.5716667    
         647  0.8750000      0.7090250       1.636623      0.4235787      0.5994444    
         648  0.8750000      0.6997250       1.607539      0.4254031      0.5797194    
         649  0.8750000      0.7168875       1.609922      0.4230978      0.5567601    
         650  0.8750000      0.7263500       1.590184      0.4219965      0.5761316    
         651  0.8750000      0.7436750       1.593583      0.4207923      0.5761316    
         652  0.8750000      0.7717250       1.607351      0.4212159      0.5497448    
         653  0.8750000      0.7955625       1.620139      0.4191965      0.5461112    
         654  0.8750000      0.8210250       1.629303      0.4188339      0.5461112    
         655  0.8750000      0.8122750       1.631784      0.4194784      0.5561111    
         656  0.8750000      0.8234750       1.636594      0.4203766      0.5733334    
