         641  0.7500000      0.4880500       1.651231      0.4320430      0.5627778    
         642  0.8750000      0.5222875       1.682747      0.4316232      0.5927469    
         643  0.8750000      0.5782250       1.729705      0.4318047      0.5927469    
         644  0.8750000      0.6313000       1.733892      0.4346726      0.5946082    
         645  0.8750000      0.6741125       1.732193      0.4380316      0.5950000    
         646  0.8750000      0.7088625       1.714427      0.4411274      0.5946082    
         647  0.8750000      0.7163375       1.702876      0.4409740      0.5941045    
         648  0.8750000      0.7023125       1.686100      0.4395357      0.5871876    
         649  0.8750000      0.7185625       1.689412      0.4380371      0.5689090    
         650  0.8750000      0.7519750       1.713254      0.4351959      0.5701547    
         651   1.000000      0.7742500       1.707494      0.4304759      0.5618312    
         652   1.000000      0.7956250       1.719205      0.4265949      0.5642056    
         653   1.000000      0.8235750       1.728702      0.4247722      0.5283526    
         654   1.000000      0.8203625       1.715838      0.4231709      0.5571288    
         655   1.000000      0.8042125       1.695357      0.4226071      0.5278320    
         656   1.000000      0.8046500       1.695823      0.4216495      0.5175108    
         657   1.000000      0.8177625       1.705470      0.4222147      0.5124718    
         658   1.000000      0.8265875       1.707891      0.4231277      0.5396826    
         659   1.000000      0.8415625       1.723559      0.4225239      0.5224609    
         660   1.000000      0.8487875       1.720686      0.4228985      0.5240527    
         661   1.000000      0.8865750       1.729433      0.4225177      0.5240527    
         662   1.000000      0.9063375       1.732712      0.4227079      0.5240527    
         663   1.000000      0.9210875       1.727682      0.4236379      0.5240527    
         664   1.000000      0.9127875       1.704812      0.4246679      0.5240527    
         665   1.000000      0.9197750       1.698876      0.4254307      0.5240527    
         666   1.000000      0.9094875       1.688490      0.4252442      0.5291362    
         667   1.000000      0.9279125       1.703216      0.4252106      0.5338889    
         668   1.000000      0.9055750       1.673271      0.4237704      0.5582640    
         669   1.000000      0.9245125       1.690548      0.4220645      0.5457855    
         670   1.000000      0.9233250       1.689148      0.4215501      0.5383333    
         671   1.000000      0.9191250       1.683046      0.4222519      0.5342650    
         672   1.000000      0.9164125       1.688624      0.4223389      0.5376670    
         673   1.000000      0.9246500       1.696220      0.4217569      0.5405828    
         674   1.000000      0.9164375       1.684860      0.4238050      0.5697189    
         675   1.000000      0.9216625       1.675438      0.4238986      0.5227779    
         676   1.000000      0.9147750       1.671313      0.4243020      0.5344445    
         677   1.000000      0.9235125       1.686176      0.4244559      0.5446710    
         678   1.000000      0.9253375       1.683771      0.4240772      0.5350002    
         679   1.000000      0.9185250       1.674319      0.4238180      0.5350002    
         680   1.000000      0.9205250       1.684347      0.4252913      0.5613945    
         681   1.000000      0.9149875       1.679986      0.4269843      0.5613945    
         682   1.000000      0.9300375       1.697512      0.4276797      0.5616770    
         683   1.000000      0.9183125       1.668867      0.4287665      0.5616770    
         684   1.000000      0.9083125       1.665871      0.4286359      0.5487515    
         685   1.000000      0.9131000       1.672778      0.4294192      0.5487515    
         686   1.000000      0.9212000       1.682160      0.4293350      0.5601839    
         687   1.000000      0.9173125       1.684742      0.4288235      0.5376669    
         688   1.000000      0.9176750       1.682026      0.4279149      0.5376669    
         689   1.000000      0.9169000       1.682182      0.4272266      0.5376669    
         690   1.000000      0.9238875       1.692555      0.4280574      0.5416667    
         691   1.000000      0.9236125       1.679771      0.4292219      0.5416667    
         692   1.000000      0.9098875       1.675182      0.4276739      0.5416667    
         693   1.000000      0.9240250       1.688518      0.4273710      0.5416667    
         694   1.000000      0.9230375       1.700598      0.4258348      0.5423727    
         695   1.000000      0.9195125       1.697042      0.4265922      0.5348944    
         696   1.000000      0.9365125       1.709825      0.4264323      0.5288085    
         697   1.000000      0.9210500       1.692393      0.4264915      0.5440772    
         698   1.000000      0.9285500       1.703237      0.4258698      0.5344444    
         699   1.000000      0.9167875       1.711270      0.4255967      0.5225497    
