          20  0.8750000      0.7993000       1.737953      0.4157893      0.5288900    
          40  0.8750000      0.8084125       1.752616      0.4119154      0.5165278    
          60   1.000000      0.8119125       1.719895      0.4111946      0.5600475    
          80   1.000000      0.9169750       1.879553      0.3992026      0.5084023    
         100   1.000000      0.9152125       1.830533      0.4010675      0.4998887    
         120   1.000000      0.9161500       1.805791      0.4052343      0.5224977    
         140   1.000000      0.9139500       1.800565      0.4021598      0.5249740    
         160   1.000000      0.9189750       1.812599      0.4023445      0.5008284    
         180   1.000000      0.9209875       1.794309      0.4020835      0.5033035    
         200   1.000000      0.9232250       1.789747      0.4084072      0.5116902    
         220   1.000000      0.9213625       1.769791      0.4042203      0.5307617    
         240   1.000000      0.9178250       1.788069      0.4062031      0.5261112    
         260   1.000000      0.9182500       1.801089      0.3994116      0.5074325    
         280   1.000000      0.9209250       1.788744      0.4040055      0.5509270    
         300   1.000000      0.9184625       1.782205      0.3991144      0.5234130    
         320   1.000000      0.9095750       1.762799      0.4043918      0.5175108    
         340   1.000000      0.9241375       1.798858      0.4070910      0.4961735    
         360   1.000000      0.9120625       1.760001      0.4014267      0.5183334    
         380   1.000000      0.9117500       1.756264      0.4060378      0.5116905    
         400   1.000000      0.9128250       1.760138      0.4024481      0.5377765    
         420   1.000000      0.9207250       1.775746      0.4036726      0.5307617    
         440   1.000000      0.9222375       1.786590      0.4048066      0.5041552    
         460   1.000000      0.9217125       1.750683      0.4024998      0.5285374    
         480   1.000000      0.9192250       1.754328      0.4008977      0.4875130    
         500   1.000000      0.9201500       1.785221      0.4012876      0.5074628    
         520   1.000000      0.9331875       1.837052      0.4006500      0.5156250    
         540   1.000000      0.9165500       1.793450      0.4002879      0.5154579    
         560   1.000000      0.9167250       1.779010      0.4030022      0.5200302    
         580   1.000000      0.9234375       1.806724      0.4045173      0.5192153    
         600   1.000000      0.9263125       1.794383      0.4025750      0.5151368    
         620   1.000000      0.9281125       1.798948      0.4042435      0.5114465    
         640   1.000000      0.9259000       1.782902      0.4058400      0.5101982    
         660   1.000000      0.9188375       1.765249      0.4058717      0.5083246    
         661  0.7500000      0.4879125       1.763504      0.4060585      0.5383510    
         662  0.7500000      0.5160875       1.752109      0.4080293      0.5383510    
         663  0.8750000      0.5699625       1.737289      0.4105788      0.5383510    
         664  0.8750000      0.6239750       1.727677      0.4120239      0.5383511    
         665  0.8750000      0.6663875       1.703543      0.4122699      0.5377765    
         666  0.8750000      0.6937500       1.678762      0.4127730      0.5255732    
         667  0.8750000      0.7067250       1.674455      0.4132489      0.5343183    
         668  0.8750000      0.7047125       1.675791      0.4131274      0.5260146    
         669  0.8750000      0.7078125       1.670689      0.4144170      0.5260146    
         670  0.8750000      0.7198000       1.669795      0.4173343      0.5411029    
         671  0.8750000      0.7425500       1.669852      0.4205528      0.5285965    
         672  0.8750000      0.7686500       1.695266      0.4254816      0.5466272    
         673  0.8750000      0.7852875       1.731372      0.4301986      0.5301083    
         674  0.8750000      0.8070000       1.762733      0.4327705      0.5270550    
         675  0.8750000      0.8083375       1.765853      0.4310821      0.5270550    
         676  0.8750000      0.7981500       1.752113      0.4294592      0.5270550    
         677  0.8750000      0.8116750       1.752755      0.4304216      0.5268555    
         678  0.8750000      0.7969250       1.728531      0.4311808      0.5135276    
         679  0.8750000      0.7963875       1.743745      0.4307439      0.5431842    
         680  0.8750000      0.7972500       1.749389      0.4312153      0.5283333    
         681  0.8750000      0.8102875       1.750144      0.4312600      0.5327778    
         682  0.8750000      0.8086000       1.767140      0.4306796      0.5342650    
         683  0.8750000      0.8014125       1.762529      0.4306894      0.5316666    
         684  0.8750000      0.8049125       1.766319      0.4313401      0.5535077    
         685  0.8750000      0.8125250       1.766836      0.4319268      0.5426639    
         686  0.8750000      0.8115000       1.765566      0.4322733      0.5429475    
         687  0.8750000      0.8093000       1.767878      0.4311668      0.5417898    
         688  0.8750000      0.8077125       1.757760      0.4306272      0.5463734    
         689  0.8750000      0.8183000       1.763847      0.4302662      0.5482397    
         690  0.8750000      0.8066250       1.749894      0.4313897      0.5610350    
         691  0.8750000      0.8046250       1.756142      0.4305091      0.5493163    
         692  0.8750000      0.8027500       1.754351      0.4283588      0.5482397    
         693  0.8750000      0.8019000       1.745801      0.4285311      0.5527146    
         694  0.8750000      0.7994250       1.742711      0.4301037      0.5417898    
         695  0.8750000      0.7951375       1.738022      0.4284703      0.5497075    
         696  0.8750000      0.8161750       1.762252      0.4292221      0.5463868    
         697  0.8750000      0.8047625       1.744267      0.4291288      0.5364149    
         698  0.8750000      0.8039875       1.751575      0.4295804      0.5532225    
         699  0.8750000      0.8025125       1.741860      0.4296932      0.5649414    
         700  0.8750000      0.8099625       1.749479      0.4290619      0.5649414    
         701  0.8750000      0.7961125       1.738151      0.4286183      0.5649415    
         702  0.8750000      0.8168625       1.764943      0.4280798      0.5649415    
         703  0.8750000      0.8145875       1.751421      0.4292267      0.5649415    
         704  0.8750000      0.8065750       1.752341      0.4283787      0.5551757    
         705  0.8750000      0.8070125       1.751600      0.4276202      0.5551758    
         706  0.8750000      0.8031375       1.747072      0.4285186      0.5825196    
         707  0.8750000      0.8058500       1.741882      0.4292063      0.5825196    
         708  0.8750000      0.8126750       1.735772      0.4295967      0.5571289    
         709  0.8750000      0.8008000       1.736140      0.4273513      0.5429475    
         710   1.000000      0.8059750       1.736790      0.4274144      0.5429475    
         711   1.000000      0.8020375       1.734732      0.4273866      0.5429475    
         712   1.000000      0.8073625       1.746588      0.4276756      0.5499406    
         713   1.000000      0.8098375       1.749129      0.4277143      0.5483334    
         714   1.000000      0.8146250       1.755239      0.4261857      0.5749109    
         715   1.000000      0.7998625       1.731871      0.4260591      0.5460898    
         716   1.000000      0.8144500       1.746844      0.4254509      0.5460898    
         717   1.000000      0.8075500       1.736707      0.4265279      0.5460898    
         718   1.000000      0.8165125       1.738740      0.4263019      0.5527776    
         719   1.000000      0.8172000       1.750735      0.4267444      0.5527776    
