         656  0.8750000      0.8053500       1.538832      0.4265314      0.5363315    
         657  0.8750000      0.8110500       1.536882      0.4272127      0.5354782    
         658  0.9750000      0.8051625       1.539100      0.4262210      0.5406493    
         659  0.9750000      0.8173125       1.544667      0.4262028      0.5745476    
         660  0.9750000      0.8104750       1.531454      0.4265418      0.5745476    
         661  0.9750000      0.8071375       1.528431      0.4268376      0.5534011    
         662  0.9875000      0.8069625       1.535670      0.4258052      0.5534011    
         663   1.000000      0.8187875       1.545108      0.4260615      0.5534011    
         664   1.000000      0.8071625       1.537546      0.4266140      0.5527855    
         665   1.000000      0.8267125       1.559348      0.4258828      0.5389256    
         666   1.000000      0.8190625       1.570343      0.4261755      0.5389256    
         667   1.000000      0.8346250       1.608786      0.4284928      0.5389256    
         668   1.000000      0.8322375       1.669525      0.4311308      0.5523186    
         669   1.000000      0.8663375       1.768690      0.4347376      0.5435518    
         670   1.000000      0.8929375       1.875485      0.4407758      0.5551509    
         671   1.000000      0.9180125       1.927452      0.4462354      0.5608740    
         672   1.000000      0.9242000       1.895735      0.4495599      0.5623583    
         673   1.000000      0.9104750       1.850811      0.4497665      0.5779795    
         674   1.000000      0.9155625       1.827215      0.4496420      0.5623583    
         675   1.000000      0.9336750       1.830393      0.4482319      0.5623583    
         676   1.000000      0.9229250       1.820121      0.4456747      0.5691987    
         677   1.000000      0.9186750       1.818373      0.4448574      0.5885514    
         678   1.000000      0.9171250       1.806001      0.4443069      0.5728408    
         679   1.000000      0.9303000       1.813564      0.4432696      0.5738889    
