          20  0.8750000      0.8121375       1.866129      0.4254037      0.5180664    
          40  0.8750000      0.7940750       1.828206      0.4220464      0.5364204    
          60  0.8750000      0.8105000       1.787617      0.4225859      0.5401774    
          80  0.8750000      0.7999250       1.769222      0.4245192      0.5613223    
         100   1.000000      0.9108625       1.520051      0.4590089      0.5410226    
         120   1.000000      0.9149875       1.582375      0.4364482      0.5521402    
         140   1.000000      0.9208250       1.585387      0.4282643      0.5353798    
         160   1.000000      0.9255500       1.597402      0.4267681      0.5348025    
         180   1.000000      0.9252875       1.631074      0.4251499      0.5594444    
         200   1.000000      0.9328250       1.605410      0.4264230      0.5492566    
         220   1.000000      0.9236500       1.619828      0.4291770      0.5853277    
         240   1.000000      0.9223375       1.608296      0.4295813      0.5606019    
         260   1.000000      0.9276750       1.645391      0.4298264      0.5534011    
         280   1.000000      0.9228125       1.633640      0.4356258      0.5676379    
         300   1.000000      0.9244250       1.649529      0.4337711      0.5520022    
         320   1.000000      0.9177000       1.617681      0.4317891      0.5427778    
         340   1.000000      0.9305750       1.637162      0.4295374      0.5398335    
         360   1.000000      0.9295125       1.633806      0.4259740      0.5239334    
         380   1.000000      0.9183375       1.628450      0.4273705      0.5263672    
         400   1.000000      0.9209875       1.630401      0.4282610      0.5541993    
         420   1.000000      0.9318500       1.610363      0.4298674      0.5551509    
         440   1.000000      0.9324125       1.637427      0.4320428      0.5533333    
         460   1.000000      0.9142125       1.638648      0.4311105      0.5486929    
         480   1.000000      0.9223125       1.656577      0.4277301      0.5343392    
         500   1.000000      0.9268750       1.636667      0.4296959      0.5356445    
         520   1.000000      0.9177250       1.632654      0.4293673      0.5457856    
         540   1.000000      0.9157000       1.640891      0.4281284      0.5332986    
         560   1.000000      0.9257500       1.649982      0.4258759      0.5463867    
         580   1.000000      0.9273625       1.625008      0.4271527      0.5555555    
         600   1.000000      0.9212250       1.631353      0.4314862      0.5583256    
         620   1.000000      0.9303750       1.618578      0.4321836      0.5718001    
         640   1.000000      0.9179375       1.620455      0.4337884      0.5551509    
         660   1.000000      0.9404875       1.631963      0.4308120      0.5544384    
         680   1.000000      0.9074500       1.623103      0.4305591      0.5504166    
         700   1.000000      0.9227250       1.630184      0.4363458      0.5364205    
         701  0.7500000      0.4977125       1.626722      0.4376360      0.5555555    
         702  0.7500000      0.5278750       1.647186      0.4373346      0.5555555    
         703  0.8750000      0.5926625       1.689684      0.4373145      0.5540496    
         704  0.8750000      0.6542500       1.700194      0.4380998      0.5610352    
         705  0.8750000      0.6862500       1.680932      0.4392767      0.5610352    
         706  0.8750000      0.7013125       1.666455      0.4403268      0.5610352    
         707  0.8750000      0.6933750       1.648672      0.4397387      0.5610352    
         708  0.8750000      0.7078250       1.645132      0.4393302      0.5541102    
         709  0.8750000      0.7172000       1.637937      0.4396656      0.5477777    
         710  0.8750000      0.7262125       1.619358      0.4407189      0.5477777    
         711  0.8750000      0.7534000       1.593093      0.4413266      0.5449218    
         712  0.8750000      0.7731875       1.539584      0.4430580      0.5663895    
         713  0.8750000      0.8072250       1.512773      0.4442664      0.5424804    
         714  0.8750000      0.8097375       1.494076      0.4422058      0.5537920    
         715  0.8750000      0.8152000       1.501060      0.4434723      0.5568155    
         716   1.000000      0.8188750       1.504966      0.4437440      0.5568155    
         717   1.000000      0.8079750       1.504651      0.4443882      0.5628623    
         718   1.000000      0.8129000       1.511067      0.4430425      0.5568155    
         719   1.000000      0.8050750       1.513406      0.4436317      0.5780436    
         720   1.000000      0.8159125       1.528857      0.4424610      0.6055730    
         721   1.000000      0.8192750       1.533460      0.4450371      0.5733985    
         722   1.000000      0.8115125       1.525461      0.4465326      0.5733984    
         723   1.000000      0.8178000       1.526733      0.4463637      0.5733984    
         724   1.000000      0.8520625       1.530680      0.4474560      0.6211143    
         725   1.000000      0.8380500       1.523430      0.4504171      0.6211143    
         726   1.000000      0.8700125       1.521201      0.4552279      0.5629554    
         727   1.000000      0.8907875       1.506556      0.4596759      0.5454101    
         728   1.000000      0.9073125       1.513373      0.4625147      0.5589895    
         729   1.000000      0.9109750       1.502657      0.4614931      0.5505351    
         730   1.000000      0.9107000       1.503771      0.4606512      0.5594445    
         731   1.000000      0.9196000       1.508261      0.4602294      0.5655568    
         732   1.000000      0.9118375       1.504719      0.4590715      0.5610352    
         733   1.000000      0.9232500       1.510487      0.4594864      0.5737217    
         734   1.000000      0.9179375       1.512337      0.4583337      0.5658435    
         735   1.000000      0.9087750       1.492925      0.4577798      0.5517763    
         736   1.000000      0.9226125       1.499155      0.4565692      0.5779948    
         737   1.000000      0.9184500       1.496168      0.4564410      0.5589895    
         738   1.000000      0.9095500       1.484726      0.4564862      0.5494445    
         739   1.000000      0.9085625       1.485167      0.4562541      0.5584521    
         740   1.000000      0.9228000       1.487046      0.4547147      0.5527778    
         741   1.000000      0.9164250       1.487561      0.4545574      0.5400001    
         742   1.000000      0.9073750       1.482080      0.4552543      0.5400001    
         743   1.000000      0.9191875       1.480209      0.4555739      0.5477778    
         744   1.000000      0.9262750       1.484039      0.4556304      0.5707597    
         745   1.000000      0.9213875       1.474922      0.4548219      0.5568394    
         746   1.000000      0.9123250       1.470480      0.4531258      0.5469680    
         747   1.000000      0.9152375       1.472144      0.4522536      0.5675894    
         748   1.000000      0.9056250       1.464919      0.4509190      0.5529132    
         749   1.000000      0.9053250       1.462263      0.4521898      0.5656888    
         750   1.000000      0.9121375       1.464058      0.4508768      0.5473635    
         751   1.000000      0.9161375       1.458863      0.4505723      0.5473635    
         752   1.000000      0.9023375       1.461091      0.4498222      0.5576330    
         753   1.000000      0.9249875       1.474695      0.4487292      0.5563021    
         754   1.000000      0.9146750       1.471139      0.4494947      0.5437137    
         755   1.000000      0.9107500       1.469224      0.4483340      0.5494276    
         756   1.000000      0.9210375       1.475375      0.4492219      0.5556711    
         757   1.000000      0.9128500       1.478352      0.4497685      0.5556711    
         758   1.000000      0.9100500       1.483037      0.4495392      0.5552663    
         759   1.000000      0.9168625       1.485714      0.4499112      0.5561111    
