         690  0.8750000      0.8067375       1.728246      0.4121181      0.5447216    
         691  0.8750000      0.8099125       1.712946      0.4137473      0.5280957    
         692  0.8750000      0.7978125       1.696619      0.4140543      0.5502929    
         693  0.8750000      0.8074750       1.712767      0.4138635      0.5502929    
         694  0.8750000      0.8156000       1.720957      0.4144455      0.5520023    
         695  0.8750000      0.8202750       1.719040      0.4141034      0.5520023    
         696  0.8750000      0.8215750       1.708550      0.4150029      0.5292968    
         697  0.8750000      0.8074250       1.688900      0.4154680      0.5292968    
         698  0.8750000      0.8046375       1.677368      0.4147286      0.5292968    
         699  0.8750000      0.8089875       1.670185      0.4143688      0.5557396    
         700  0.8750000      0.8135625       1.672866      0.4149973      0.5331318    
         701  0.8750000      0.8098500       1.666871      0.4159831      0.5331318    
         702  0.8750000      0.8082500       1.651243      0.4154936      0.5520661    
         703  0.8750000      0.8133250       1.647992      0.4185162      0.5845497    
         704  0.8750000      0.8094750       1.636038      0.4190779      0.5558634    
         705  0.8750000      0.8115625       1.619522      0.4191763      0.5558634    
         706   1.000000      0.8137250       1.625781      0.4178811      0.5558634    
         707   1.000000      0.8158000       1.627353      0.4177377      0.5758928    
         708   1.000000      0.8037375       1.615716      0.4170739      0.5701531    
         709   1.000000      0.8225000       1.615443      0.4177531      0.5447215    
         710   1.000000      0.8045125       1.598068      0.4185548      0.5644133    
         711   1.000000      0.8112000       1.591388      0.4171048      0.5510204    
         712   1.000000      0.8077875       1.581380      0.4174185      0.5356718    
         713   1.000000      0.8108000       1.576394      0.4187593      0.5761000    
         714   1.000000      0.8081250       1.579034      0.4178661      0.5488281    
         715   1.000000      0.8122250       1.581522      0.4156294      0.5427778    
         716   1.000000      0.8181000       1.582945      0.4165006      0.5412238    
         717   1.000000      0.8260625       1.596352      0.4144860      0.5412238    
         718   1.000000      0.8470000       1.610599      0.4100610      0.5463947    
         719   1.000000      0.8576500       1.605739      0.4054629      0.5118907    
