          20  0.8750000      0.8136000       1.785821      0.4303371      0.5320309    
          40  0.8750000      0.8134000       1.720303      0.4259138      0.5412238    
          60  0.8750000      0.8131500       1.702150      0.4178636      0.5473467    
          80  0.8750000      0.8008875       1.679770      0.4164997      0.5331900    
         100  0.8750000      0.8082875       1.702827      0.4189423      0.5394443    
         120  0.8750000      0.8152125       1.681069      0.4223912      0.5463948    
         140  0.8750000      0.8160375       1.687650      0.4246132      0.5377777    
         160  0.8750000      0.8113625       1.647341      0.4296049      0.5490922    
         180  0.8750000      0.8016125       1.647821      0.4275253      0.5541781    
         200  0.8750000      0.8024625       1.640220      0.4275491      0.5471937    
         220  0.8750000      0.8195750       1.697473      0.4282678      0.5614035    
         240  0.8750000      0.8167250       1.698530      0.4277278      0.5375977    
         260  0.8750000      0.8118375       1.668872      0.4284038      0.5686786    
         280  0.8750000      0.8175125       1.690283      0.4271557      0.5781893    
         300  0.8750000      0.8027875       1.655732      0.4287450      0.5798708    
         320  0.8750000      0.8058500       1.639638      0.4293523      0.5582640    
         340  0.8750000      0.8105875       1.663148      0.4266636      0.5561620    
         360  0.8750000      0.8021500       1.663442      0.4250759      0.5517242    
         380  0.8750000      0.8011625       1.648907      0.4284753      0.5588310    
         400  0.8750000      0.8117875       1.649058      0.4289754      0.5589850    
         420  0.8750000      0.8194375       1.643056      0.4338966      0.5509886    
         440  0.8750000      0.8036125       1.640743      0.4328187      0.5689656    
         460  0.8750000      0.8127500       1.641580      0.4310613      0.5713436    
         480  0.8750000      0.8283625       1.670600      0.4272008      0.5439453    
         500  0.8750000      0.8102125       1.654481      0.4292645      0.5322580    
         520  0.8750000      0.8183250       1.673699      0.4278804      0.5449954    
         540  0.8750000      0.8118250       1.654053      0.4266596      0.5473467    
         560  0.8750000      0.8109625       1.632186      0.4270717      0.5607584    
         580  0.8750000      0.8062500       1.630157      0.4293327      0.5472223    
         600  0.8750000      0.8099500       1.635552      0.4257365      0.5663282    
         620  0.8750000      0.7966125       1.628477      0.4275752      0.5858639    
         640  0.8750000      0.8169375       1.623382      0.4326026      0.5799950    
         660  0.8750000      0.8015250       1.635472      0.4297114      0.5460898    
         680  0.8750000      0.8092875       1.646758      0.4319165      0.5532880    
         700  0.8750000      0.8176875       1.623474      0.4258348      0.5368609    
         720  0.8750000      0.8081625       1.643359      0.4276422      0.5406491    
         740  0.8750000      0.8149250       1.632604      0.4265034      0.5577523    
         760  0.8750000      0.8087875       1.640829      0.4312187      0.5406905    
         780  0.8750000      0.8111625       1.668887      0.4328026      0.5677764    
         800  0.8750000      0.7979500       1.626105      0.4305886      0.5697393    
         820  0.8750000      0.8090625       1.632081      0.4328542      0.5400001    
         840  0.8750000      0.8057875       1.632293      0.4347622      0.5622223    
         860   1.000000      0.8093250       1.671257      0.4300128      0.5392390    
         880   1.000000      0.9424500       1.945672      0.3985780      0.4984616    
         900   1.000000      0.9333125       1.864730      0.4029151      0.4882841    
         920   1.000000      0.9273500       1.814201      0.4072954      0.5101982    
         940   1.000000      0.9237000       1.784973      0.4094177      0.5139834    
         960   1.000000      0.9325500       1.785973      0.4123617      0.5342651    
         980   1.000000      0.9319000       1.775394      0.4118286      0.5434570    
        1000   1.000000      0.9353875       1.765542      0.4164441      0.5268554    
        1020   1.000000      0.9252500       1.752965      0.4136844      0.5400389    
        1040   1.000000      0.9364750       1.776644      0.4086854      0.5215419    
        1060   1.000000      0.9230625       1.750521      0.4104495      0.5424804    
        1080   1.000000      0.9286750       1.761187      0.4097615      0.4965820    
        1100   1.000000      0.9316750       1.780594      0.4100867      0.5287574    
        1120   1.000000      0.9299250       1.779728      0.4093617      0.5306122    
        1140   1.000000      0.9147625       1.759368      0.4079058      0.5114638    
        1160   1.000000      0.9347625       1.753567      0.4103310      0.5043947    
        1180   1.000000      0.9249500       1.748666      0.4074060      0.5016667    
        1200   1.000000      0.9331250       1.752430      0.4106371      0.5160524    
        1220   1.000000      0.9361875       1.747746      0.4130279      0.5182102    
        1240   1.000000      0.9369875       1.749478      0.4120105      0.5372223    
        1260   1.000000      0.9288250       1.751652      0.4077484      0.5292969    
        1280   1.000000      0.9304625       1.745325      0.4099593      0.5176028    
        1300   1.000000      0.9354625       1.769964      0.4096047      0.5270661    
        1320   1.000000      0.9276625       1.785686      0.4104585      0.5180663    
        1340   1.000000      0.9322750       1.772146      0.4098154      0.5054169    
        1360   1.000000      0.9280625       1.782056      0.4134915      0.5230538    
        1380   1.000000      0.9210250       1.754574      0.4085068      0.5257117    
        1400   1.000000      0.9417125       1.795292      0.4089324      0.5058593    
        1420   1.000000      0.9276375       1.802983      0.4071734      0.5078125    
        1440   1.000000      0.9334500       1.754060      0.4094984      0.5982264    
        1460   1.000000      0.9293125       1.758568      0.4085008      0.5301775    
        1461  0.7500000      0.5006625       1.768421      0.4086292      0.5301775    
        1462  0.7500000      0.5203875       1.753057      0.4111005      0.5301775    
        1463  0.7500000      0.5746875       1.762150      0.4143779      0.5301774    
        1464  0.8625000      0.6137375       1.754793      0.4161698      0.5301774    
        1465  0.8750000      0.6570250       1.734845      0.4181530      0.5159763    
        1466  0.8750000      0.6839875       1.707364      0.4189130      0.5177777    
        1467  0.8750000      0.7050625       1.679094      0.4197934      0.5208116    
        1468  0.8750000      0.7009875       1.658490      0.4208500      0.5088888    
        1469  0.8750000      0.7173250       1.673595      0.4203363      0.5343292    
        1470   1.000000      0.7221750       1.679243      0.4183900      0.5343292    
        1471   1.000000      0.7432000       1.703911      0.4176303      0.5372223    
        1472   1.000000      0.7595375       1.746293      0.4141970      0.5311110    
        1473   1.000000      0.7927125       1.739356      0.4094948      0.5178698    
        1474   1.000000      0.8068750       1.710571      0.4081711      0.5069822    
        1475   1.000000      0.8233125       1.683952      0.4086609      0.5079291    
        1476   1.000000      0.8282750       1.700884      0.4105148      0.5185186    
        1477   1.000000      0.8187125       1.706375      0.4106224      0.4940312    
        1478   1.000000      0.8360375       1.724741      0.4107592      0.5224610    
        1479   1.000000      0.8589125       1.746497      0.4142296      0.5176899    
        1480   1.000000      0.8765500       1.774112      0.4158337      0.5095405    
        1481   1.000000      0.8974625       1.730303      0.4173632      0.5077777    
        1482   1.000000      0.9362250       1.710839      0.4176569      0.5122072    
        1483   1.000000      0.9409250       1.667328      0.4180031      0.5133029    
        1484   1.000000      0.9371750       1.671560      0.4168034      0.5020812    
        1485   1.000000      0.9370250       1.657125      0.4176844      0.5107422    
        1486   1.000000      0.9447125       1.660911      0.4179689      0.5063156    
        1487   1.000000      0.9272625       1.650720      0.4179544      0.5245655    
        1488   1.000000      0.9292750       1.656038      0.4177373      0.5130073    
        1489   1.000000      0.9350375       1.653377      0.4189613      0.5170898    
        1490   1.000000      0.9522375       1.669678      0.4176309      0.5288087    
        1491   1.000000      0.9289375       1.644385      0.4191724      0.5154528    
        1492   1.000000      0.9342250       1.643034      0.4200767      0.5170652    
        1493   1.000000      0.9297125       1.652396      0.4178961      0.5064247    
        1494   1.000000      0.9327125       1.647361      0.4185322      0.5106153    
        1495   1.000000      0.9403000       1.657583      0.4183364      0.5036731    
        1496   1.000000      0.9375500       1.668012      0.4194458      0.5160698    
        1497   1.000000      0.9301250       1.650568      0.4206097      0.5160698    
        1498   1.000000      0.9230375       1.649486      0.4196283      0.5170653    
        1499   1.000000      0.9306250       1.655192      0.4199785      0.5149999    
        1500   1.000000      0.9253500       1.655270      0.4206013      0.5263672    
        1501   1.000000      0.9220375       1.671740      0.4207653      0.5404280    
        1502   1.000000      0.9369375       1.675003      0.4207528      0.5291364    
        1503   1.000000      0.9336375       1.679919      0.4225769      0.5416172    
        1504   1.000000      0.9331875       1.679807      0.4214556      0.5205556    
        1505   1.000000      0.9307125       1.668478      0.4200362      0.5497606    
        1506   1.000000      0.9371250       1.673052      0.4196673      0.5197527    
        1507   1.000000      0.9338000       1.671859      0.4197167      0.5301769    
        1508   1.000000      0.9445750       1.673237      0.4200770      0.5244445    
        1509   1.000000      0.9283375       1.663510      0.4209279      0.5327778    
        1510   1.000000      0.9371500       1.671452      0.4188662      0.5244445    
        1511   1.000000      0.9382250       1.680639      0.4208078      0.5460898    
        1512   1.000000      0.9428625       1.676128      0.4205776      0.5140307    
        1513   1.000000      0.9254750       1.667133      0.4202079      0.5582727    
        1514   1.000000      0.9310750       1.674632      0.4207958      0.5192508    
        1515   1.000000      0.9421125       1.683384      0.4217209      0.5240616    
        1516   1.000000      0.9275250       1.670402      0.4216729      0.5210381    
        1517   1.000000      0.9298875       1.666227      0.4217252      0.5229778    
        1518   1.000000      0.9249000       1.675179      0.4227369      0.5509885    
        1519   1.000000      0.9264750       1.684848      0.4228718      0.5165278    
