         880  0.8750000      0.8091500       1.654927      0.4274853      0.5482396    
         900  0.8750000      0.8015500       1.643525      0.4246088      0.5509273    
         920  0.8750000      0.8250750       1.693620      0.4277872      0.5341396    
         940  0.8750000      0.8113250       1.645244      0.4312795      0.5860419    
         960  0.8750000      0.8153875       1.621264      0.4278868      0.5743306    
         980  0.8750000      0.8133000       1.617071      0.4309063      0.5348024    
        1000  0.8750000      0.7976750       1.614410      0.4314558      0.5547997    
        1020  0.8750000      0.8027875       1.654718      0.4270998      0.5361112    
        1040  0.8750000      0.8028375       1.624622      0.4244511      0.5503826    
        1060  0.8750000      0.8005375       1.625032      0.4276027      0.5339645    
        1080  0.8750000      0.8080625       1.660639      0.4279240      0.5816187    
        1100   1.000000      0.8083375       1.657794      0.4304208      0.5570750    
        1120   1.000000      0.9074000       1.806966      0.4036052      0.4871443    
        1140   1.000000      0.9313625       1.551027      0.4138781      0.4998739    
        1160   1.000000      0.9145125       1.513194      0.4165701      0.5218523    
        1180   1.000000      0.9196500       1.440415      0.4187375      0.5224402    
        1200   1.000000      0.9160750       1.497583      0.4156215      0.5582725    
        1220   1.000000      0.9138125       1.525390      0.4134841      0.5231868    
        1240   1.000000      0.9119250       1.574844      0.4149781      0.5294444    
        1260   1.000000      0.9203375       1.645565      0.4127811      0.5208288    
        1280   1.000000      0.9262375       1.669258      0.4152852      0.5451844    
        1300   1.000000      0.9264625       1.706633      0.4133109      0.5210380    
        1320   1.000000      0.9130625       1.724553      0.4059844      0.5489075    
        1340   1.000000      0.9074250       1.715701      0.4074352      0.5552914    
        1360   1.000000      0.9260750       1.711531      0.4091719      0.5072223    
        1380   1.000000      0.9270375       1.712354      0.4100802      0.5197710    
        1400   1.000000      0.9145750       1.716703      0.4119786      0.5185186    
        1420   1.000000      0.9184375       1.726069      0.4110128      0.5541103    
        1440   1.000000      0.9279500       1.751958      0.4056405      0.5134795    
        1460   1.000000      0.9128625       1.739421      0.4073142      0.5129758    
        1480   1.000000      0.9174750       1.729990      0.4075126      0.5072222    
        1500   1.000000      0.9198250       1.737178      0.4048196      0.5092773    
        1520   1.000000      0.9144375       1.729814      0.4084989      0.5555874    
        1540   1.000000      0.9260875       1.730258      0.4071285      0.5136456    
        1560   1.000000      0.9284375       1.745636      0.4073841      0.5185185    
        1580   1.000000      0.9174375       1.732406      0.4025762      0.5219027    
        1600   1.000000      0.9167500       1.766981      0.4055505      0.4981635    
        1620   1.000000      0.9248500       1.788186      0.4068132      0.5211110    
        1640   1.000000      0.9225375       1.763368      0.4068356      0.5478609    
        1660   1.000000      0.9166125       1.747425      0.4069315      0.5366211    
        1680   1.000000      0.9247875       1.740968      0.4036081      0.5369524    
        1700   1.000000      0.9111750       1.748345      0.4046192      0.5327777    
        1701  0.7500000      0.4926625       1.757504      0.4058002      0.5293366    
        1702  0.7500000      0.5261000       1.752163      0.4075056      0.5293366    
        1703  0.7500000      0.5691625       1.724590      0.4122508      0.5322580    
        1704  0.7500000      0.6082125       1.696609      0.4156444      0.5307617    
        1705  0.8750000      0.6557000       1.669584      0.4150348      0.5307617    
        1706  0.8750000      0.6921875       1.649948      0.4147392      0.5307617    
        1707  0.8750000      0.7002375       1.597849      0.4143694      0.5229777    
        1708  0.8750000      0.6826250       1.578984      0.4139255      0.5380500    
        1709  0.8750000      0.7122250       1.601264      0.4151743      0.5380275    
        1710  0.8750000      0.7104625       1.604883      0.4153254      0.5380275    
        1711  0.8750000      0.7074125       1.606696      0.4152585      0.5380275    
        1712  0.8750000      0.7211250       1.651304      0.4146508      0.5380275    
        1713  0.8750000      0.7283500       1.694430      0.4144756      0.5665038    
        1714  0.8750000      0.7677375       1.800877      0.4131985      0.5422406    
        1715  0.8750000      0.8019000       1.887963      0.4116889      0.5053711    
        1716  0.8750000      0.8181500       1.905038      0.4100630      0.5107692    
        1717  0.8750000      0.8151625       1.898664      0.4108356      0.5061111    
        1718  0.8750000      0.8195125       1.902406      0.4099804      0.5069823    
        1719  0.8750000      0.8152250       1.895815      0.4098516      0.5356718    
        1720  0.8750000      0.8029750       1.874874      0.4098336      0.5094444    
        1721  0.8750000      0.8082625       1.878970      0.4113334      0.5159763    
        1722  0.8750000      0.8063875       1.872120      0.4121916      0.5229493    
        1723  0.8750000      0.8236125       1.878491      0.4133655      0.5396398    
        1724  0.8750000      0.8105625       1.859904      0.4134315      0.5473464    
        1725  0.8750000      0.8096750       1.852537      0.4140406      0.5186776    
        1726  0.8750000      0.8218250       1.861022      0.4138797      0.5136454    
        1727  0.8750000      0.8165250       1.843084      0.4142369      0.5256651    
        1728  0.8750000      0.8186125       1.844359      0.4147330      0.5074326    
        1729  0.8750000      0.8026500       1.828392      0.4148149      0.5133029    
        1730  0.8750000      0.7985000       1.816292      0.4147935      0.5027548    
        1731  0.8750000      0.8026125       1.822126      0.4164582      0.5136741    
        1732   1.000000      0.8187750       1.837425      0.4152387      0.5057780    
        1733   1.000000      0.8228375       1.829833      0.4172984      0.5014781    
        1734   1.000000      0.8161125       1.812106      0.4184027      0.5183334    
        1735   1.000000      0.8132000       1.809100      0.4194814      0.5270848    
        1736   1.000000      0.8230625       1.827938      0.4201948      0.5270848    
        1737   1.000000      0.8234750       1.816536      0.4221237      0.5360529    
        1738   1.000000      0.8157875       1.793274      0.4229414      0.5360529    
        1739   1.000000      0.8246000       1.795386      0.4244212      0.5590348    
        1740   1.000000      0.8203375       1.773178      0.4249460      0.5475438    
        1741   1.000000      0.8354125       1.773369      0.4279164      0.5405555    
        1742   1.000000      0.8494625       1.743986      0.4317209      0.5405555    
        1743   1.000000      0.8755625       1.703193      0.4390854      0.5411030    
        1744   1.000000      0.9163000       1.682425      0.4456710      0.5511112    
        1745   1.000000      0.9325250       1.659690      0.4497222      0.5361649    
        1746   1.000000      0.9368500       1.658496      0.4493698      0.5361649    
        1747   1.000000      0.9389875       1.662909      0.4477607      0.5498420    
        1748   1.000000      0.9548500       1.683384      0.4465977      0.5458202    
        1749   1.000000      0.9445875       1.669716      0.4462608      0.5380116    
        1750   1.000000      0.9395750       1.668733      0.4449194      0.5730994    
        1751   1.000000      0.9387375       1.679389      0.4443322      0.5730994    
        1752   1.000000      0.9382750       1.687219      0.4447752      0.5760999    
        1753   1.000000      0.9396375       1.692912      0.4438936      0.6022592    
        1754   1.000000      0.9290375       1.691249      0.4413001      0.5760999    
        1755   1.000000      0.9387750       1.690500      0.4409665      0.5760999    
        1756   1.000000      0.9352125       1.686110      0.4395845      0.6052296    
        1757   1.000000      0.9402500       1.691797      0.4374170      0.5695154    
        1758   1.000000      0.9312875       1.682028      0.4365504      0.5337275    
        1759   1.000000      0.9361625       1.699959      0.4348222      0.5321046    
