         659  0.8750000      0.8165500       1.768725      0.4104990      0.5348595    
         660  0.8750000      0.8129250       1.768506      0.4108792      0.5348595    
         661  0.8750000      0.8150375       1.767653      0.4107018      0.5381083    
         662  0.8750000      0.7994375       1.749675      0.4108871      0.5348595    
         663  0.8750000      0.8170125       1.753322      0.4107329      0.5244141    
         664  0.8750000      0.8082000       1.743458      0.4105526      0.5205556    
         665  0.8750000      0.8199375       1.749125      0.4107735      0.5151514    
         666  0.8750000      0.8079500       1.743286      0.4115237      0.5151514    
         667  0.8750000      0.8045500       1.748198      0.4123257      0.5161112    
         668  0.8750000      0.8156000       1.758645      0.4117720      0.5266667    
         669  0.8750000      0.8149375       1.757259      0.4124132      0.5136719    
         670  0.8750000      0.8149375       1.761922      0.4131304      0.5283203    
         671  0.8750000      0.8060125       1.755039      0.4128398      0.5390625    
         672  0.8750000      0.8138750       1.760909      0.4126367      0.5064248    
         673  0.8750000      0.8172000       1.747867      0.4143250      0.5239334    
         674  0.8750000      0.8053000       1.729719      0.4150527      0.5337546    
         675  0.8750000      0.8097000       1.738673      0.4150795      0.5337546    
         676  0.8750000      0.8008000       1.724289      0.4149092      0.5228928    
         677  0.8750000      0.8064500       1.729663      0.4147246      0.5228928    
         678  0.8750000      0.8031750       1.721775      0.4163372      0.5186778    
         679  0.8750000      0.7926500       1.712158      0.4152250      0.5186778    
         680  0.8750000      0.8056750       1.728351      0.4147640      0.5188164    
         681  0.8750000      0.8075375       1.727217      0.4155470      0.5190431    
         682  0.8750000      0.7996625       1.715099      0.4156517      0.5240616    
         683  0.8750000      0.8075625       1.729326      0.4161637      0.5301083    
         684  0.8750000      0.8022750       1.735144      0.4166607      0.5503898    
         685  0.8750000      0.8173000       1.732910      0.4168978      0.5244141    
         686  0.8750000      0.8086625       1.715663      0.4183564      0.5278321    
         687  0.8750000      0.8017875       1.714628      0.4191493      0.5482398    
         688  0.8750000      0.7974500       1.704178      0.4173318      0.5278321    
         689  0.8750000      0.8142625       1.730839      0.4160713      0.5278321    
         690  0.8750000      0.8102000       1.731337      0.4173831      0.5520291    
         691   1.000000      0.7991750       1.718019      0.4183229      0.5321396    
         692   1.000000      0.8054875       1.717802      0.4181529      0.5278321    
         693   1.000000      0.7941875       1.707711      0.4195661      0.5339646    
         694   1.000000      0.7978125       1.701588      0.4208443      0.5361111    
         695   1.000000      0.8114125       1.704062      0.4210295      0.5339646    
         696   1.000000      0.8100125       1.692009      0.4226349      0.5339646    
         697   1.000000      0.8093375       1.693005      0.4236434      0.5463868    
         698   1.000000      0.8035500       1.683514      0.4237299      0.5477502    
         699   1.000000      0.8101875       1.679537      0.4233052      0.5546323    
