         650  0.8750000      0.7263125       1.650703      0.4228212      0.5307617    
         651  0.8750000      0.7544250       1.645980      0.4228610      0.5610352    
         652  0.8750000      0.7717875       1.643611      0.4214354      0.5380274    
         653  0.8750000      0.8086500       1.662028      0.4212230      0.5099522    
         654  0.8750000      0.8149500       1.674315      0.4194146      0.5194920    
         655  0.8750000      0.8088500       1.655036      0.4190879      0.5224978    
         656  0.8750000      0.8146000       1.656163      0.4177787      0.5224978    
         657  0.8750000      0.8042250       1.643401      0.4193002      0.5388889    
         658  0.8750000      0.7982500       1.644785      0.4183139      0.5375977    
         659  0.8750000      0.8196625       1.650386      0.4194089      0.5375977    
         660  0.8750000      0.8055875       1.644399      0.4213811      0.5363314    
         661  0.8750000      0.8147750       1.651054      0.4205672      0.5353799    
         662  0.8750000      0.8111125       1.645069      0.4189340      0.5260772    
         663  0.8750000      0.8059250       1.642407      0.4180719      0.5478668    
         664  0.8750000      0.8008500       1.640576      0.4183598      0.5278150    
         665  0.8750000      0.8258875       1.666404      0.4190092      0.5278150    
         666   1.000000      0.8152000       1.660288      0.4201201      0.5207756    
         667   1.000000      0.8167750       1.657603      0.4216930      0.5307617    
         668   1.000000      0.8188375       1.671644      0.4200352      0.5275888    
         669   1.000000      0.8095125       1.667029      0.4187945      0.5257002    
         670   1.000000      0.8032125       1.658163      0.4191230      0.5207756    
         671   1.000000      0.8085375       1.662718      0.4169835      0.5375977    
         672   1.000000      0.8112375       1.675215      0.4166417      0.5383511    
         673   1.000000      0.8126500       1.684228      0.4169278      0.5375977    
         674   1.000000      0.8189000       1.691818      0.4169104      0.5375977    
         675   1.000000      0.8069000       1.688539      0.4177702      0.5391025    
         676   1.000000      0.8350500       1.733408      0.4155836      0.5243344    
         677   1.000000      0.8350000       1.766708      0.4146329      0.5396399    
         678   1.000000      0.8460750       1.790457      0.4150085      0.5230770    
         679   1.000000      0.8707000       1.853033      0.4158637      0.5109261    
         680   1.000000      0.8969125       1.902070      0.4164231      0.5107693    
         681   1.000000      0.9178125       1.933716      0.4172771      0.5107693    
         682   1.000000      0.9293500       1.925856      0.4170227      0.5107693    
         683   1.000000      0.9209125       1.915637      0.4179800      0.5069287    
         684   1.000000      0.9183500       1.891050      0.4180353      0.4955657    
         685   1.000000      0.9229375       1.885692      0.4177915      0.5186778    
         686   1.000000      0.9074125       1.864210      0.4191766      0.5186778    
         687   1.000000      0.9038500       1.845113      0.4191099      0.4960947    
         688   1.000000      0.9146750       1.839471      0.4195495      0.5009406    
         689   1.000000      0.9196750       1.844109      0.4191729      0.5131836    
         690   1.000000      0.9131500       1.830933      0.4192708      0.5131836    
         691   1.000000      0.9174125       1.845303      0.4197480      0.5488281    
         692   1.000000      0.9032625       1.810625      0.4198918      0.5046154    
         693   1.000000      0.9085000       1.811430      0.4194102      0.5234132    
         694   1.000000      0.8943750       1.815607      0.4200087      0.5107422    
         695   1.000000      0.9091000       1.817627      0.4202582      0.5356513    
         696   1.000000      0.9207875       1.826872      0.4202090      0.5107422    
         697   1.000000      0.9208875       1.803791      0.4226047      0.5215794    
         698   1.000000      0.9201125       1.809709      0.4211870      0.5107421    
         699   1.000000      0.9149625       1.803005      0.4216896      0.5074326    
