         700  0.8750000      0.8112625       1.671692      0.4304390      0.5544384    
         720  0.8750000      0.8066875       1.645043      0.4305609      0.5482397    
         740  0.8750000      0.8118500       1.634438      0.4333771      0.5624350    
         760  0.8750000      0.8095875       1.687018      0.4298371      0.5511111    
         780  0.8750000      0.8104250       1.672248      0.4284770      0.5745475    
         800  0.8750000      0.8131625       1.644762      0.4281427      0.5706370    
         820  0.8750000      0.8040875       1.664409      0.4270290      0.5488889    
         840  0.8750000      0.8190000       1.681296      0.4266818      0.5841837    
         860  0.8750000      0.8181875       1.675640      0.4296432      0.5682276    
         880  0.8750000      0.8139750       1.694001      0.4316123      0.5694060    
         900  0.8750000      0.8150875       1.672589      0.4312377      0.5483872    
         920  0.8750000      0.8103125       1.647907      0.4277449      0.5450149    
         940  0.8750000      0.8001750       1.654313      0.4243416      0.5419923    
         960  0.8750000      0.8032375       1.662816      0.4248036      0.5316805    
         980  0.8750000      0.8121125       1.688414      0.4279567      0.5515545    
        1000  0.8750000      0.8080875       1.662633      0.4249767      0.5550129    
        1020  0.8750000      0.8109625       1.689570      0.4300868      0.5440965    
        1040  0.8750000      0.8044250       1.674686      0.4275762      0.5460898    
        1060  0.8750000      0.8174500       1.696095      0.4234618      0.5503896    
        1080  0.8750000      0.7975125       1.700715      0.4235711      0.5453985    
        1100  0.8750000      0.8096125       1.697598      0.4278912      0.5285375    
        1120  0.8750000      0.8264125       1.670957      0.4318504      0.5520022    
        1140  0.8750000      0.8098125       1.648095      0.4255310      0.5355493    
        1160  0.8750000      0.7924750       1.610205      0.4248310      0.5463732    
        1180  0.8750000      0.8158625       1.644603      0.4278872      0.5500687    
        1200  0.8750000      0.8089625       1.655413      0.4274945      0.5613328    
        1220  0.8750000      0.8119125       1.680700      0.4249996      0.5274347    
        1240  0.8750000      0.8011625       1.665363      0.4301502      0.5610352    
        1260  0.8750000      0.8147375       1.671568      0.4295216      0.5610350    
        1280  0.8750000      0.8046750       1.692652      0.4304090      0.5541837    
        1300  0.8750000      0.8064625       1.707440      0.4284839      0.5765288    
        1320  0.8750000      0.8062125       1.695477      0.4297115      0.5624427    
        1340  0.8750000      0.8115875       1.677178      0.4275669      0.5391787    
        1360  0.8750000      0.7955500       1.679614      0.4282310      0.5633661    
        1380  0.8750000      0.8154500       1.660961      0.4290509      0.5802616    
        1400  0.8750000      0.8241000       1.673554      0.4264156      0.5614035    
        1420  0.8750000      0.8112000       1.650435      0.4285241      0.5537919    
        1440  0.8750000      0.8041875       1.666563      0.4293897      0.5683332    
        1460  0.8750000      0.8076500       1.622720      0.4332318      0.5450148    
        1480  0.8750000      0.8122750       1.634606      0.4284037      0.5377777    
        1500  0.8750000      0.8079250       1.597598      0.4287413      0.5412524    
        1520  0.8750000      0.8059625       1.628419      0.4292029      0.5467374    
        1540  0.8750000      0.8186625       1.637255      0.4319645      0.5599490    
        1560  0.8750000      0.8097500       1.624299      0.4305705      0.5401774    
        1580  0.8750000      0.8222125       1.636931      0.4295831      0.5515088    
        1600  0.8750000      0.8168375       1.656893      0.4340928      0.5590533    
        1620  0.8750000      0.7997125       1.637455      0.4254187      0.5348026    
        1640  0.8750000      0.8184375       1.671258      0.4244717      0.5249023    
        1660  0.8750000      0.8140625       1.651465      0.4300622      0.5659294    
        1680  0.8750000      0.8191000       1.652309      0.4271363      0.5386272    
        1700  0.8750000      0.8073500       1.658632      0.4243704      0.5699174    
        1720  0.8750000      0.8073875       1.666088      0.4223703      0.5676020    
        1740  0.8750000      0.8044500       1.647787      0.4260569      0.5652893    
        1760  0.8750000      0.8196000       1.666117      0.4323299      0.5638269    
        1780  0.8750000      0.8146375       1.677618      0.4279363      0.5512695    
        1800  0.8750000      0.8254250       1.664825      0.4301038      0.5332937    
        1820  0.8750000      0.8146250       1.646484      0.4313354      0.5620191    
        1840  0.8750000      0.8130125       1.643972      0.4251180      0.5544384    
        1860  0.8750000      0.8249375       1.642077      0.4221018      0.5471938    
        1880  0.8750000      0.8183125       1.630543      0.4280189      0.5303074    
        1900  0.8750000      0.8164500       1.676929      0.4283983      0.5364204    
        1920  0.8750000      0.8070250       1.646165      0.4272963      0.5372020    
        1940  0.8750000      0.8124625       1.642012      0.4272844      0.5426638    
        1960  0.8750000      0.8108375       1.656207      0.4290247      0.5555555    
        1980  0.8750000      0.8151750       1.652136      0.4351694      0.5745475    
        2000  0.8750000      0.8303250       1.678726      0.4351080      0.5638659    
        2020  0.8750000      0.8115750       1.663258      0.4301971      0.5486929    
        2040  0.8750000      0.8058000       1.679054      0.4267189      0.5505555    
        2060  0.8750000      0.8076875       1.674651      0.4250095      0.5251276    
        2080  0.8750000      0.8117250       1.661371      0.4292449      0.5344828    
        2100  0.8750000      0.8186000       1.661168      0.4272767      0.5827778    
        2120  0.8750000      0.8072500       1.656961      0.4260240      0.5606020    
        2140  0.8750000      0.8126750       1.661789      0.4260981      0.5504681    
        2160  0.8750000      0.8043125       1.638175      0.4264021      0.5327778    
        2180  0.8750000      0.8218375       1.636644      0.4231672      0.5437043    
        2200  0.8750000      0.8020875       1.609063      0.4267634      0.5864199    
        2220  0.8750000      0.8204375       1.652644      0.4261204      0.6009917    
        2240  0.8750000      0.8245125       1.681949      0.4255670      0.5487603    
        2260  0.8750000      0.8037250       1.660779      0.4248144      0.5617284    
        2280  0.8750000      0.8155625       1.657189      0.4248653      0.5392389    
        2300  0.8750000      0.8078000       1.647112      0.4282997      0.6065050    
        2320  0.8750000      0.8150250       1.667470      0.4249591      0.5337546    
        2340  0.8750000      0.8110000       1.663018      0.4265140      0.5228382    
        2360  0.8750000      0.8128875       1.650059      0.4288391      0.5294446    
        2380  0.8750000      0.7985875       1.634180      0.4279951      0.5401774    
        2400  0.8750000      0.8158375       1.668926      0.4291913      0.5429363    
        2420  0.8750000      0.8113750       1.671501      0.4276075      0.5607880    
        2440  0.8750000      0.8069125       1.681098      0.4255157      0.5797184    
        2460  0.8750000      0.8135875       1.691228      0.4241681      0.5649999    
        2480  0.8750000      0.8093625       1.684707      0.4265206      0.5816327    
        2500  0.8750000      0.8086750       1.650149      0.4303831      0.5809948    
        2520  0.8750000      0.8077250       1.660240      0.4303923      0.5593133    
        2540  0.8750000      0.8050750       1.666933      0.4302619      0.5497076    
        2560  0.8750000      0.8022125       1.670929      0.4298571      0.5434023    
        2580  0.8750000      0.8091875       1.676358      0.4305286      0.5392390    
        2600  0.8750000      0.8162875       1.667901      0.4308238      0.5844232    
        2620  0.8750000      0.7963625       1.661453      0.4297662      0.5546876    
        2640  0.8750000      0.7939500       1.659897      0.4309383      0.5751222    
        2660  0.8750000      0.8160625       1.653098      0.4305364      0.5814421    
        2680  0.8750000      0.7925750       1.635061      0.4243772      0.5619075    
        2700  0.8750000      0.8146000       1.667887      0.4256519      0.5487516    
        2720  0.8750000      0.8063000       1.665706      0.4257822      0.5404281    
        2740  0.8750000      0.8072250       1.665051      0.4282798      0.5457855    
        2760  0.8750000      0.8030625       1.676896      0.4276643      0.5534011    
        2780  0.8750000      0.8027250       1.665096      0.4303753      0.5766943    
        2800  0.8750000      0.8089500       1.673509      0.4264294      0.5337547    
        2820  0.8750000      0.8167125       1.662397      0.4310637      0.5714286    
        2840  0.8750000      0.8048625       1.656124      0.4271825      0.5550000    
        2860  0.8750000      0.8147375       1.634991      0.4326996      0.5423728    
        2880  0.8750000      0.8116625       1.649381      0.4272085      0.5566667    
        2900  0.8750000      0.8148625       1.663051      0.4289304      0.5603418    
        2920  0.8750000      0.8053250       1.620376      0.4293499      0.5489074    
        2940  0.8750000      0.7978625       1.615269      0.4307308      0.5638658    
        2960  0.8750000      0.8164375       1.677211      0.4290578      0.5758677    
        2980  0.8750000      0.8056875       1.656667      0.4290137      0.5512695    
        3000  0.8750000      0.8026750       1.638337      0.4298497      0.5665973    
        3020  0.8750000      0.8104750       1.643424      0.4357800      0.5776368    
        3040  0.8750000      0.8000625       1.631590      0.4299943      0.5698242    
        3060  0.8750000      0.8017875       1.631270      0.4275246      0.5558075    
        3080  0.8750000      0.8098375       1.638505      0.4285172      0.5497608    
        3100  0.8750000      0.8193125       1.648650      0.4267942      0.5582725    
        3120  0.8750000      0.8028375       1.628862      0.4266894      0.5452256    
        3140  0.8750000      0.8074250       1.633090      0.4271931      0.5353798    
        3160  0.8750000      0.8069500       1.639307      0.4276559      0.5498420    
        3180  0.8750000      0.8081250       1.649584      0.4275404      0.5636311    
        3200  0.8750000      0.8106750       1.650664      0.4290493      0.6014512    
        3220  0.8750000      0.8023500       1.640940      0.4304089      0.5543196    
        3240  0.8750000      0.8218625       1.684272      0.4297251      0.5780239    
        3260  0.8750000      0.8108375       1.657560      0.4312945      0.5561524    
        3280  0.8750000      0.8202250       1.649269      0.4267502      0.5699511    
        3300  0.8750000      0.8151250       1.683607      0.4240342      0.5549999    
        3320  0.8750000      0.8056875       1.643104      0.4289860      0.5601839    
        3340  0.8750000      0.8076500       1.648969      0.4290035      0.5605867    
        3360  0.8750000      0.8132125       1.652053      0.4283199      0.5472223    
        3380  0.8750000      0.8125500       1.690587      0.4271819      0.5377765    
        3400  0.8750000      0.8178500       1.709591      0.4252754      0.5950413    
        3420  0.8750000      0.8181125       1.692006      0.4222375      0.5322222    
        3440  0.8750000      0.8160250       1.686249      0.4257160      0.6038781    
        3460  0.8750000      0.8118250       1.701194      0.4265907      0.5395509    
        3480  0.8750000      0.8118500       1.713720      0.4248669      0.5356718    
        3500  0.8750000      0.8159000       1.704098      0.4253327      0.5377778    
        3520  0.8750000      0.8161250       1.700822      0.4279710      0.5446711    
        3540  0.8750000      0.8128500       1.675260      0.4277065      0.5672727    
        3560  0.8750000      0.8171250       1.635292      0.4299771      0.5520291    
        3580  0.8750000      0.8144750       1.624615      0.4302422      0.5379813    
        3600  0.8750000      0.8025625       1.600492      0.4334558      0.5439399    
        3620  0.8750000      0.8096875       1.640764      0.4314243      0.5445898    
        3640  0.8750000      0.8081125       1.649852      0.4267789      0.5509912    
        3660  0.8750000      0.8067875       1.641174      0.4275150      0.5391024    
        3680  0.8750000      0.8056250       1.643632      0.4259000      0.5633059    
        3700  0.8750000      0.8077250       1.633900      0.4229876      0.5686643    
        3720  0.8750000      0.8116250       1.652323      0.4248177      0.5752065    
        3740  0.8750000      0.8152875       1.638919      0.4271528      0.5527777    
        3760  0.8750000      0.8070625       1.603566      0.4298330      0.5688021    
        3780  0.8750000      0.8259250       1.608190      0.4315907      0.5473465    
        3800  0.8750000      0.8210625       1.630888      0.4349709      0.5475624    
        3820  0.8750000      0.8202375       1.649839      0.4309425      0.5434711    
        3840  0.8750000      0.8167250       1.677272      0.4301578      0.5380274    
        3860  0.8750000      0.8166250       1.665834      0.4327573      0.6084459    
        3880  0.8750000      0.8195750       1.661958      0.4241028      0.5697393    
        3900  0.8750000      0.8078000       1.650245      0.4273549      0.5422222    
        3920  0.8750000      0.8025625       1.644293      0.4296434      0.5489074    
        3940  0.8750000      0.8125875       1.644717      0.4270070      0.5772889    
        3960  0.8750000      0.8113125       1.645676      0.4311789      0.5720662    
        3980  0.8750000      0.8025375       1.650422      0.4288571      0.5442177    
        4000  0.8750000      0.8070875       1.635183      0.4283631      0.5404280    
        4020  0.8750000      0.8085375       1.643017      0.4273418      0.5852617    
        4040  0.8750000      0.8147375       1.649405      0.4258837      0.5553578    
        4060  0.8750000      0.8018250       1.630584      0.4271355      0.5829486    
        4080  0.8750000      0.7969250       1.624762      0.4260035      0.5588889    
        4100  0.8750000      0.8080875       1.602250      0.4285572      0.5488282    
        4120  0.8750000      0.8109000       1.640549      0.4320770      0.5749108    
        4140  0.8750000      0.8065750       1.641608      0.4298935      0.5348595    
        4160  0.8750000      0.8145625       1.658736      0.4344727      0.5661111    
        4180  0.8750000      0.8197375       1.671748      0.4315484      0.5353798    
        4200  0.8750000      0.8074875       1.662739      0.4281512      0.5394444    
        4220  0.8750000      0.8181000       1.669915      0.4252735      0.5626446    
        4240  0.8750000      0.8210750       1.665565      0.4280696      0.5457791    
        4260  0.8750000      0.8145750       1.665815      0.4237313      0.5371093    
        4280  0.8750000      0.8170875       1.699470      0.4275039      0.5406903    
        4300  0.8750000      0.8057875       1.638604      0.4245535      0.5468262    
        4320  0.8750000      0.8160375       1.653782      0.4269077      0.5777777    
        4340  0.8750000      0.8199625       1.660172      0.4280199      0.5761772    
        4360  0.8750000      0.8178625       1.670380      0.4252464      0.5278320    
        4380  0.8750000      0.8115125       1.687798      0.4252933      0.5303073    
        4400  0.8750000      0.8010875       1.661310      0.4278205      0.6308532    
        4420  0.8750000      0.8140875       1.671911      0.4300795      0.5477449    
        4440  0.8750000      0.8089000       1.632522      0.4300640      0.5681267    
        4460  0.8750000      0.8105875       1.649945      0.4265139      0.5361111    
        4480  0.8750000      0.8127000       1.641222      0.4230601      0.5478609    
        4500  0.8750000      0.8058625       1.648583      0.4255375      0.5502930    
        4520  0.8750000      0.8195625       1.645944      0.4290731      0.5590348    
        4540  0.8750000      0.8180750       1.643505      0.4264771      0.5586990    
        4560  0.8750000      0.8029375       1.633241      0.4281415      0.5483871    
        4580  0.8750000      0.8107125       1.618797      0.4301880      0.5729643    
        4600  0.8750000      0.8127375       1.658708      0.4242636      0.5584602    
        4620  0.8750000      0.8046125       1.652055      0.4332804      0.5527147    
        4640  0.8750000      0.8065875       1.654615      0.4274692      0.5606019    
        4660  0.8750000      0.8081375       1.688252      0.4314911      0.5472222    
        4680  0.8750000      0.8099875       1.682270      0.4258808      0.5655555    
        4700  0.8750000      0.8094000       1.697589      0.4256358      0.5516667    
        4720  0.8750000      0.8026375       1.701894      0.4241770      0.5661110    
        4740  0.8750000      0.8024625       1.658332      0.4281007      0.5429474    
        4760  0.8750000      0.8098125       1.657775      0.4243584      0.5358775    
        4780  0.8750000      0.8224875       1.685669      0.4254779      0.5301784    
        4800  0.8750000      0.8034625       1.640783      0.4232661      0.5498521    
        4820  0.8750000      0.8163500       1.661103      0.4249947      0.5442177    
        4840  0.8750000      0.8101750       1.679937      0.4291492      0.5810266    
        4860  0.8750000      0.8083000       1.667007      0.4319540      0.5841837    
        4880  0.8750000      0.8100500       1.649896      0.4319115      0.5627520    
        4900  0.8750000      0.8085000       1.647727      0.4323330      0.5842872    
        4920  0.8750000      0.8177250       1.667220      0.4266143      0.5469693    
        4940  0.8750000      0.8070875       1.701593      0.4228414      0.5404282    
        4960  0.8750000      0.8192750       1.707296      0.4212531      0.5455523    
        4980  0.8750000      0.8201750       1.705077      0.4290607      0.5644445    
        5000  0.8750000      0.8059875       1.695491      0.4279278      0.5629884    
        5020  0.8750000      0.8044125       1.681115      0.4273084      0.5644815    
        5040  0.8750000      0.8176250       1.712890      0.4270235      0.5447831    
        5060   1.000000      0.9268625       1.707694      0.4220125      0.5240614    
        5080   1.000000      0.9251125       1.738706      0.4169042      0.5321150    
        5100   1.000000      0.9252125       1.749213      0.4141614      0.5111528    
        5120   1.000000      0.9313625       1.751439      0.4097814      0.5151367    
        5140   1.000000      0.9268125       1.740840      0.4100119      0.5180664    
        5160   1.000000      0.9372250       1.726152      0.4080874      0.5165278    
        5180   1.000000      0.9459375       1.744767      0.4127523      0.5209961    
        5200   1.000000      0.9263250       1.726833      0.4098142      0.5285375    
        5220   1.000000      0.9237875       1.754082      0.4088580      0.5067637    
        5240   1.000000      0.9340125       1.744160      0.4072463      0.5149912    
        5260   1.000000      0.9232875       1.777950      0.4090334      0.5063156    
        5280   1.000000      0.9210875       1.749516      0.4107672      0.5166494    
        5300   1.000000      0.9261125       1.736802      0.4107061      0.5494445    
        5320   1.000000      0.9314875       1.738858      0.4063015      0.5170652    
        5340   1.000000      0.9357000       1.767412      0.4090429      0.5282841    
        5360   1.000000      0.9261750       1.759802      0.4081544      0.5225920    
        5380   1.000000      0.9363750       1.752991      0.4068950      0.5388889    
        5400   1.000000      0.9282125       1.738391      0.4138073      0.5177779    
        5420   1.000000      0.9290750       1.748184      0.4150190      0.5102539    
        5440   1.000000      0.9348500       1.729992      0.4134527      0.5209960    
        5460   1.000000      0.9269500       1.741851      0.4164845      0.5171696    
        5480   1.000000      0.9339250       1.751248      0.4135368      0.5257109    
        5500   1.000000      0.9259125       1.740093      0.4111341      0.5284665    
        5520   1.000000      0.9309250       1.762563      0.4153069      0.5138890    
        5540   1.000000      0.9385750       1.762445      0.4199551      0.5406492    
        5560   1.000000      0.9331125       1.720674      0.4159741      0.5235152    
        5580   1.000000      0.9329375       1.735083      0.4096217      0.5224403    
        5600   1.000000      0.9349750       1.743634      0.4083326      0.5197710    
        5620   1.000000      0.9253375       1.748814      0.4112387      0.5089444    
        5640   1.000000      0.9339375       1.762080      0.4077334      0.4968112    
        5660   1.000000      0.9280500       1.772209      0.4078825      0.5416666    
        5661  0.7500000      0.4943000       1.770996      0.4057745      0.5427777    
        5662  0.7500000      0.5222500       1.776668      0.4070617      0.5627778    
        5663  0.8750000      0.5789750       1.795115      0.4107924      0.5627778    
        5664  0.8750000      0.6301000       1.788762      0.4122167      0.5627778    
        5665  0.8750000      0.6658250       1.790459      0.4131006      0.5627778    
        5666  0.8750000      0.6992375       1.787140      0.4159519      0.5423728    
        5667  0.8750000      0.7046625       1.773694      0.4168036      0.5546969    
        5668  0.8750000      0.7194375       1.791907      0.4169291      0.5423728    
        5669  0.8750000      0.7238750       1.778059      0.4154907      0.5316666    
        5670  0.8750000      0.7456500       1.780958      0.4145798      0.5388889    
        5671  0.8750000      0.7664250       1.780742      0.4136865      0.5316666    
        5672  0.8750000      0.7853250       1.785203      0.4110305      0.5552271    
        5673  0.8750000      0.8042875       1.782163      0.4096107      0.5463733    
        5674  0.8750000      0.8058375       1.787470      0.4075788      0.5463733    
        5675  0.8750000      0.8145250       1.800687      0.4071045      0.5725327    
        5676  0.8750000      0.8096125       1.786117      0.4079506      0.5725327    
        5677  0.8750000      0.8001250       1.772744      0.4090047      0.5481570    
        5678   1.000000      0.8095250       1.783987      0.4088970      0.5469694    
        5679   1.000000      0.8038375       1.786202      0.4087246      0.5404280    
        5680   1.000000      0.8052000       1.781556      0.4098435      0.5372222    
        5681   1.000000      0.8077000       1.788994      0.4094656      0.5354784    
        5682   1.000000      0.8202000       1.796302      0.4101155      0.5172223    
        5683   1.000000      0.8047375       1.769963      0.4111349      0.5172223    
        5684   1.000000      0.8100250       1.767729      0.4125539      0.5205401    
        5685   1.000000      0.8109500       1.772240      0.4142947      0.5172223    
        5686   1.000000      0.8327125       1.788375      0.4163109      0.5210459    
        5687   1.000000      0.8291375       1.770634      0.4199915      0.5172223    
        5688   1.000000      0.8466375       1.752562      0.4231842      0.5083247    
        5689   1.000000      0.8673125       1.715015      0.4292452      0.5273485    
        5690   1.000000      0.8914000       1.689565      0.4368965      0.5210459    
        5691   1.000000      0.9157125       1.680464      0.4399948      0.5380500    
        5692   1.000000      0.9337250       1.691287      0.4391085      0.5312403    
        5693   1.000000      0.9350375       1.698683      0.4373630      0.5356718    
        5694   1.000000      0.9153375       1.692817      0.4350594      0.5216667    
        5695   1.000000      0.9210750       1.699599      0.4341939      0.5210459    
        5696   1.000000      0.9273625       1.699125      0.4339253      0.5238535    
        5697   1.000000      0.9276000       1.703369      0.4342910      0.5280613    
        5698   1.000000      0.9348250       1.716446      0.4335901      0.5280613    
        5699   1.000000      0.9322625       1.713196      0.4331094      0.5280613    
        5700   1.000000      0.9215250       1.713134      0.4311556      0.5299745    
        5701   1.000000      0.9328875       1.725987      0.4299864      0.5312404    
        5702   1.000000      0.9268875       1.726394      0.4282463      0.5299651    
        5703   1.000000      0.9201750       1.724674      0.4268372      0.5299651    
        5704   1.000000      0.9313625       1.739981      0.4264400      0.5380499    
        5705   1.000000      0.9156125       1.723413      0.4268747      0.5299651    
        5706   1.000000      0.9223000       1.724262      0.4270585      0.5380116    
        5707   1.000000      0.9176500       1.721811      0.4256613      0.5299651    
        5708   1.000000      0.9189875       1.730394      0.4248865      0.5299651    
        5709   1.000000      0.9216375       1.719949      0.4265304      0.5364149    
        5710   1.000000      0.9238500       1.717098      0.4246717      0.5364149    
        5711   1.000000      0.9330000       1.736176      0.4239531      0.5377778    
        5712   1.000000      0.9232125       1.730271      0.4230765      0.5377778    
        5713   1.000000      0.9222250       1.734561      0.4238123      0.5383333    
        5714   1.000000      0.9204125       1.735372      0.4244116      0.5372018    
        5715   1.000000      0.9372125       1.753346      0.4250968      0.5321046    
        5716   1.000000      0.9197125       1.738344      0.4251741      0.5344445    
        5717   1.000000      0.9198250       1.744351      0.4249805      0.5239873    
        5718   1.000000      0.9097250       1.720015      0.4243625      0.5237812    
        5719   1.000000      0.9470375       1.745524      0.4252552      0.5205400    
