         640   1.000000      0.9294375       1.624585      0.4293230      0.5785693    
         641  0.7500000      0.4944125       1.629490      0.4293781      0.5550129    
         642   1.000000      0.5228250       1.650274      0.4285020      0.5600477    
         643   1.000000      0.5734250       1.681788      0.4266177      0.6135553    
         644   1.000000      0.6348250       1.710991      0.4288176      0.6135553    
         645   1.000000      0.6730750       1.700148      0.4303227      0.6135553    
         646   1.000000      0.7060500       1.700540      0.4303178      0.5796670    
         647   1.000000      0.7084000       1.701899      0.4284907      0.5796670    
         648   1.000000      0.7277750       1.694733      0.4288538      0.5785695    
         649   1.000000      0.7404500       1.682766      0.4278960      0.5344828    
         650   1.000000      0.7621625       1.656564      0.4278955      0.5349999    
         651   1.000000      0.7988375       1.614815      0.4286824      0.5488887    
         652   1.000000      0.8353750       1.566101      0.4278048      0.5195264    
         653   1.000000      0.8723375       1.524411      0.4257064      0.5210381    
         654   1.000000      0.9126125       1.512843      0.4249337      0.5202903    
         655   1.000000      0.9083750       1.491553      0.4231791      0.5069822    
         656   1.000000      0.9087500       1.487160      0.4247063      0.5253906    
         657   1.000000      0.9215000       1.495889      0.4241704      0.5230537    
         658   1.000000      0.9240000       1.500681      0.4234910      0.5244536    
         659   1.000000      0.9097500       1.493278      0.4231758      0.5192838    
         660   1.000000      0.9200000       1.502507      0.4221358      0.5192838    
         661   1.000000      0.9126250       1.496118      0.4216473      0.5205077    
         662   1.000000      0.9123750       1.497062      0.4227898      0.5351475    
         663   1.000000      0.8931250       1.488290      0.4228083      0.5351475    
         664   1.000000      0.9127500       1.498232      0.4229157      0.5468261    
         665   1.000000      0.9202500       1.505288      0.4233523      0.5468261    
         666   1.000000      0.9098750       1.502049      0.4243691      0.5468261    
         667   1.000000      0.9077375       1.501808      0.4225087      0.5468261    
         668   1.000000      0.9175000       1.510434      0.4219932      0.5494277    
         669   1.000000      0.9305000       1.522830      0.4225878      0.5573192    
         670   1.000000      0.9190000       1.512985      0.4224346      0.5401864    
         671   1.000000      0.9272375       1.521810      0.4227919      0.5346681    
         672   1.000000      0.9196250       1.520401      0.4230848      0.5239257    
         673   1.000000      0.9155000       1.516804      0.4234200      0.5566406    
         674   1.000000      0.9303750       1.521530      0.4238217      0.5629553    
         675   1.000000      0.9234875       1.519673      0.4237802      0.5494276    
         676   1.000000      0.9116250       1.510021      0.4242859      0.5629883    
         677   1.000000      0.9186000       1.517761      0.4239040      0.5936525    
         678   1.000000      0.9187500       1.517115      0.4232956      0.5599999    
         679   1.000000      0.9207500       1.507746      0.4227571      0.5260772    
         680   1.000000      0.9171250       1.514281      0.4228399      0.5260772    
         681   1.000000      0.9141250       1.506121      0.4232567      0.5422406    
         682   1.000000      0.9274875       1.507940      0.4228443      0.5260772    
         683   1.000000      0.9157375       1.506964      0.4227349      0.5214843    
         684   1.000000      0.9107375       1.500816      0.4238786      0.5207101    
         685   1.000000      0.9103500       1.494864      0.4243710      0.5294277    
         686   1.000000      0.9249875       1.509271      0.4251806      0.5599999    
         687   1.000000      0.9052500       1.501806      0.4252237      0.5616667    
         688   1.000000      0.9172375       1.507365      0.4260515      0.5229568    
         689   1.000000      0.9167500       1.514754      0.4259904      0.5229568    
         690   1.000000      0.9233750       1.507662      0.4287129      0.5207101    
         691   1.000000      0.9187500       1.506182      0.4272323      0.5535899    
         692   1.000000      0.9323750       1.510034      0.4264920      0.5327148    
         693   1.000000      0.9117500       1.510478      0.4266989      0.5185986    
         694   1.000000      0.9191750       1.510000      0.4263940      0.5185986    
         695   1.000000      0.9114750       1.516709      0.4272159      0.5486686    
         696   1.000000      0.9185875       1.516516      0.4279511      0.5486686    
         697   1.000000      0.9248500       1.527932      0.4275923      0.5525397    
         698   1.000000      0.9220750       1.511464      0.4284652      0.5440966    
         699   1.000000      0.9144875       1.506600      0.4284833      0.5440966    
