         695   1.000000      0.9228125       1.572237      0.4630252      0.5439398    
         696   1.000000      0.9099500       1.558583      0.4637400      0.5481182    
         697   1.000000      0.9216000       1.561866      0.4634502      0.5572223    
         698   1.000000      0.9230875       1.562055      0.4618548      0.5583333    
         699   1.000000      0.9183125       1.558773      0.4609929      0.5529336    
         700   1.000000      0.9229125       1.571470      0.4582330      0.5457855    
         701   1.000000      0.9244250       1.565604      0.4580437      0.5628622    
         702   1.000000      0.9282250       1.570869      0.4569553      0.5511296    
         703   1.000000      0.9096375       1.554976      0.4573753      0.5535899    
         704   1.000000      0.9261625       1.564859      0.4553646      0.5654296    
         705   1.000000      0.9095500       1.556815      0.4570681      0.5581054    
         706   1.000000      0.9223125       1.567225      0.4563410      0.5686644    
         707   1.000000      0.9230375       1.577385      0.4555776      0.5594445    
         708   1.000000      0.9049625       1.569981      0.4563923      0.5594445    
         709   1.000000      0.9142000       1.572879      0.4551706      0.5649019    
         710   1.000000      0.9141625       1.575341      0.4538550      0.5791439    
         711   1.000000      0.9041750       1.576248      0.4542977      0.5694444    
         712   1.000000      0.9113500       1.580920      0.4521706      0.5649018    
         713   1.000000      0.9229375       1.574490      0.4528884      0.5686645    
         714   1.000000      0.9016375       1.571774      0.4538059      0.5822060    
         715   1.000000      0.9229500       1.589167      0.4533595      0.5822060    
         716   1.000000      0.9183125       1.579144      0.4535688      0.5822060    
         717   1.000000      0.9132250       1.582885      0.4511699      0.5686645    
         718   1.000000      0.9117625       1.580902      0.4490299      0.5686645    
         719   1.000000      0.9126875       1.585357      0.4479901      0.5695153    
