         709   1.000000      0.7196375       1.595456      0.4153690      0.5341395    
         710   1.000000      0.7485875       1.615465      0.4143604      0.5388889    
         711   1.000000      0.7806375       1.641217      0.4138848      0.5154577    
         712   1.000000      0.8112500       1.660566      0.4131458      0.5250001    
         713   1.000000      0.8463250       1.662137      0.4103410      0.5250001    
         714   1.000000      0.8704125       1.652757      0.4053140      0.5416172    
         715   1.000000      0.8848875       1.596569      0.3990626      0.5249703    
         716   1.000000      0.9147875       1.580675      0.3953881      0.5096237    
         717   1.000000      0.9237875       1.574366      0.3954090      0.4847337    
         718   1.000000      0.9360500       1.588343      0.3972879      0.4847337    
         719   1.000000      0.9244625       1.583043      0.3993171      0.4923154    
         720   1.000000      0.9330500       1.609456      0.4003784      0.4852071    
         721   1.000000      0.9214500       1.606697      0.4018579      0.5305026    
         722   1.000000      0.9328000       1.620814      0.4029853      0.5305026    
         723   1.000000      0.9265875       1.624010      0.4027076      0.5009765    
         724   1.000000      0.9316875       1.621286      0.4061507      0.4958428    
         725   1.000000      0.9377750       1.628803      0.4065828      0.4958428    
         726   1.000000      0.9355750       1.626006      0.4081977      0.4958428    
         727   1.000000      0.9264625       1.631364      0.4097671      0.5275888    
         728   1.000000      0.9287750       1.639084      0.4098238      0.5083246    
         729   1.000000      0.9275250       1.632591      0.4106610      0.5435220    
         730   1.000000      0.9198375       1.624657      0.4113499      0.5000000    
         731   1.000000      0.9273250       1.644952      0.4118944      0.5134795    
         732   1.000000      0.9172500       1.638086      0.4120548      0.5044092    
         733   1.000000      0.9297875       1.646940      0.4141609      0.5159903    
         734   1.000000      0.9232375       1.640825      0.4139264      0.5084745    
         735   1.000000      0.9165250       1.634474      0.4152913      0.5249023    
         736   1.000000      0.9211250       1.641260      0.4159362      0.5249023    
         737   1.000000      0.9311250       1.665087      0.4171793      0.5561523    
         738   1.000000      0.9323875       1.663730      0.4172986      0.5294276    
         739   1.000000      0.9257250       1.657319      0.4164665      0.5084655    
         740   1.000000      0.9343375       1.664895      0.4174054      0.5197634    
         741   1.000000      0.9293875       1.656985      0.4172270      0.5176027    
         742   1.000000      0.9218375       1.653749      0.4173957      0.5176027    
         743   1.000000      0.9307125       1.658930      0.4163530      0.5176898    
         744   1.000000      0.9235625       1.654883      0.4155904      0.5331801    
         745   1.000000      0.9194000       1.655976      0.4164522      0.5337547    
         746   1.000000      0.9182000       1.661024      0.4161970      0.5312501    
         747   1.000000      0.9294000       1.665423      0.4177180      0.5312501    
         748   1.000000      0.9212875       1.665804      0.4172009      0.5307617    
         749   1.000000      0.9186000       1.667299      0.4168585      0.5576172    
         750   1.000000      0.9245000       1.674595      0.4155917      0.5230538    
         751   1.000000      0.9197875       1.672969      0.4164945      0.5127732    
         752   1.000000      0.9360125       1.692127      0.4167476      0.5213912    
         753   1.000000      0.9240750       1.682982      0.4166411      0.5116667    
         754   1.000000      0.9289375       1.688702      0.4174290      0.5364204    
         755   1.000000      0.9191500       1.683733      0.4159688      0.5364204    
         756   1.000000      0.9282000       1.698037      0.4159832      0.5266206    
         757   1.000000      0.9148625       1.707454      0.4171642      0.5234131    
         758   1.000000      0.9240375       1.711228      0.4160813      0.5311499    
         759   1.000000      0.9297250       1.735699      0.4166662      0.5229492    
