          20  0.8750000      0.7777000       1.581184      0.4245493      0.5362663    
          40  0.8750000      0.8000375       1.680787      0.4256320      0.5740392    
          60   1.000000      0.9106125       1.882561      0.4195371      0.5326055    
          80   1.000000      0.9076125       1.836929      0.4151689      0.5068530    
         100   1.000000      0.9146250       1.825473      0.4117873      0.5594444    
         120   1.000000      0.9105000       1.814095      0.4109853      0.5117159    
         140   1.000000      0.9242125       1.811907      0.4081798      0.5180147    
         160   1.000000      0.9264875       1.786160      0.4048608      0.5187304    
         180   1.000000      0.9337000       1.803476      0.4089237      0.5044445    
         200   1.000000      0.9265625       1.819637      0.4066502      0.5044445    
         220   1.000000      0.9285375       1.794350      0.4015350      0.5072842    
         240   1.000000      0.9260125       1.777309      0.4033113      0.5211112    
         260   1.000000      0.9230750       1.772506      0.4059446      0.5003549    
         280   1.000000      0.9123125       1.767768      0.4029278      0.5073904    
         300   1.000000      0.9243375       1.773410      0.4007729      0.5256651    
         320   1.000000      0.9073250       1.769200      0.4075590      0.5111529    
         340   1.000000      0.9175750       1.797899      0.4057434      0.5187305    
         360   1.000000      0.9161375       1.793503      0.4050301      0.5570947    
         380   1.000000      0.9249500       1.753546      0.4030709      0.5068870    
         400   1.000000      0.9103875       1.749457      0.4069702      0.5390625    
         420   1.000000      0.9231000       1.782326      0.4100682      0.5321047    
         440   1.000000      0.9159750       1.771730      0.4087512      0.5187304    
         460   1.000000      0.9291125       1.779010      0.4049618      0.5004031    
         480   1.000000      0.9186125       1.792823      0.4094162      0.5111529    
         500   1.000000      0.9133375       1.760233      0.4107516      0.5368609    
         520   1.000000      0.9327000       1.804964      0.4071051      0.5331320    
         540   1.000000      0.9281875       1.806781      0.4094851      0.5355557    
         560   1.000000      0.9239625       1.770715      0.4080689      0.5059209    
         580   1.000000      0.9239250       1.762607      0.4058450      0.5237812    
         600   1.000000      0.9266875       1.755415      0.4085060      0.5444773    
         620   1.000000      0.9221125       1.773992      0.4073455      0.5490920    
         640   1.000000      0.9286750       1.769900      0.4064068      0.5050273    
         660   1.000000      0.9240875       1.754836      0.4083355      0.5433333    
         661  0.7500000      0.4915875       1.745242      0.4090627      0.5183334    
         662  0.7500000      0.5264250       1.743936      0.4104068      0.5183334    
         663  0.8750000      0.5753875       1.744600      0.4139335      0.5170654    
         664  0.8750000      0.6249000       1.733303      0.4163805      0.5424852    
         665  0.8750000      0.6673375       1.696442      0.4160202      0.5312175    
         666  0.8750000      0.6988500       1.664470      0.4162091      0.5141457    
         667  0.8750000      0.7152250       1.655198      0.4162422      0.5141457    
         668  0.8750000      0.7111375       1.661290      0.4154187      0.5073905    
         669  0.8750000      0.7095750       1.657834      0.4151785      0.5079290    
         670  0.8750000      0.7310375       1.675392      0.4157611      0.5149999    
         671  0.8750000      0.7502625       1.712108      0.4159329      0.5139836    
         672  0.8750000      0.7731250       1.738533      0.4146540      0.5102959    
         673  0.8750000      0.7951250       1.776987      0.4151535      0.5173965    
         674   1.000000      0.7974750       1.784835      0.4148163      0.5116904    
         675   1.000000      0.7990625       1.775280      0.4143375      0.5052029    
         676   1.000000      0.8127000       1.793153      0.4149088      0.5112305    
         677   1.000000      0.8047500       1.786711      0.4164713      0.5135276    
         678   1.000000      0.8027250       1.778465      0.4180253      0.5209960    
         679   1.000000      0.8158375       1.783241      0.4192415      0.5135276    
         680   1.000000      0.8249875       1.772675      0.4194312      0.4975148    
         681   1.000000      0.8309000       1.767165      0.4207933      0.5116904    
         682   1.000000      0.8275500       1.738516      0.4229159      0.5087993    
         683   1.000000      0.8450375       1.723289      0.4251094      0.5249023    
         684   1.000000      0.8770375       1.678120      0.4299794      0.5385016    
         685   1.000000      0.8932000       1.627729      0.4349141      0.5306305    
         686   1.000000      0.9277250       1.611213      0.4372333      0.5151367    
         687   1.000000      0.9402250       1.609774      0.4374791      0.5311244    
         688   1.000000      0.9418625       1.602141      0.4369879      0.5311243    
         689   1.000000      0.9387500       1.597242      0.4344547      0.5254437    
         690   1.000000      0.9333000       1.595071      0.4337790      0.5337492    
         691   1.000000      0.9291875       1.595928      0.4329279      0.5361552    
         692   1.000000      0.9262625       1.594243      0.4318930      0.5192506    
         693   1.000000      0.9312250       1.605966      0.4302865      0.5279573    
         694   1.000000      0.9449125       1.603816      0.4308728      0.5346434    
         695   1.000000      0.9300375       1.600342      0.4310277      0.5245655    
         696   1.000000      0.9321500       1.610804      0.4299780      0.5112426    
         697   1.000000      0.9290125       1.610821      0.4296985      0.5083246    
         698   1.000000      0.9273125       1.614479      0.4275701      0.5278151    
         699   1.000000      0.9376125       1.623359      0.4255676      0.5036686    
         700   1.000000      0.9314125       1.621133      0.4244374      0.5107728    
         701   1.000000      0.9397625       1.607855      0.4247906      0.5098225    
         702   1.000000      0.9400000       1.605460      0.4241469      0.5282841    
         703   1.000000      0.9375875       1.600992      0.4254749      0.5126627    
         704   1.000000      0.9390125       1.611992      0.4249590      0.5301774    
         705   1.000000      0.9320125       1.608392      0.4237508      0.5270849    
         706   1.000000      0.9261500       1.599264      0.4229074      0.5235503    
         707   1.000000      0.9345125       1.612075      0.4228154      0.5045913    
         708   1.000000      0.9407625       1.617639      0.4216214      0.5112425    
         709   1.000000      0.9265750       1.606696      0.4209703      0.5138403    
         710   1.000000      0.9362625       1.612384      0.4206203      0.4993701    
         711   1.000000      0.9402125       1.623736      0.4201514      0.5150000    
         712   1.000000      0.9274750       1.613245      0.4195260      0.5043945    
         713   1.000000      0.9332625       1.617424      0.4195870      0.5210381    
         714   1.000000      0.9348875       1.622994      0.4188217      0.5036281    
         715   1.000000      0.9345875       1.622872      0.4185367      0.5052031    
         716   1.000000      0.9304000       1.620237      0.4193072      0.5112426    
         717   1.000000      0.9327375       1.631596      0.4193412      0.5000000    
         718   1.000000      0.9332500       1.622893      0.4202442      0.5072840    
         719   1.000000      0.9340125       1.623738      0.4195382      0.5366210    
