          20  0.8750000      0.7946750       1.505440      0.4156264      0.5369408    
          40  0.8750000      0.8129250       1.507187      0.4242505      0.5353846    
          60  0.8750000      0.8099375       1.507053      0.4272027      0.5486968    
          80  0.8750000      0.8065000       1.539156      0.4253020      0.5265810    
         100  0.8750000      0.8041500       1.574258      0.4257098      0.5374554    
         120  0.8750000      0.8115250       1.645112      0.4255762      0.5505555    
         140  0.8750000      0.8140750       1.648448      0.4217407      0.5447217    
         160  0.8750000      0.8072125       1.668815      0.4230906      0.5555875    
         180  0.8750000      0.8091875       1.714824      0.4235608      0.5572321    
         200  0.8750000      0.8037375       1.672296      0.4240329      0.5416172    
         220  0.8750000      0.7976625       1.693574      0.4238757      0.5570749    
         240  0.8750000      0.8059625       1.694798      0.4254444      0.5395002    
         260  0.8750000      0.8224875       1.691744      0.4231648      0.5429363    
         280  0.8750000      0.8085500       1.688660      0.4207634      0.5294443    
         300  0.8750000      0.8152125       1.654351      0.4246261      0.5258788    
         320  0.8750000      0.8118000       1.668143      0.4231359      0.5446711    
         340  0.8750000      0.8143000       1.680367      0.4253929      0.5899235    
         360  0.8750000      0.8046875       1.638580      0.4300307      0.5441673    
         380  0.8750000      0.8157250       1.636474      0.4305134      0.5405827    
         400  0.8750000      0.8177250       1.647132      0.4291458      0.5903686    
         420  0.8750000      0.8098375       1.641887      0.4280205      0.5344829    
         440  0.8750000      0.8110750       1.632924      0.4284561      0.5349339    
         460  0.8750000      0.8189375       1.599426      0.4323037      0.5622146    
         480  0.8750000      0.8121250       1.619922      0.4296413      0.5412238    
         500  0.8750000      0.8122250       1.597124      0.4315745      0.5450147    
         520  0.8750000      0.8047125       1.646332      0.4294433      0.5595567    
         540  0.8750000      0.8200000       1.673647      0.4252037      0.5593112    
         560  0.8750000      0.8031750       1.660808      0.4237375      0.5331900    
         580  0.8750000      0.8045000       1.665824      0.4252377      0.5527778    
         600  0.8750000      0.8108000       1.648257      0.4279256      0.5467373    
         620  0.8750000      0.8093625       1.625098      0.4294238      0.5541102    
         640  0.8750000      0.8008500       1.609841      0.4308003      0.5660378    
         660  0.8750000      0.8035375       1.616360      0.4327203      0.5546306    
         680  0.8750000      0.8188000       1.677894      0.4318322      0.5687904    
         700  0.8750000      0.8095750       1.675743      0.4298599      0.5758678    
         720  0.8750000      0.8134875       1.678239      0.4244755      0.5478667    
         740  0.8750000      0.8119500       1.635849      0.4276527      0.5821015    
         760  0.8750000      0.8143375       1.652990      0.4324397      0.5687904    
         780  0.8750000      0.8153250       1.645072      0.4284965      0.5376670    
         800  0.8750000      0.8012250       1.606600      0.4327928      0.5541992    
         820  0.8750000      0.8136375       1.628131      0.4293522      0.5505556    
         840  0.8750000      0.8130875       1.640091      0.4311090      0.5672222    
         860  0.8750000      0.8160625       1.646971      0.4316128      0.5541992    
         880  0.8750000      0.8194250       1.635597      0.4300217      0.5446711    
         900  0.8750000      0.8108125       1.633688      0.4291229      0.5341797    
         920  0.8750000      0.8042625       1.636038      0.4295301      0.5571289    
         940  0.8750000      0.7997250       1.629911      0.4263756      0.5497607    
         960  0.8750000      0.8057250       1.663134      0.4251934      0.5688477    
         980  0.8750000      0.8140750       1.669698      0.4246397      0.5417899    
        1000  0.8750000      0.8270750       1.628084      0.4247158      0.5652892    
        1020   1.000000      0.8114250       1.627314      0.4259557      0.5326526    
        1040   1.000000      0.9169875       1.652537      0.3996005      0.4933233    
        1060   1.000000      0.9213000       1.695142      0.4079284      0.5315775    
        1080   1.000000      0.9141000       1.732924      0.4108629      0.5627520    
        1100   1.000000      0.9136125       1.674025      0.4125041      0.5427778    
        1120   1.000000      0.9185500       1.634573      0.4095548      0.5240615    
        1140   1.000000      0.9155625       1.674705      0.4070270      0.5197527    
        1160   1.000000      0.9252750       1.688094      0.4133027      0.5440964    
        1180   1.000000      0.9134500       1.625533      0.4155101      0.5228928    
        1200   1.000000      0.9151125       1.662921      0.4128931      0.5530698    
        1220   1.000000      0.9270875       1.632009      0.4159987      0.5303211    
        1240   1.000000      0.9237375       1.624199      0.4149459      0.5302734    
        1260   1.000000      0.9161875       1.604522      0.4130580      0.5346681    
        1280   1.000000      0.9238750       1.622538      0.4134570      0.5181403    
        1300   1.000000      0.9214375       1.615914      0.4121919      0.5222638    
        1320   1.000000      0.9246500       1.612849      0.4148523      0.5447451    
        1340   1.000000      0.9010125       1.614712      0.4169659      0.5253906    
        1360   1.000000      0.9159250       1.624127      0.4163275      0.5033036    
        1380   1.000000      0.9252250       1.643368      0.4177985      0.5497606    
        1400   1.000000      0.9217750       1.621733      0.4206092      0.5326525    
        1420   1.000000      0.9107375       1.624763      0.4177462      0.5154529    
        1440   1.000000      0.9213125       1.622562      0.4170669      0.5306971    
        1460   1.000000      0.9213000       1.716846      0.4109752      0.5294445    
        1480   1.000000      0.9154125       1.727854      0.4100862      0.5078124    
        1500   1.000000      0.9287625       1.709322      0.4125430      0.5516668    
        1520   1.000000      0.9300750       1.670501      0.4182103      0.5361111    
        1540   1.000000      0.9245750       1.631494      0.4152827      0.5084023    
        1560   1.000000      0.9175375       1.637650      0.4200249      0.5288901    
        1580   1.000000      0.9267000       1.655051      0.4169535      0.5216667    
        1600   1.000000      0.9221625       1.631917      0.4162196      0.5200195    
        1620   1.000000      0.9176375       1.652590      0.4144922      0.5337027    
        1621  0.7500000      0.5001875       1.642825      0.4152705      0.5359001    
        1622  0.7500000      0.5258750       1.623834      0.4160995      0.5185547    
        1623  0.8750000      0.5862125       1.609177      0.4173011      0.5228928    
        1624  0.8750000      0.6414500       1.578014      0.4191006      0.5278151    
        1625  0.8750000      0.6787500       1.552597      0.4202203      0.5498521    
        1626  0.8750000      0.7041625       1.538233      0.4202625      0.5215420    
        1627  0.8750000      0.7059625       1.538467      0.4198364      0.5292969    
        1628  0.8750000      0.7132625       1.546396      0.4187184      0.5258789    
        1629  0.8750000      0.7116250       1.556957      0.4169564      0.5288086    
        1630  0.8750000      0.7374000       1.582870      0.4165944      0.5278321    
        1631   1.000000      0.7603625       1.616345      0.4146791      0.5265349    
        1632   1.000000      0.7893500       1.643654      0.4134352      0.5166494    
        1633   1.000000      0.8186000       1.682029      0.4137687      0.5455556    
        1634   1.000000      0.8114500       1.676792      0.4140493      0.5249023    
        1635   1.000000      0.8178000       1.690226      0.4137189      0.5210382    
        1636   1.000000      0.8236875       1.695894      0.4142444      0.5166667    
        1637   1.000000      0.8284125       1.698358      0.4150877      0.5170652    
        1638   1.000000      0.8309625       1.698660      0.4150967      0.5170898    
        1639   1.000000      0.8431750       1.686887      0.4134312      0.4985352    
        1640   1.000000      0.8543375       1.674511      0.4129117      0.5050001    
        1641   1.000000      0.8834875       1.662380      0.4119832      0.5156088    
        1642   1.000000      0.9126125       1.662292      0.4108781      0.4892921    
        1643   1.000000      0.9334125       1.668477      0.4088457      0.4944903    
        1644   1.000000      0.9475125       1.669694      0.4099815      0.5325987    
        1645   1.000000      0.9355625       1.667058      0.4107973      0.5004883    
        1646   1.000000      0.9359000       1.667561      0.4109071      0.4908037    
        1647   1.000000      0.9369125       1.674458      0.4111556      0.4936523    
        1648   1.000000      0.9434250       1.691020      0.4127248      0.5110193    
        1649   1.000000      0.9370875       1.695145      0.4130284      0.4907282    
        1650   1.000000      0.9413125       1.689490      0.4126312      0.4906348    
        1651   1.000000      0.9364125       1.692237      0.4128529      0.5135276    
        1652   1.000000      0.9463500       1.697040      0.4117542      0.5008819    
        1653   1.000000      0.9399125       1.692317      0.4117440      0.5331317    
        1654   1.000000      0.9400875       1.699937      0.4120462      0.5090489    
        1655   1.000000      0.9435750       1.699574      0.4125191      0.5498419    
        1656   1.000000      0.9488750       1.710631      0.4126601      0.5138403    
        1657   1.000000      0.9490750       1.704529      0.4124363      0.5185547    
        1658   1.000000      0.9445125       1.697024      0.4125420      0.5185547    
        1659   1.000000      0.9467750       1.704908      0.4118265      0.4958677    
        1660   1.000000      0.9498250       1.705114      0.4125534      0.5239257    
        1661   1.000000      0.9571125       1.718369      0.4139501      0.5207102    
        1662   1.000000      0.9516000       1.700418      0.4145561      0.5224914    
        1663   1.000000      0.9420375       1.706791      0.4136404      0.5179064    
        1664   1.000000      0.9339625       1.697268      0.4136329      0.5082645    
        1665   1.000000      0.9423500       1.698159      0.4152410      0.5067637    
        1666   1.000000      0.9487250       1.693694      0.4156879      0.5171696    
        1667   1.000000      0.9471875       1.695552      0.4168955      0.5078126    
        1668   1.000000      0.9530375       1.702702      0.4171061      0.5348594    
        1669   1.000000      0.9352500       1.691334      0.4176121      0.5348594    
        1670   1.000000      0.9494250       1.705369      0.4178614      0.5371094    
        1671   1.000000      0.9529125       1.707839      0.4189315      0.5426639    
        1672   1.000000      0.9478000       1.711591      0.4181595      0.5332987    
        1673   1.000000      0.9360500       1.691815      0.4171097      0.5332987    
        1674   1.000000      0.9399375       1.705759      0.4164095      0.5499480    
        1675   1.000000      0.9384625       1.704059      0.4169008      0.5499480    
        1676   1.000000      0.9450875       1.710655      0.4167814      0.5356445    
        1677   1.000000      0.9412000       1.707181      0.4161763      0.5305026    
        1678   1.000000      0.9504875       1.718611      0.4146384      0.5150368    
        1679   1.000000      0.9464500       1.716427      0.4157318      0.5202019    
