         200   1.000000      0.6372500       1.800909      0.4071687      0.5053712    
         220   1.000000      0.6138750       1.793673      0.4082501      0.5069823    
         240   1.000000      0.6136250       1.779748      0.4067409      0.5297851    
         260   1.000000      0.6126250       1.765432      0.4043563      0.5307618    
         280   1.000000      0.6116250       1.774894      0.4041572      0.5079082    
         300   1.000000      0.6320000       1.769519      0.4057271      0.5027217    
         320   1.000000      0.6323750       1.777520      0.4050538      0.5022486    
         340   1.000000      0.6340000       1.750859      0.4087206      0.5078124    
         360   1.000000      0.6258750       1.749250      0.4027131      0.5010053    
         380   1.000000      0.6332500       1.761901      0.4067011      0.4981636    
         400   1.000000      0.6187500       1.761307      0.4068231      0.4989595    
         420   1.000000      0.6155000       1.718099      0.4057238      0.5091828    
         440   1.000000      0.6148750       1.703806      0.4111079      0.5110193    
         460   1.000000      0.6106250       1.702419      0.4096591      0.5209960    
         480   1.000000      0.6402500       1.745791      0.4096194      0.5141601    
         500   1.000000      0.6318750       1.725337      0.4120905      0.5031217    
         520  0.9920136      0.6033297       1.323259      0.4493701      0.5288086    
         540  0.9920789      0.6056981       1.255305      0.4716825      0.5626346    
         560  0.9920789      0.6181645       1.245679      0.4724558      0.5695602    
         580  0.9920789      0.5920985       1.231247      0.4716031      0.5700216    
         600  0.9920789      0.5853370       1.225079      0.4695624      0.5617284    
         620  0.9920789      0.5818135       1.225852      0.4713089      0.5743163    
         640  0.9920789      0.5654662       1.221412      0.4731953      0.5606611    
         660  0.9920789      0.5942997       1.235050      0.4728209      0.5816326    
         680  0.9920789      0.5741749       1.221019      0.4723923      0.5626346    
         700  0.9920789      0.5927873       1.227040      0.4728548      0.5547107    
         720  0.9920789      0.5795483       1.221276      0.4734272      0.5719008    
         740  0.9920789      0.5875111       1.232223      0.4740010      0.5841836    
         760  0.9920789      0.5894824       1.223817      0.4742194      0.5831257    
         780  0.9920789      0.5950692       1.234933      0.4727887      0.6057249    
         800  0.9920789      0.6135759       1.227850      0.4757309      0.5707909    
         801  0.6250000      0.3051250       1.222487      0.4756421      0.5707909    
         802  0.6250000      0.2987500       1.229793      0.4756703      0.5672153    
         803  0.7500000      0.3115000       1.256223      0.4739100      0.5672001    
         804  0.7500000      0.3162500       1.267550      0.4719610      0.5811019    
         805  0.7500000      0.3188750       1.281228      0.4711279      0.5866420    
         806  0.7500000      0.3245000       1.296913      0.4693064      0.5838016    
         807  0.7500000      0.3193750       1.300560      0.4672789      0.5679013    
         808  0.7500000      0.3413750       1.322700      0.4652727      0.5679013    
         809  0.7500000      0.3447500       1.316695      0.4669165      0.5771903    
         810  0.7500000      0.3663750       1.328639      0.4674449      0.5731577    
         811  0.7500000      0.3760000       1.342464      0.4665026      0.5739797    
         812  0.7500000      0.3781250       1.334904      0.4639101      0.5848216    
         813  0.8750000      0.3937500       1.348967      0.4629582      0.5717455    
         814  0.8750000      0.4116250       1.382805      0.4602041      0.5717338    
         815  0.8750000      0.4198750       1.378177      0.4550570      0.5898493    
         816  0.8750000      0.4426250       1.392625      0.4525504      0.5669643    
         817  0.8750000      0.4510000       1.390363      0.4521989      0.5939192    
         818  0.8750000      0.4515000       1.392390      0.4517893      0.5881097    
         819  0.8750000      0.4516250       1.410099      0.4501023      0.5782393    
         820  0.8750000      0.4650000       1.419176      0.4473386      0.5876737    
         821  0.8750000      0.4667500       1.425999      0.4462572      0.5902457    
         822  0.8750000      0.4746250       1.444752      0.4422720      0.5689296    
         823  0.8750000      0.4737500       1.442445      0.4393556      0.5597668    
         824  0.8750000      0.4678750       1.449335      0.4374590      0.5597668    
         825  0.8750000      0.4767500       1.458670      0.4352509      0.5839232    
         826  0.8750000      0.4907500       1.454803      0.4347910      0.5600001    
         827  0.8750000      0.5242500       1.492887      0.4324704      0.5758263    
         828  0.8750000      0.5252500       1.511400      0.4291315      0.5640000    
         829  0.8750000      0.5268750       1.514894      0.4278417      0.5643492    
