         900   1.000000      0.8130625       1.704932      0.4323014      0.5349037    
         920   1.000000      0.9439625       1.635233      0.4290639      0.5307618    
         940   1.000000      0.9126500       1.620557      0.4399874      0.5244537    
         960   1.000000      0.9424750       1.694552      0.4387606      0.5572222    
         980   1.000000      0.9059750       1.806987      0.4315290      0.5083008    
        1000   1.000000      0.9231750       1.679055      0.4498418      0.5739729    
        1020   1.000000      0.9047000       1.832518      0.4041140      0.5150000    
        1040   1.000000      0.9238750       1.741532      0.4256788      0.5406904    
        1060  0.8750000      0.7988500       1.703768      0.4197545      0.5101069    
        1080   1.000000      0.8347125       1.629066      0.4106168      0.5346435    
        1100   1.000000      0.8288625       1.612235      0.4048885      0.5031217    
        1120   1.000000      0.9393125       1.689783      0.3962319      0.4885784    
        1140  0.8750000      0.8179125       1.696071      0.4196142      0.5219027    
        1160   1.000000      0.9357125       1.684693      0.4031061      0.4998657    
        1180   1.000000      0.9189250       1.693453      0.4217516      0.5188166    
        1200   1.000000      0.9426125       1.677673      0.4186194      0.5326524    
        1220   1.000000      0.8543375       1.782596      0.4197543      0.5187304    
        1240   1.000000      0.9479000       1.593968      0.4342052      0.5351473    
        1260   1.000000      0.8794000       1.573900      0.3940562      0.4875130    
        1280   1.000000      0.9376500       1.640719      0.4059280      0.5166494    
        1300   1.000000      0.9326250       1.207451      0.4027827      0.5026014    
        1320   1.000000      0.9540500       1.740548      0.4087545      0.5266666    
        1340   1.000000      0.8513125       1.785898      0.4044344      0.5050505    
        1360   1.000000      0.9232500       1.647852      0.4134630      0.5061260    
        1380  0.8750000      0.8034000       1.820933      0.4014705      0.5382248    
        1400   1.000000      0.9196125       1.636449      0.3946290      0.4848632    
        1420   1.000000      0.9045250       1.451440      0.3999131      0.5021163    
        1440   1.000000      0.8953000       1.839515      0.3987863      0.4760665    
        1460   1.000000      0.9234375       1.817198      0.3946771      0.4947972    
        1480   1.000000      0.9304500       1.786098      0.4175951      0.5128558    
        1500   1.000000      0.9242375       1.653779      0.4159392      0.5083246    
        1520   1.000000      0.8858875       1.716337      0.3942533      0.5283526    
        1540   1.000000      0.8617125       1.677031      0.4005382      0.4908876    
        1560   1.000000      0.9456750       1.776396      0.3973397      0.4998562    
        1580   1.000000      0.8440375       1.791550      0.4296430      0.5356718    
        1600   1.000000      0.9237125       1.750694      0.4286849      0.5603427    
        1620  0.8750000      0.8021000       1.639578      0.4261523      0.5338189    
        1640   1.000000      0.8595000       1.544265      0.4351927      0.5254944    
        1660   1.000000      0.8320125       1.732980      0.4084837      0.5369406    
        1680  0.8750000      0.8150875       1.696463      0.4094039      0.5134796    
        1700  0.8750000      0.8219625       1.714167      0.4119518      0.5353535    
        1720   1.000000      0.9226375       2.112187      0.4081579      0.5255648    
        1740  0.8750000      0.8196875       1.866568      0.3948356      0.5116904    
        1760   1.000000      0.9367750       1.620706      0.4433660      0.5406493    
        1780   1.000000      0.8147000       1.755929      0.4330018      0.5230537    
        1800   1.000000      0.9369625       1.828235      0.4210824      0.5519528    
        1820   1.000000      0.8166875       1.686514      0.4177298      0.5239874    
        1840   1.000000      0.9284750       1.789382      0.4075310      0.4946288    
        1860   1.000000      0.8093375       1.619720      0.4307653      0.5476924    
        1880  0.8750000      0.8148750       1.616488      0.4287756      0.5627778    
        1900  0.8750000      0.8064000       1.773898      0.4351801      0.5466271    
        1920  0.8750000      0.8018000       1.710004      0.4417043      0.5606018    
        1940   1.000000      0.8274750       1.861706      0.4339937      0.5730994    
        1960   1.000000      0.8070875       1.692846      0.4435248      0.5512724    
        1980  0.8750000      0.7873625       1.773115      0.4264532      0.5525397    
        2000  0.8750000      0.8061000       1.648887      0.4339314      0.5493165    
        2020  0.8750000      0.8088500       1.675976      0.4179903      0.5228382    
        2040  0.8750000      0.8037500       1.611665      0.4318705      0.5315775    
        2060  0.8750000      0.8033125       1.725013      0.4270157      0.5391023    
        2080   1.000000      0.8219250       1.689661      0.4362223      0.5570749    
        2100  0.8750000      0.8167750       1.800204      0.4254538      0.5251276    
        2120   1.000000      0.8122500       1.691269      0.4160967      0.5463732    
        2140  0.8750000      0.7938125       1.690432      0.4229054      0.5364149    
        2160   1.000000      0.8611250       1.705879      0.4205613      0.5227779    
        2180   1.000000      0.8255500       1.719462      0.4251331      0.5307617    
        2200   1.000000      0.9177125       1.756435      0.4152931      0.5135274    
        2220   1.000000      0.8207250       1.832950      0.4159698      0.5027548    
        2240   1.000000      0.9277000       1.853943      0.4224137      0.5268639    
        2260   1.000000      0.7990625       1.801749      0.4229156      0.5274347    
        2280   1.000000      0.9425875       1.754307      0.3998301      0.5238888    
        2300   1.000000      0.8331250       1.592568      0.4033619      0.5368609    
        2320   1.000000      0.9403625       1.692479      0.4007692      0.4931641    
        2340   1.000000      0.8262250       1.512562      0.4080260      0.5218521    
        2360   1.000000      0.9378125       1.553265      0.4181471      0.5004882    
        2380  0.8750000      0.8176625       1.742172      0.4263423      0.5170652    
        2400  0.8750000      0.8231375       1.719392      0.4357511      0.5808561    
        2420  0.8750000      0.8131125       1.739219      0.4226042      0.5380275    
        2440   1.000000      0.8675625       1.823349      0.4120876      0.5391786    
        2460  0.8750000      0.8005000       1.705738      0.4034720      0.5172222    
        2480   1.000000      0.8277750       1.725457      0.4175680      0.5322266    
        2500  0.8750000      0.7959125       1.630139      0.4011569      0.4866851    
        2520   1.000000      0.8388750       1.650029      0.4061256      0.5197529    
        2540  0.8750000      0.8085125       1.640788      0.4185168      0.5438889    
        2560   1.000000      0.8157625       1.670257      0.4222289      0.5326279    
        2580  0.8750000      0.8053000       1.611651      0.4051344      0.5216666    
        2600   1.000000      0.8221250       1.550696      0.4287102      0.5306123    
        2620  0.8750000      0.8118000       1.608631      0.4069272      0.5366592    
        2640   1.000000      0.8574125       1.671683      0.4155794      0.5233334    
        2660  0.8750000      0.8057375       1.727651      0.4155251      0.5599999    
        2680   1.000000      0.8930750       1.945641      0.4167560      0.5142332    
        2700   1.000000      0.9364125       2.008190      0.4144382      0.4954087    
        2720   1.000000      0.8574000       1.746690      0.4243304      0.5381709    
        2740   1.000000      0.8378625       1.822410      0.4233871      0.5525494    
        2760   1.000000      0.8244875       1.583175      0.4411108      0.5429473    
        2780   1.000000      0.8885125       1.632859      0.4272372      0.5683334    
        2800   1.000000      0.8043500       1.520933      0.4362332      0.5716668    
        2820   1.000000      0.9364875       1.624389      0.4228682      0.5239873    
        2840  0.8750000      0.8060625       1.477136      0.4391777      0.5406493    
        2860   1.000000      0.7936000       1.461190      0.4386236      0.5663896    
        2880  0.8750000      0.8110625       1.604864      0.4434825      0.5417899    
        2900   1.000000      0.8218250       1.637119      0.4386300      0.5683335    
        2920   1.000000      0.8498250       1.852366      0.4407557      0.5376670    
        2940   1.000000      0.8294375       1.739888      0.4354340      0.5364204    
        2960   1.000000      0.8597625       1.636805      0.4251449      0.5457293    
        2980   1.000000      0.8722875       1.895723      0.4190772      0.5594445    
        3000   1.000000      0.8255750       1.769473      0.4195854      0.5196694    
        3020   1.000000      0.8939250       1.818292      0.4216447      0.5327784    
        3040   1.000000      0.9314625       1.995355      0.4284482      0.5268554    
        3060   1.000000      0.8470000       1.864997      0.4517490      0.6057510    
        3080   1.000000      0.9011750       1.672918      0.4510090      0.5452256    
        3100   1.000000      0.8757500       1.830001      0.4318626      0.5308820    
        3120   1.000000      0.8113875       1.709775      0.4348598      0.5386747    
        3140   1.000000      0.8541750       1.658710      0.4209386      0.5114464    
        3160   1.000000      0.9133500       1.515540      0.4334940      0.5322581    
        3180   1.000000      0.8864125       1.897960      0.4146557      0.5258790    
        3200   1.000000      0.8372625       1.632091      0.4390748      0.5759637    
        3220  0.8750000      0.8057250       1.899387      0.4283184      0.5362664    
        3240   1.000000      0.9471750       1.782979      0.4145436      0.5190430    
        3260   1.000000      0.8888500       1.703011      0.4335190      0.5598335    
        3280   1.000000      0.9239250       1.724166      0.4404566      0.5558075    
        3300   1.000000      0.9116250       1.493506      0.4430305      0.5689090    
        3320   1.000000      0.9415750       1.551260      0.4448166      0.5499480    
        3340   1.000000      0.9239750       1.582408      0.4285715      0.5423729    
        3360   1.000000      0.9116500       1.592872      0.4350192      0.5358774    
        3380   1.000000      0.9200375       1.508499      0.4380987      0.5254439    
        3400   1.000000      0.9242125       1.644407      0.4479241      0.5530696    
        3420   1.000000      0.9335625       1.682856      0.4396933      0.5331318    
        3440   1.000000      0.9208125       1.654765      0.4401140      0.5475438    
        3460   1.000000      0.9144500       1.498204      0.4405487      0.5499480    
        3480   1.000000      0.9203500       1.659622      0.4344451      0.5449219    
        3500   1.000000      0.9128625       1.557614      0.4186463      0.5383333    
        3520   1.000000      0.9200875       1.541028      0.4331256      0.5472189    
        3540   1.000000      0.9242250       1.527930      0.4404488      0.5311243    
        3560   1.000000      0.9112750       1.474353      0.4366997      0.5385649    
        3580   1.000000      0.9281000       1.605854      0.4362878      0.5297042    
        3600   1.000000      0.9099500       1.569957      0.4241339      0.5267402    
        3620   1.000000      0.9143375       1.567837      0.4156922      0.5206611    
        3640   1.000000      0.9322000       1.488442      0.4335143      0.5600586    
        3660   1.000000      0.9113000       1.447499      0.4358727      0.5570749    
        3680   1.000000      0.9184625       1.649969      0.4221728      0.5400747    
        3700   1.000000      0.9252125       1.370651      0.4181709      0.5249705    
        3720   1.000000      0.9182875       1.579363      0.4275624      0.5230770    
        3740   1.000000      0.9154250       1.395995      0.4228552      0.5353400    
        3760   1.000000      0.9148000       1.551134      0.4210204      0.5405556    
        3780   1.000000      0.9227625       1.639288      0.4229607      0.5094483    
        3800   1.000000      0.9200125       1.453900      0.4464183      0.5394858    
        3820   1.000000      0.9223500       1.513563      0.4510956      0.5566406    
        3840   1.000000      0.9068125       1.524575      0.4013085      0.4877930    
        3841  0.7500000      0.4696875       1.528121      0.4017700      0.4877930    
        3842  0.7500000      0.4887625       1.538123      0.4020919      0.4780273    
        3843  0.8750000      0.5115375       1.545030      0.4022893      0.5025620    
        3844  0.8750000      0.5520625       1.548722      0.4016535      0.4907227    
        3845  0.8750000      0.6026750       1.569568      0.4022903      0.4995117    
        3846   1.000000      0.6661875       1.585447      0.4046842      0.5036731    
        3847   1.000000      0.6995500       1.609299      0.4087442      0.5107423    
        3848   1.000000      0.6987750       1.601945      0.4107285      0.5107423    
        3849   1.000000      0.7084000       1.619569      0.4103745      0.5063477    
        3850   1.000000      0.7379625       1.632722      0.4113143      0.5082644    
        3851   1.000000      0.7344250       1.623309      0.4114964      0.5036731    
        3852   1.000000      0.7773125       1.634427      0.4101777      0.5121894    
        3853   1.000000      0.7846750       1.615635      0.4091574      0.5044091    
        3854   1.000000      0.8181875       1.616481      0.4098673      0.5044091    
        3855   1.000000      0.8350625       1.616074      0.4108519      0.5327783    
        3856   1.000000      0.8409750       1.609988      0.4106952      0.4994082    
        3857   1.000000      0.8575875       1.590700      0.4090997      0.4953389    
        3858   1.000000      0.8869875       1.573798      0.4062073      0.4887503    
        3859   1.000000      0.9018750       1.564774      0.4037222      0.4874137    
        3860   1.000000      0.9221000       1.554406      0.4022880      0.4856316    
        3861   1.000000      0.9183750       1.560821      0.4026346      0.4771664    
        3862   1.000000      0.9242375       1.567381      0.4020576      0.4771664    
        3863   1.000000      0.9258625       1.573192      0.4026546      0.4794921    
        3864   1.000000      0.9183750       1.580785      0.4035031      0.5021163    
        3865   1.000000      0.9141250       1.577069      0.4039276      0.5008284    
        3866   1.000000      0.9243625       1.588572      0.4035856      0.5173964    
        3867   1.000000      0.9178500       1.593540      0.4047709      0.5009183    
        3868   1.000000      0.9175625       1.589207      0.4047148      0.5079290    
        3869   1.000000      0.9262500       1.596360      0.4044146      0.5138889    
        3870   1.000000      0.9286000       1.602572      0.4057577      0.5079290    
        3871   1.000000      0.9347250       1.611071      0.4067480      0.5055096    
        3872   1.000000      0.9228250       1.604297      0.4074565      0.5164497    
        3873   1.000000      0.9217375       1.609622      0.4072042      0.5014648    
        3874   1.000000      0.9246000       1.604686      0.4087843      0.5012252    
        3875   1.000000      0.9240000       1.611805      0.4099117      0.4984615    
        3876   1.000000      0.9291125       1.617104      0.4100041      0.5145562    
        3877   1.000000      0.9350000       1.617887      0.4103527      0.5145562    
        3878   1.000000      0.9291125       1.613947      0.4115014      0.5046827    
        3879   1.000000      0.9347125       1.625536      0.4129951      0.5255733    
        3880   1.000000      0.9266000       1.633185      0.4124654      0.4994082    
        3881   1.000000      0.9384750       1.629940      0.4120891      0.5034179    
        3882   1.000000      0.9281250       1.633458      0.4124437      0.5278106    
        3883   1.000000      0.9203500       1.624335      0.4124900      0.5140828    
        3884   1.000000      0.9257875       1.628197      0.4132657      0.5260144    
        3885   1.000000      0.9184750       1.614463      0.4130383      0.5382249    
        3886   1.000000      0.9301250       1.625221      0.4140730      0.5382249    
        3887   1.000000      0.9251625       1.620375      0.4138262      0.5092773    
        3888   1.000000      0.9307250       1.629152      0.4135178      0.5155030    
        3889   1.000000      0.9263375       1.633026      0.4142264      0.5187305    
        3890   1.000000      0.9148375       1.623468      0.4141450      0.5150000    
        3891   1.000000      0.9169625       1.626089      0.4139615      0.5150000    
        3892   1.000000      0.9368375       1.634504      0.4143925      0.5150000    
        3893   1.000000      0.9237125       1.626801      0.4146064      0.5210381    
        3894   1.000000      0.9279375       1.622855      0.4146090      0.5210381    
        3895   1.000000      0.9214750       1.621927      0.4155982      0.5215421    
        3896   1.000000      0.9321875       1.619764      0.4161823      0.5215421    
        3897   1.000000      0.9202250       1.603425      0.4156258      0.5395002    
        3898   1.000000      0.9265750       1.607938      0.4175301      0.5400746    
        3899   1.000000      0.9272250       1.610518      0.4173575      0.5363322    
