         700   1.000000      0.8388875       1.742473      0.4158938      0.5188164    
         720   1.000000      0.9398500       1.769758      0.4085402      0.5027548    
         740  0.8750000      0.8184000       1.959144      0.4116519      0.5297852    
         760   1.000000      0.9200625       1.873074      0.4195852      0.5185547    
         780  0.8750000      0.8134125       1.732585      0.4107697      0.5047895    
         800   1.000000      0.8933500       1.629772      0.4314404      0.5437138    
         820  0.8750000      0.7924125       1.793063      0.4226476      0.5331318    
         840   1.000000      0.9152375       1.942704      0.4251050      0.5165278    
         860   1.000000      0.8321375       1.669900      0.4111542      0.5130073    
         880   1.000000      0.9186250       1.702872      0.4181054      0.5361551    
         900   1.000000      0.9332125       1.713739      0.4213078      0.5128558    
         920   1.000000      0.9311625       1.598787      0.4121624      0.5160697    
         940   1.000000      0.9233250       1.698350      0.4119980      0.4985519    
         960   1.000000      0.9249750       1.534112      0.4210107      0.5537110    
         980   1.000000      0.9139625       1.413897      0.4278941      0.5571289    
        1000   1.000000      0.9244625       1.578202      0.4453466      0.5620118    
        1020   1.000000      0.9162125       1.683507      0.4443013      0.5471150    
        1040   1.000000      0.9179875       1.593161      0.4325240      0.5405555    
        1060   1.000000      0.9258500       1.691553      0.4355319      0.5538638    
        1080   1.000000      0.9080000       1.560438      0.4673388      0.5848894    
        1100   1.000000      0.9198750       1.576570      0.4540273      0.5796046    
        1120   1.000000      0.9329125       1.562184      0.4561181      0.5627776    
        1140   1.000000      0.9261875       1.673318      0.4441275      0.5426638    
        1160   1.000000      0.9416625       1.475901      0.4526333      0.5512724    
        1180   1.000000      0.9361625       1.643066      0.4432081      0.5321150    
        1200   1.000000      0.9206625       1.394918      0.4458753      0.5285837    
        1220   1.000000      0.9311500       1.646170      0.4536524      0.5683333    
        1240   1.000000      0.9027375       1.467218      0.4476292      0.5469679    
        1260   1.000000      0.9264500       1.521430      0.4536891      0.5530771    
        1280   1.000000      0.9289750       1.454370      0.4495869      0.5852616    
        1300   1.000000      0.9202875       1.579970      0.4490779      0.5724363    
        1320   1.000000      0.9294750       1.528698      0.4502172      0.5578232    
        1340   1.000000      0.9169750       1.401097      0.4459106      0.5324714    
        1360   1.000000      0.9247375       1.465921      0.4488009      0.5502646    
        1380   1.000000      0.9043625       1.684135      0.4252618      0.5756516    
        1400   1.000000      0.9368250       1.634327      0.4537389      0.5571290    
        1420   1.000000      0.9162375       1.466525      0.4693123      0.5806451    
        1440   1.000000      0.9339375       1.691489      0.4589809      0.5692019    
        1441  0.7500000      0.4705625       1.697039      0.4579892      0.5678710    
        1442  0.7500000      0.4963500       1.696231      0.4565891      0.5678710    
        1443  0.7500000      0.5203625       1.709131      0.4540563      0.5678710    
        1444  0.7500000      0.5735875       1.748344      0.4505528      0.5678710    
        1445  0.8750000      0.6240375       1.775051      0.4482321      0.5633609    
        1446   1.000000      0.6593000       1.774001      0.4480003      0.5321395    
        1447   1.000000      0.6941375       1.781321      0.4479227      0.5609468    
        1448   1.000000      0.7049750       1.775917      0.4468898      0.5595703    
        1449   1.000000      0.7108000       1.771950      0.4456934      0.5647337    
        1450   1.000000      0.7284000       1.776859      0.4443681      0.5502646    
        1451   1.000000      0.7407000       1.769669      0.4426511      0.5502646    
        1452   1.000000      0.7739875       1.768759      0.4397358      0.5502646    
        1453   1.000000      0.8111250       1.753303      0.4378724      0.5502646    
        1454   1.000000      0.8424625       1.716976      0.4376782      0.5396450    
        1455   1.000000      0.8596625       1.661302      0.4416121      0.5396450    
        1456   1.000000      0.8916125       1.609360      0.4469057      0.5629883    
        1457   1.000000      0.9059250       1.561911      0.4509355      0.5629883    
        1458   1.000000      0.9240500       1.532205      0.4536228      0.5396450    
        1459   1.000000      0.9253500       1.521635      0.4544949      0.5428202    
        1460   1.000000      0.9312625       1.519363      0.4544637      0.5457857    
        1461   1.000000      0.9236250       1.513091      0.4538689      0.5694445    
        1462   1.000000      0.9309500       1.517355      0.4544437      0.5542958    
        1463   1.000000      0.9310000       1.515831      0.4543321      0.5561522    
        1464   1.000000      0.9328625       1.513878      0.4538084      0.5471648    
        1465   1.000000      0.9147250       1.508008      0.4534642      0.5620118    
        1466   1.000000      0.9298125       1.507326      0.4527394      0.5733334    
        1467   1.000000      0.9147875       1.513378      0.4518014      0.5733334    
        1468   1.000000      0.9274375       1.509099      0.4523319      0.5620118    
        1469   1.000000      0.9272625       1.526240      0.4504225      0.5870497    
        1470   1.000000      0.9224000       1.527049      0.4501121      0.5870497    
        1471   1.000000      0.9377625       1.545166      0.4494788      0.5665975    
        1472   1.000000      0.9346875       1.564169      0.4496290      0.5665975    
        1473   1.000000      0.9213125       1.543131      0.4495939      0.5665975    
        1474   1.000000      0.9334875       1.549406      0.4495970      0.5665975    
        1475   1.000000      0.9229125       1.545950      0.4487666      0.5983333    
        1476   1.000000      0.9108125       1.531685      0.4479434      0.5724267    
        1477   1.000000      0.9189875       1.547649      0.4465322      0.5724267    
        1478   1.000000      0.9316250       1.554358      0.4458067      0.5724267    
        1479   1.000000      0.9108500       1.545181      0.4462274      0.5724267    
        1480   1.000000      0.9075375       1.531995      0.4464123      0.5848894    
        1481   1.000000      0.9216000       1.537972      0.4437074      0.5744445    
        1482   1.000000      0.9256875       1.554806      0.4427258      0.5444772    
        1483   1.000000      0.9259375       1.543309      0.4416304      0.5444772    
        1484   1.000000      0.9282125       1.549848      0.4414282      0.5444772    
        1485   1.000000      0.9254125       1.546285      0.4420805      0.5497077    
        1486   1.000000      0.9207250       1.544125      0.4422226      0.5512724    
        1487   1.000000      0.9098125       1.542677      0.4438161      0.5512724    
        1488   1.000000      0.9187750       1.542193      0.4447543      0.5480063    
        1489   1.000000      0.9313500       1.538372      0.4456427      0.5486390    
        1490   1.000000      0.9238750       1.538640      0.4460706      0.5503897    
        1491   1.000000      0.9136000       1.520873      0.4465270      0.5503896    
        1492   1.000000      0.9095750       1.529668      0.4450805      0.5711002    
        1493   1.000000      0.9071125       1.525038      0.4447060      0.5448874    
        1494   1.000000      0.9150875       1.524767      0.4427425      0.5487772    
        1495   1.000000      0.9185125       1.526831      0.4422371      0.5532881    
        1496   1.000000      0.9287750       1.532730      0.4416946      0.5561914    
        1497   1.000000      0.9152250       1.537479      0.4419992      0.5561914    
        1498   1.000000      0.9333375       1.547706      0.4423537      0.5578513    
        1499   1.000000      0.9281750       1.544352      0.4421147      0.5578513    
