          20  0.8750000      0.8043250       1.775968      0.4130075      0.5353798    
          40  0.8750000      0.8060250       1.737928      0.4174146      0.5209960    
          60  0.8750000      0.8039125       1.697063      0.4240684      0.5627777    
          80  0.8750000      0.8117125       1.657554      0.4252957      0.5240616    
         100  0.8750000      0.8114875       1.657793      0.4234563      0.5475438    
         120  0.8750000      0.7948625       1.664832      0.4213068      0.5369524    
         140  0.8750000      0.8138125       1.667951      0.4208039      0.5240527    
         160  0.8750000      0.7994750       1.672519      0.4249077      0.5261111    
         180  0.8750000      0.7995875       1.660165      0.4288858      0.5461112    
         200  0.8750000      0.8202250       1.689904      0.4163174      0.5337027    
         220  0.8750000      0.8083125       1.703048      0.4209855      0.5542092    
         240  0.8750000      0.8109250       1.702843      0.4225681      0.5454102    
         260  0.8750000      0.8150375       1.676197      0.4242549      0.5472451    
         280  0.8750000      0.8052500       1.703932      0.4219875      0.5150884    
         300  0.8750000      0.8155875       1.694519      0.4234188      0.5350774    
         320  0.8750000      0.7949000       1.672346      0.4202130      0.5439398    
         340  0.8750000      0.8164500       1.686117      0.4192777      0.5107015    
         360  0.8750000      0.8060375       1.663291      0.4204358      0.5392390    
         380  0.8750000      0.8094500       1.662769      0.4238302      0.5707906    
         400  0.8750000      0.8133500       1.703283      0.4222194      0.5438889    
         420  0.8750000      0.8015375       1.688507      0.4209385      0.5385743    
         440  0.8750000      0.7980500       1.670660      0.4233065      0.5613223    
         460  0.8750000      0.8136625       1.682881      0.4229730      0.5385016    
         480  0.8750000      0.8181625       1.672026      0.4258714      0.5463946    
         500  0.8750000      0.8244375       1.687234      0.4242114      0.5250845    
         520  0.8750000      0.8164250       1.630955      0.4294203      0.5412235    
         540  0.8750000      0.8050875       1.604389      0.4281617      0.5386983    
         560  0.8750000      0.8251000       1.640408      0.4279833      0.5700216    
         580  0.8750000      0.7982750       1.645907      0.4311391      0.5796670    
         600  0.8750000      0.8169375       1.651604      0.4280937      0.5889699    
         620  0.8750000      0.8038250       1.636575      0.4279159      0.5785692    
         640  0.8750000      0.8070750       1.647577      0.4261573      0.5541992    
         660  0.8750000      0.8055000       1.668049      0.4302780      0.5626346    
         680  0.8750000      0.8093250       1.664049      0.4290087      0.5567603    
         700  0.8750000      0.8199875       1.659219      0.4321738      0.5550129    
         720  0.8750000      0.7983125       1.633449      0.4267077      0.5688775    
         740  0.8750000      0.8175500       1.650474      0.4234145      0.5567365    
         760  0.8750000      0.7984250       1.632531      0.4208232      0.5281625    
         780  0.8750000      0.8230750       1.661197      0.4211521      0.5336356    
         800  0.8750000      0.8168625       1.669174      0.4234907      0.5408265    
         820  0.8750000      0.8078750       1.674344      0.4203105      0.5498523    
         840  0.8750000      0.8069375       1.656612      0.4218930      0.5372021    
         860  0.8750000      0.8132625       1.681582      0.4227847      0.5170898    
         880  0.8750000      0.7988875       1.683537      0.4289682      0.5593113    
         900  0.8750000      0.8100625       1.697414      0.4235578      0.5571597    
         920  0.8750000      0.8118000       1.667038      0.4231449      0.5268639    
         940  0.8750000      0.8197000       1.671032      0.4252997      0.5522462    
         960  0.8750000      0.8098375       1.656823      0.4236802      0.5577524    
         980  0.8750000      0.8094625       1.651609      0.4262822      0.5655556    
        1000  0.8750000      0.7954000       1.649275      0.4252899      0.5810266    
        1020  0.8750000      0.8219125       1.653913      0.4276660      0.5631378    
        1040  0.8750000      0.8069750       1.635611      0.4277454      0.5583334    
        1060   1.000000      0.9048500       1.541122      0.4078353      0.5439053    
        1080   1.000000      0.9058250       1.601032      0.4213936      0.5361552    
        1100   1.000000      0.9180000       1.687835      0.4227610      0.5375977    
        1120   1.000000      0.9273375       1.700316      0.4181779      0.5268602    
        1140   1.000000      0.9287875       1.702068      0.4172755      0.5104057    
        1160   1.000000      0.9127375       1.664336      0.4145339      0.5219727    
        1180   1.000000      0.9170750       1.635278      0.4152228      0.5255556    
        1200   1.000000      0.9136500       1.636804      0.4148162      0.5364150    
        1220   1.000000      0.9173750       1.658961      0.4194355      0.5289257    
        1240   1.000000      0.9297875       1.673801      0.4176828      0.5225497    
        1260   1.000000      0.9214125       1.626365      0.4193169      0.5161111    
        1280   1.000000      0.9142625       1.663252      0.4214593      0.5321047    
        1300   1.000000      0.9138125       1.681795      0.4175337      0.5190250    
        1320   1.000000      0.9168375       1.663726      0.4132589      0.5245653    
        1340   1.000000      0.9210000       1.666305      0.4141564      0.5235152    
        1360   1.000000      0.9300875       1.686985      0.4153433      0.5239259    
        1380  0.9951690      0.9243262      0.8918048      0.4296162      0.5239335    
        1400  0.9956542      0.9005750      0.7910050      0.4590597      0.5396825    
        1420  0.9957446      0.9035484      0.7392514      0.4544856      0.5589412    
        1440  0.9958490      0.8919311      0.7290348      0.4896660      0.5682398    
        1460  0.9958953      0.8373204      0.7337388      0.5135424      0.6026785    
        1480  0.9958953      0.8683662      0.7204069      0.5161919      0.6023495    
        1500  0.9958953      0.8629500      0.7280039      0.5139105      0.6320646    
        1520  0.9959279      0.8510777      0.7315652      0.5171882      0.6205357    
        1540  0.9959279      0.8625860      0.7202455      0.5393451      0.6646090    
        1560  0.9959279      0.8425405      0.7315261      0.5371090      0.6379310    
        1580  0.9959279      0.8603247      0.7310445      0.5332778      0.6309173    
        1600  0.9959279      0.8490821      0.7278746      0.5302726      0.6334255    
        1620  0.9959279      0.8588525      0.7216003      0.5305985      0.6577504    
        1640  0.9959279      0.8588231      0.7262997      0.5312642      0.6440330    
        1660  0.9959279      0.8812770      0.7106776      0.5315098      0.6328102    
        1661  0.7500000      0.4724375      0.7226148      0.5322468      0.6475838    
        1662  0.7500000      0.5300375      0.7616037      0.5282680      0.6323730    
        1663   1.000000      0.5792375      0.8123789      0.5246044      0.6220851    
        1664   1.000000      0.6451375      0.8479992      0.5239517      0.6294643    
        1665   1.000000      0.6752125      0.8743698      0.5224357      0.6294643    
        1666   1.000000      0.6786500      0.8875957      0.5197679      0.6220851    
        1667   1.000000      0.6963500      0.9217057      0.5159847      0.6297576    
        1668   1.000000      0.7122625      0.9651253      0.5111367      0.6280000    
        1669   1.000000      0.7527375       1.025681      0.5043251      0.5977778    
        1670   1.000000      0.7676000       1.092695      0.4973005      0.5969548    
        1671   1.000000      0.8077125       1.147907      0.4945129      0.5986921    
        1672   1.000000      0.8383125       1.196324      0.4960811      0.6051092    
        1673   1.000000      0.8377125       1.239798      0.4993810      0.5986920    
        1674   1.000000      0.8857375       1.271894      0.5036982      0.5994444    
        1675   1.000000      0.8822125       1.297774      0.5068794      0.6027778    
        1676   1.000000      0.8871500       1.300559      0.5067890      0.6033333    
        1677   1.000000      0.8914375       1.302359      0.5052280      0.6058264    
        1678   1.000000      0.8882875       1.312066      0.5036638      0.5950000    
        1679   1.000000      0.8972000       1.325949      0.5030539      0.6044937    
        1680   1.000000      0.9076375       1.332029      0.5012444      0.5998388    
        1681   1.000000      0.8841625       1.321283      0.5005806      0.6141912    
        1682   1.000000      0.8890125       1.335637      0.4988238      0.6116666    
        1683   1.000000      0.8955875       1.348255      0.4970598      0.6205114    
        1684   1.000000      0.9010000       1.353709      0.4959247      0.5963010    
        1685   1.000000      0.9086125       1.363569      0.4957980      0.6144640    
        1686   1.000000      0.9061250       1.365454      0.4950798      0.6016667    
        1687   1.000000      0.9184625       1.385120      0.4929070      0.5963010    
        1688   1.000000      0.9043750       1.384598      0.4898435      0.6111110    
        1689   1.000000      0.9009500       1.392091      0.4891735      0.6165279    
        1690   1.000000      0.9114125       1.403821      0.4878373      0.6254459    
        1691   1.000000      0.9036125       1.399011      0.4873101      0.6260404    
        1692   1.000000      0.9015500       1.403392      0.4843562      0.6196289    
        1693   1.000000      0.9152125       1.417234      0.4843899      0.6165279    
        1694   1.000000      0.8908750       1.415842      0.4824771      0.6165279    
        1695   1.000000      0.9109500       1.421698      0.4811943      0.6367419    
        1696   1.000000      0.9113875       1.423371      0.4810043      0.6165279    
        1697   1.000000      0.9098750       1.441551      0.4786499      0.6165279    
        1698   1.000000      0.9076250       1.431945      0.4808404      0.6165279    
        1699   1.000000      0.9110750       1.443074      0.4788890      0.6165279    
        1700   1.000000      0.9099375       1.445215      0.4793947      0.6165281    
        1701   1.000000      0.9124250       1.452225      0.4772536      0.6089762    
        1702   1.000000      0.9079250       1.453043      0.4778576      0.6089762    
        1703   1.000000      0.9187000       1.460546      0.4768650      0.6118626    
        1704   1.000000      0.9115500       1.462955      0.4780790      0.6118626    
        1705   1.000000      0.9172250       1.473912      0.4781292      0.6118626    
        1706   1.000000      0.9208125       1.468179      0.4781787      0.6118626    
        1707   1.000000      0.9013375       1.465811      0.4749812      0.6177170    
        1708   1.000000      0.9255500       1.477252      0.4726573      0.6099882    
        1709   1.000000      0.9246875       1.478665      0.4722393      0.5816857    
        1710   1.000000      0.9117625       1.475429      0.4713023      0.5826398    
        1711   1.000000      0.9146250       1.476651      0.4705289      0.5963140    
        1712   1.000000      0.9209375       1.478638      0.4700580      0.5788767    
        1713   1.000000      0.9104750       1.477286      0.4705844      0.6083331    
        1714   1.000000      0.9185750       1.482704      0.4692678      0.6046760    
        1715   1.000000      0.9175125       1.483708      0.4697517      0.6343004    
        1716   1.000000      0.9347250       1.502757      0.4689195      0.6058264    
        1717   1.000000      0.9207125       1.493788      0.4691122      0.6083334    
        1718   1.000000      0.9155250       1.484658      0.4691753      0.6058264    
        1719   1.000000      0.9131750       1.490732      0.4678575      0.6058264    
