         780   1.000000      0.9174500       1.621831      0.4218290      0.5360528    
         781   1.000000      0.9313875       1.636896      0.4214580      0.5360528    
         782   1.000000      0.9280250       1.644186      0.4209377      0.5360529    
         783   1.000000      0.9253625       1.625708      0.4211277      0.5135275    
         784   1.000000      0.9341250       1.633671      0.4220927      0.5156088    
         785   1.000000      0.9235625       1.616444      0.4214687      0.5135275    
         786   1.000000      0.9298250       1.624083      0.4223344      0.5220068    
         787   1.000000      0.9273500       1.620010      0.4229624      0.5321150    
         788   1.000000      0.9251125       1.614041      0.4242604      0.5218523    
         789   1.000000      0.9147375       1.610054      0.4239251      0.5416173    
         790   1.000000      0.9210750       1.622502      0.4230928      0.5457857    
         791   1.000000      0.9246500       1.622811      0.4226138      0.5311112    
         792   1.000000      0.9227875       1.627247      0.4237542      0.5311112    
         793   1.000000      0.9262625       1.634582      0.4243086      0.5510353    
         794   1.000000      0.9233250       1.625693      0.4248347      0.5311112    
         795   1.000000      0.9209625       1.626796      0.4251102      0.5176674    
         796   1.000000      0.9289250       1.632808      0.4236364      0.5096237    
         797   1.000000      0.9296375       1.631823      0.4238507      0.5440965    
         798   1.000000      0.9303625       1.640191      0.4241351      0.5380500    
         799   1.000000      0.9229125       1.644162      0.4258002      0.5374900    
