       26200  0.9890000      0.8161488       1.651200      0.4034954      0.4849115    
       26400  0.9890000      0.8082526       1.652576      0.4005960      0.4686320    
       26600  0.9890000      0.8001410       1.639442      0.4022029      0.4938271    
       26800  0.9890000      0.7852823       1.629836      0.4027981      0.4803217    
       27000  0.9890000      0.8236250       1.658005      0.4043469      0.4710058    
       27200  0.9890000      0.8063738       1.644195      0.4048062      0.4852608    
       27400  0.9890000      0.8160773       1.653628      0.4051461      0.4939533    
       27600  0.9890000      0.8096274       1.649621      0.4047748      0.4853515    
       27800  0.9890000      0.8027512       1.639802      0.4051923      0.4832452    
       28000  0.9890000      0.8074786       1.638417      0.4061078      0.5053712    
       28200  0.9890000      0.8077929       1.649132      0.4021931      0.4803217    
       28400   1.000000      0.8005000       1.665014      0.3976304      0.4770508    
       28600   1.000000      0.8096250       1.684647      0.3946688      0.4824218    
       28800   1.000000      0.8059375       1.678457      0.3927484      0.4765841    
       29000   1.000000      0.7886875       1.668850      0.3926569      0.4715336    
       29200   1.000000      0.8116875       1.685576      0.3895417      0.4733701    
       29400   1.000000      0.7962500       1.680681      0.3877574      0.4858908    
       29600   1.000000      0.8018750       1.681149      0.3869418      0.4686913    
       29800   1.000000      0.8146250       1.693603      0.3929340      0.4832452    
       30000   1.000000      0.8033125       1.680193      0.3910016      0.4705326    
       30200   1.000000      0.8003125       1.674151      0.3929628      0.4662722    
       30400   1.000000      0.7958125       1.662166      0.3948189      0.4916992    
       30600   1.000000      0.7871250       1.663462      0.3920684      0.4816667    
       30800   1.000000      0.8076250       1.685137      0.3915015      0.4790039    
       31000   1.000000      0.7812500       1.668968      0.3886139      0.4934157    
       31200   1.000000      0.7983750       1.668810      0.3924083      0.4738406    
       31400   1.000000      0.8011875       1.674512      0.3919952      0.4885216    
       31600   1.000000      0.7990000       1.682094      0.3888796      0.4746787    
       31800   1.000000      0.7990625       1.666570      0.3924774      0.4746094    
       32000   1.000000      0.7920000       1.657005      0.3971879      0.4855556    
       32200   1.000000      0.8005625       1.673945      0.3905115      0.4918032    
       32400   1.000000      0.8043750       1.687348      0.3906154      0.4756785    
       32600   1.000000      0.7846875       1.673859      0.3916472      0.4708412    
       32800   1.000000      0.8030625       1.681816      0.3904884      0.4623508    
       33000   1.000000      0.7886875       1.671484      0.3921253      0.4942012    
       33200   1.000000      0.7998750       1.677848      0.3887303      0.4711514    
       33400   1.000000      0.8018125       1.679420      0.3899182      0.4681656    
       33600   1.000000      0.8003125       1.673041      0.3905954      0.4660238    
       33800   1.000000      0.8001875       1.682542      0.3913043      0.4741748    
       34000   1.000000      0.8144375       1.684347      0.3945988      0.4838867    
       34200   1.000000      0.7870625       1.648097      0.3951973      0.4628907    
       34400   1.000000      0.8282500       1.699092      0.3919300      0.4794922    
       34600   1.000000      0.8162500       1.680939      0.3935794      0.4756866    
       34800   1.000000      0.7986250       1.664601      0.3959031      0.4834710    
       35000   1.000000      0.8163750       1.702149      0.3860077      0.4710059    
       35200   1.000000      0.7886875       1.674646      0.3914143      0.4904142    
       35400   1.000000      0.8060625       1.683942      0.3903873      0.4771597    
       35600   1.000000      0.7866875       1.669079      0.3892094      0.4715336    
       35800   1.000000      0.8199375       1.700562      0.3912925      0.4707031    
       36000   1.000000      0.7943750       1.673817      0.3906173      0.4620812    
       36200   1.000000      0.7909375       1.678021      0.3896146      0.4711913    
       36400   1.000000      0.7874375       1.669860      0.3862478      0.4568411    
       36600   1.000000      0.8215000       1.693661      0.3923177      0.4735286    
       36800   1.000000      0.7868125       1.668047      0.3912732      0.4701560    
       37000   1.000000      0.7956875       1.675847      0.3936007      0.4782061    
       37200   1.000000      0.8175000       1.681647      0.3939106      0.4835640    
       37400   1.000000      0.7932500       1.668105      0.3917478      0.4687825    
       37600   1.000000      0.7958125       1.675861      0.3905261      0.4678604    
       37800   1.000000      0.8050625       1.671679      0.3954488      0.4958788    
       38000   1.000000      0.8046250       1.683728      0.3912103      0.5018367    
       38200   1.000000      0.8015000       1.672478      0.3949267      0.4682617    
       38400   1.000000      0.7928125       1.673135      0.3913735      0.4651056    
       38600   1.000000      0.7991250       1.673416      0.3943321      0.4755859    
       38800   1.000000      0.7963125       1.671561      0.4001919      0.4746035    
       39000   1.000000      0.7890625       1.684636      0.3910549      0.4782061    
       39200   1.000000      0.7961250       1.674547      0.3960012      0.4923077    
       39400   1.000000      0.8301875       1.699645      0.3931680      0.4710744    
       39600   1.000000      0.8087500       1.677825      0.3913564      0.4716668    
       39800   1.000000      0.8018125       1.677600      0.3939324      0.4833984    
       40000   1.000000      0.7810625       1.654396      0.3920906      0.4708638    
