         200  0.8750000      0.6571875       1.431377      0.4199214      0.5280926    
         400  0.8750000      0.6938750       1.207190      0.4084668      0.5494444    
         600  0.9375000      0.7286875       1.354483      0.4064120      0.5499405    
         800  0.9375000      0.7620000       1.408333      0.3988448      0.4946288    
        1000  0.9375000      0.7432500       1.402897      0.4036424      0.5020812    
        1200  0.9375000      0.7585625       1.376412      0.4027613      0.4953389    
        1400  0.9375000      0.7580000       1.411580      0.4016598      0.4947971    
        1600  0.9375000      0.7588125       1.370860      0.4010696      0.4899408    
        1800  0.9375000      0.7695000       1.364978      0.3995019      0.4916993    
        2000  0.9375000      0.7473125       1.371610      0.4048800      0.4953388    
        2200  0.9375000      0.7511875       1.392206      0.4015237      0.4906347    
        2400  0.9375000      0.7571250       1.383073      0.4030333      0.5018897    
        2600  0.9375000      0.7555625       1.387069      0.3991404      0.4952599    
        2800  0.9375000      0.7373750       1.426825      0.3997047      0.5055555    
        3000  0.9375000      0.7825625       1.372257      0.4035121      0.4903582    
        3200  0.9375000      0.7722500       1.429975      0.4026068      0.4968783    
        3400  0.9375000      0.7628125       1.409382      0.4025035      0.4956054    
        3600  0.9375000      0.7782500       1.382532      0.4001232      0.4828403    
        3800  0.9375000      0.7724375       1.421503      0.3991790      0.5503897    
        4000  0.9375000      0.7819375       1.410576      0.4031355      0.4934157    
        4200  0.9375000      0.7230625       1.381922      0.4022659      0.4892578    
        4400  0.9375000      0.7601250       1.430972      0.4023225      0.5021546    
        4600  0.9375000      0.7623750       1.394925      0.4036365      0.5136741    
        4800  0.9375000      0.7590000       1.390914      0.4011366      0.4963580    
        5000  0.9375000      0.7506875       1.385317      0.4018417      0.4907225    
        5200  0.9375000      0.7562500       1.417913      0.4005710      0.4858398    
        5400  0.9375000      0.7465000       1.404892      0.4046537      0.5020812    
        5600  0.9375000      0.7628125       1.377994      0.4006607      0.5098226    
        5800  0.9375000      0.7451250       1.371613      0.4025262      0.4927777    
        6000  0.9375000      0.7638125       1.395966      0.3975256      0.4906346    
        6200  0.9375000      0.7488125       1.374418      0.3989085      0.5238751    
        6400  0.9375000      0.7440000       1.428489      0.3975797      0.5149153    
        6600  0.9375000      0.7645000       1.404538      0.4032374      0.5161111    
