       16200   1.000000      0.7968750       1.688806      0.3930411      0.4780273    
       16400   1.000000      0.7856250       1.681223      0.3948927      0.4875131    
       16600   1.000000      0.7938125       1.682934      0.3942057      0.4750977    
       16800   1.000000      0.8051250       1.736536      0.3960444      0.4833136    
       17000   1.000000      0.7889375       1.691173      0.3933257      0.4765625    
       17200   1.000000      0.7957500       1.697599      0.3949209      0.4954087    
       17400   1.000000      0.8009375       1.706093      0.3924746      0.4885536    
       17600   1.000000      0.7888125       1.670709      0.3972515      0.4790039    
       17800   1.000000      0.8048750       1.678512      0.3929027      0.4797471    
       18000   1.000000      0.7858125       1.680232      0.3988568      0.4784206    
       18200   1.000000      0.8054375       1.717986      0.3919644      0.4804688    
       18400   1.000000      0.7898125       1.703155      0.3929038      0.4761249    
       18600   1.000000      0.7817500       1.666795      0.3950914      0.4871005    
       18800   1.000000      0.7923750       1.642382      0.3933090      0.4859521    
       19000   1.000000      0.7808750       1.676991      0.3957069      0.4703433    
       19200   1.000000      0.7728750       1.678745      0.3978805      0.5103109    
       19400   1.000000      0.7978750       1.693533      0.3947465      0.4739854    
       19600   1.000000      0.7857500       1.645989      0.3987048      0.4828403    
       19800   1.000000      0.8098750       1.709264      0.3944880      0.4858908    
       20000   1.000000      0.7992500       1.679819      0.3977741      0.4710060    
       20200   1.000000      0.8034375       1.662745      0.3954394      0.4771071    
       20400   1.000000      0.8099375       1.694721      0.3923622      0.4905556    
       20600   1.000000      0.7958750       1.692864      0.3950628      0.4815910    
       20800   1.000000      0.7893125       1.698191      0.4039745      0.4842530    
       21000   1.000000      0.7948750       1.682941      0.4006401      0.4906348    
       21200   1.000000      0.8050000       1.696344      0.3992051      0.5031217    
       21400   1.000000      0.8076250       1.704057      0.3952905      0.4681280    
       21600   1.000000      0.8095000       1.671666      0.3991039      0.4849116    
       21800   1.000000      0.8002500       1.664942      0.4039475      0.4958378    
       22000   1.000000      0.7941875       1.667156      0.3975602      0.4936524    
       22200   1.000000      0.7965000       1.688086      0.3972668      0.4848633    
       22400   1.000000      0.7944375       1.735494      0.4027207      0.4843913    
       22600   1.000000      0.8001250       1.689264      0.3995518      0.4975585    
       22800   1.000000      0.7821875       1.719299      0.3986029      0.4976609    
       23000   1.000000      0.8051250       1.734685      0.4008921      0.4614259    
       23200   1.000000      0.7925000       1.692943      0.3986114      0.4912110    
