        6400  0.9375000      0.7606875       1.375619      0.4033536      0.4882842    
        6600  0.9375000      0.7860000       1.467312      0.3970686      0.5116904    
        6800  0.9375000      0.7256875       1.393574      0.4017366      0.4998817    
        7000  0.9375000      0.7526875       1.364524      0.4012853      0.5244536    
        7200  0.9375000      0.7617500       1.401030      0.4029287      0.4902344    
        7400  0.9375000      0.7386875       1.378711      0.4021301      0.4971781    
        7600  0.9375000      0.7613750       1.389463      0.4002116      0.5089179    
        7800  0.9375000      0.7404375       1.379410      0.4032909      0.4896533    
        8000  0.9375000      0.7643125       1.402729      0.4018058      0.4988661    
        8200  0.9375000      0.7410000       1.380986      0.4007340      0.5024414    
        8400  0.9375000      0.7722500       1.388243      0.4041610      0.5052028    
        8600  0.9375000      0.7547500       1.399918      0.4006730      0.4807491    
        8800  0.9375000      0.7534375       1.388054      0.4025546      0.4953389    
        9000  0.9375000      0.7622500       1.393965      0.4013805      0.4987907    
        9200  0.9375000      0.7730625       1.413324      0.3985254      0.4938272    
        9400  0.9375000      0.7707500       1.434003      0.4006412      0.4934158    
        9600  0.9375000      0.7341875       1.393506      0.4021470      0.4802217    
        9800  0.9375000      0.7541250       1.394723      0.4003646      0.4998741    
       10000  0.9375000      0.7643125       1.389901      0.4033372      0.5161133    
       10200  0.9375000      0.7541250       1.401261      0.3988681      0.4766944    
       10400  0.9375000      0.7493750       1.395990      0.4050536      0.4916666    
       10600  0.9375000      0.7519375       1.371765      0.4029248      0.5016666    
       10800  0.9375000      0.7671875       1.383444      0.3997208      0.4906347    
       11000  0.9375000      0.7613125       1.383520      0.4018937      0.5099522    
       11200  0.9375000      0.7699375       1.462174      0.4000672      0.4971783    
       11400  0.9375000      0.7546875       1.408323      0.3975381      0.4877930    
       11600  0.9375000      0.7690625       1.422786      0.4017112      0.4946289    
       11800  0.9375000      0.7545000       1.402705      0.3987302      0.4852608    
       12000  0.9375000      0.7589375       1.389029      0.4025286      0.4864283    
       12200  0.9375000      0.7623125       1.413891      0.4005062      0.5052029    
       12400  0.9375000      0.7609375       1.392485      0.4005683      0.4885536    
       12600  0.9375000      0.7505000       1.413491      0.4008705      0.5135276    
       12800  0.9375000      0.7357500       1.410107      0.3980911      0.4896533    
       13000  0.9375000      0.7580000       1.378921      0.4042739      0.5079290    
       13200  0.9375000      0.7675000       1.406670      0.4005459      0.4838868    
       13400  0.9375000      0.7613750       1.399657      0.3959775      0.4837869    
       13600  0.9375000      0.7622500       1.386682      0.4030941      0.4854318    
       13800  0.9375000      0.7643125       1.416997      0.4000812      0.5026014    
       14000  0.9375000      0.7780625       1.414745      0.3980550      0.5079365    
       14200  0.9375000      0.7618125       1.379890      0.4004906      0.4771071    
       14400  0.9375000      0.7457500       1.400130      0.4022332      0.4906348    
       14600  0.9375000      0.7606250       1.389379      0.4039409      0.5187305    
       14800  0.9375000      0.7630625       1.370867      0.3997727      0.5004883    
       15000  0.9375000      0.7370625       1.369910      0.4002919      0.5154529    
       15200  0.9375000      0.7600000       1.404783      0.4011284      0.5004308    
       15400  0.9375000      0.7504375       1.355659      0.4005820      0.4958377    
       15600  0.9375000      0.7540625       1.400789      0.4021398      0.4960938    
       15800  0.9375000      0.7523750       1.392165      0.4018051      0.5114465    
       16000  0.9375000      0.7833125       1.410477      0.4012309      0.5041622    
       16200  0.9375000      0.7493750       1.359632      0.4007084      0.5022486    
       16400  0.9375000      0.7676875       1.397921      0.3986025      0.4939533    
       16600  0.9375000      0.7556875       1.426148      0.4024841      0.4912660    
       16800  0.9375000      0.7592500       1.366609      0.4016343      0.4916753    
       17000  0.9375000      0.7498750       1.387182      0.4032138      0.4895941    
       17200  0.9375000      0.7683125       1.406340      0.4001809      0.4923154    
       17400  0.9375000      0.7649375       1.383990      0.4013662      0.4906348    
       17600  0.9375000      0.7740625       1.413328      0.4049765      0.5049999    
       17800  0.9375000      0.7540625       1.421932      0.4010079      0.4960947    
       18000  0.9375000      0.7501875       1.387239      0.4002896      0.4912658    
       18200  0.9375000      0.7458750       1.357625      0.4021745      0.5041623    
       18400  0.9375000      0.7715625       1.436125      0.3989835      0.5059209    
       18600  0.9375000      0.7560000       1.391714      0.4024033      0.4852608    
       18800  0.9375000      0.7599375       1.416711      0.4035871      0.5064280    
       19000  0.9375000      0.7559375       1.411966      0.4020829      0.5013858    
       19200  0.9375000      0.7785000       1.427050      0.4000708      0.4880409    
       19400  0.9375000      0.7321875       1.393488      0.3979508      0.4953389    
       19600  0.9375000      0.7596250       1.385976      0.3978913      0.5316667    
       19800  0.9375000      0.7485000       1.381822      0.3998657      0.4956054    
       20000  0.9375000      0.7504375       1.400947      0.4028506      0.5116903    
       20200  0.9375000      0.7736250       1.423948      0.4042996      0.5130071    
       20400  0.9375000      0.7633125       1.417393      0.4026861      0.5124717    
       20600  0.9375000      0.7760000       1.413682      0.4008524      0.4907283    
       20800  0.9375000      0.7591875       1.424196      0.4028831      0.4793388    
       21000  0.9375000      0.7656250       1.400343      0.4034518      0.4854318    
       21200  0.9375000      0.7615625       1.392996      0.4029151      0.4940546    
       21400  0.9375000      0.7668125       1.431106      0.3974347      0.4826660    
       21600  0.9375000      0.7560625       1.376809      0.3973322      0.4887881    
       21800  0.9375000      0.7658750       1.402523      0.4005889      0.4848484    
       22000  0.9375000      0.7379375       1.386642      0.3993817      0.4939531    
       22200  0.9375000      0.7502500       1.394351      0.4012646      0.4777023    
       22400  0.9375000      0.7640000       1.400661      0.3991246      0.4928193    
       22600  0.9375000      0.7474375       1.404813      0.4015454      0.4936522    
       22800  0.9375000      0.7677500       1.425233      0.4029130      0.5034180    
       23000  0.9375000      0.7595625       1.366607      0.3984147      0.4933333    
       23200  0.9375000      0.7717500       1.418026      0.4039587      0.4944908    
       23400  0.9375000      0.7631250       1.407954      0.4009955      0.4786681    
       23600  0.9375000      0.7400000       1.363826      0.4032323      0.4964328    
       23800  0.9375000      0.7711875       1.419615      0.4006142      0.4802290    
       24000  0.9375000      0.7524375       1.407621      0.4006668      0.4958428    
       24200  0.9375000      0.7608750       1.395272      0.3996581      0.4965821    
       24400  0.9375000      0.7677500       1.387102      0.3998941      0.4943310    
       24600  0.9375000      0.7600000       1.377264      0.4002363      0.4946289    
       24800  0.9375000      0.7476250       1.386097      0.4027272      0.4805556    
       25000  0.9375000      0.7420000       1.396180      0.3977734      0.4956055    
       25200  0.9375000      0.7662500       1.445601      0.4037642      0.4956054    
       25400  0.9375000      0.7610000       1.424769      0.4003866      0.4921875    
       25600  0.9375000      0.7578750       1.402726      0.3998601      0.5102539    
       25800  0.9375000      0.7733125       1.369502      0.3975987      0.4739855    
       26000  0.9375000      0.7484375       1.376520      0.4026808      0.4950002    
       26200  0.9375000      0.7473750       1.404652      0.4004253      0.4933334    
       26400  0.9375000      0.7453125       1.375562      0.3973284      0.4936524    
       26600  0.9375000      0.7493125       1.374864      0.4010321      0.5239334    
       26800   1.000000      0.8046875       1.663574      0.3818042      0.4660239    
       27000   1.000000      0.8194375       1.712574      0.3860516      0.4600552    
       27200   1.000000      0.8073750       1.704049      0.3870898      0.4853076    
       27400   1.000000      0.7946875       1.699673      0.3850006      0.4632691    
       27600   1.000000      0.8235625       1.711005      0.3850135      0.4531681    
       27800   1.000000      0.8163125       1.709952      0.3876923      0.4696969    
       28000   1.000000      0.8174375       1.696077      0.3881691      0.4582186    
       28200   1.000000      0.8050000       1.701555      0.3885046      0.4648437    
       28400   1.000000      0.8013125       1.713462      0.3846415      0.4823101    
       28600   1.000000      0.8050000       1.704080      0.3885214      0.4682557    
       28800   1.000000      0.8096875       1.698599      0.3863196      0.4804734    
       29000   1.000000      0.8303125       1.715690      0.3874051      0.4707032    
       29200   1.000000      0.7972500       1.685343      0.3843361      0.4713745    
       29400   1.000000      0.8011875       1.689081      0.3843787      0.4692379    
       29600   1.000000      0.7933750       1.679016      0.3876533      0.4740485    
       29800   1.000000      0.8000000       1.685200      0.3871195      0.4664735    
       30000  0.9891634      0.8033668       1.616313      0.3993192      0.4711914    
       30200  0.9891634      0.8115986       1.613226      0.4024653      0.4779614    
       30400  0.9891634      0.8116587       1.617612      0.4021707      0.4818935    
       30600  0.9891634      0.7963938       1.611988      0.4000534      0.4819336    
       30800  0.9891634      0.8048099       1.616425      0.4011920      0.4847569    
       31000  0.9891634      0.7959634       1.605856      0.4030495      0.5027778    
       31200  0.9891634      0.7946957       1.609689      0.4005951      0.4864725    
       31400  0.9891634      0.8156499       1.626019      0.3972051      0.4756866    
       31600  0.9891634      0.8006285       1.611430      0.3986963      0.4809468    
       31800  0.9891634      0.8184872       1.621047      0.3982775      0.4940312    
       32000  0.9891634      0.7951017       1.611727      0.4018800      0.4837410    
       32200  0.9891634      0.8047478       1.619362      0.4014346      0.4926758    
       32400  0.9891634      0.7916836       1.602618      0.4002013      0.4706152    
       32600  0.9891634      0.8176183       1.628077      0.4022032      0.4868164    
       32800  0.9891634      0.8079255       1.618913      0.3990225      0.4724260    
       33000   1.000000      0.8184375       1.694731      0.3869478      0.4666162    
       33200   1.000000      0.8133125       1.692387      0.3867216      0.4575196    
       33400   1.000000      0.8083750       1.704636      0.3904538      0.4605694    
       33600   1.000000      0.8067500       1.691970      0.3922997      0.4825528    
       33800   1.000000      0.8159375       1.682384      0.3901913      0.4875130    
       34000   1.000000      0.8120000       1.700269      0.3867979      0.4772910    
       34200   1.000000      0.7876875       1.675304      0.3918176      0.4747475    
       34400   1.000000      0.8125000       1.681615      0.3899536      0.4513315    
       34600   1.000000      0.8045625       1.709921      0.3884482      0.4586777    
       34800   1.000000      0.8200000       1.715018      0.3909287      0.4728994    
       35000   1.000000      0.8270625       1.722854      0.3840646      0.4721680    
       35200   1.000000      0.8215625       1.699802      0.3866899      0.4818934    
       35400   1.000000      0.8156250       1.687784      0.3881740      0.4797981    
       35600   1.000000      0.8089375       1.699142      0.3875868      0.4575460    
       35800   1.000000      0.8275000       1.708983      0.3920549      0.4780273    
       36000   1.000000      0.7821875       1.689232      0.3926739      0.4698231    
       36200   1.000000      0.8103125       1.693643      0.3933528      0.4761112    
       36400   1.000000      0.8106250       1.725742      0.3910601      0.4877804    
       36600   1.000000      0.8013125       1.736804      0.3907622      0.4889941    
       36800   1.000000      0.8026875       1.719921      0.3959122      0.4938888    
       37000   1.000000      0.8015625       1.666855      0.3911743      0.4877930    
       37200   1.000000      0.8119375       1.717907      0.3920941      0.4628027    
       37400   1.000000      0.8120000       1.719586      0.3902137      0.4822222    
       37600   1.000000      0.7920000       1.702092      0.3909923      0.4719526    
       37800   1.000000      0.8092500       1.704987      0.3909136      0.4683196    
       38000   1.000000      0.7963750       1.678196      0.3949750      0.4927159    
       38200   1.000000      0.7992500       1.678937      0.3984635      0.4833984    
       38400   1.000000      0.8061875       1.693455      0.3959336      0.4746094    
       38600   1.000000      0.7940625       1.712446      0.3901119      0.4686391    
       38800   1.000000      0.7811875       1.695945      0.3895178      0.4849115    
       39000   1.000000      0.8196250       1.682164      0.3906209      0.4812695    
       39200   1.000000      0.7977500       1.663570      0.3916170      0.4857646    
       39400   1.000000      0.7928750       1.678979      0.3847785      0.4672852    
       39600   1.000000      0.8141250       1.688030      0.3867138      0.4985352    
       39800   1.000000      0.7917500       1.708489      0.3918068      0.4762160    
       40000   1.000000      0.7884375       1.706490      0.3925844      0.4823100    
       40200   1.000000      0.8126875       1.690973      0.3922667      0.4765625    
       40400   1.000000      0.8033750       1.696730      0.3872876      0.4623508    
       40600   1.000000      0.8134375       1.734570      0.3834276      0.4565430    
       40800   1.000000      0.8002500       1.676671      0.3851082      0.4620118    
       41000   1.000000      0.7898750       1.658920      0.3858365      0.4624024    
       41200   1.000000      0.8111250       1.702952      0.3868390      0.4572780    
       41400   1.000000      0.8068750       1.677859      0.3883485      0.4775024    
       41600   1.000000      0.8035625       1.679009      0.3893566      0.4681658    
       41800   1.000000      0.8356250       1.707268      0.3870967      0.4701436    
       42000   1.000000      0.7953750       1.670523      0.3851400      0.4676241    
       42200   1.000000      0.8064375       1.697976      0.3845398      0.4605143    
       42400   1.000000      0.8218750       1.696721      0.3908366      0.4781477    
       42600   1.000000      0.7933125       1.686971      0.3901963      0.4672190    
       42800   1.000000      0.8006250       1.687808      0.3923626      0.4751827    
       43000   1.000000      0.8097500       1.701449      0.3939733      0.4653255    
       43200   1.000000      0.8105000       1.698845      0.3984031      0.4812695    
       43400   1.000000      0.7938750       1.664379      0.3903473      0.4785157    
       43600   1.000000      0.8215625       1.709534      0.3933560      0.4852072    
       43800   1.000000      0.8090625       1.677331      0.3927281      0.4849115    
       44000   1.000000      0.8133125       1.685547      0.3917786      0.4696397    
       44200   1.000000      0.8039375       1.675477      0.3920786      0.4978585    
       44400   1.000000      0.7985000       1.684614      0.3866840      0.4643787    
       44600   1.000000      0.7941250       1.683558      0.3884536      0.4640998    
