        9000   1.000000      0.9406875       1.304925      0.3359990      0.4279336    
        9200   1.000000      0.9404375       1.310087      0.3353713      0.4413266    
        9400   1.000000      0.9430625       1.306178      0.3359076      0.4237500    
        9600   1.000000      0.9423750       1.308837      0.3359644      0.4493802    
        9800   1.000000      0.9472500       1.304349      0.3347877      0.4318858    
       10000   1.000000      0.9449375       1.308839      0.3350641      0.4244947    
       10200   1.000000      0.9437500       1.311968      0.3346082      0.4824219    
       10400   1.000000      0.9437500       1.307308      0.3349423      0.4289941    
       10600   1.000000      0.9370000       1.306098      0.3361444      0.4824219    
       10800   1.000000      0.9429375       1.322888      0.3352852      0.4466541    
       11000   1.000000      0.9436875       1.304735      0.3353790      0.4707438    
       11200   1.000000      0.9448750       1.309550      0.3353420      0.4415681    
       11400   1.000000      0.9430000       1.304808      0.3348970      0.4533334    
       11600   1.000000      0.9481875       1.304458      0.3336413      0.4318858    
       11800   1.000000      0.9426875       1.312707      0.3349563      0.4447087    
       12000   1.000000      0.9513750       1.308323      0.3348316      0.4318858    
       12200   1.000000      0.9466875       1.306450      0.3348412      0.4300568    
       12400   1.000000      0.9393750       1.308639      0.3353696      0.4447087    
       12600   1.000000      0.9466250       1.305628      0.3354336      0.4418282    
       12800   1.000000      0.9455000       1.312178      0.3342086      0.4192000    
       13000   1.000000      0.9446250       1.305987      0.3347957      0.4447087    
       13200   1.000000      0.9412500       1.303849      0.3324394      0.4297521    
       13400   1.000000      0.9458125       1.310428      0.3302255      0.4474505    
       13600   1.000000      0.9451875       1.310934      0.3294986      0.4413265    
       13800   1.000000      0.9376875       1.313265      0.3296168      0.4349325    
       14000   1.000000      0.9438750       1.307789      0.3278302      0.4413265    
       14200   1.000000      0.9448750       1.312012      0.3285283      0.4733334    
       14400   1.000000      0.9396875       1.312413      0.3289362      0.4366319    
       14600   1.000000      0.9393125       1.311641      0.3296209      0.4237500    
       14800   1.000000      0.9424375       1.318187      0.3282075      0.4472656    
       15000   1.000000      0.9468125       1.322633      0.3287518      0.4702736    
       15200   1.000000      0.9415625       1.307469      0.3285235      0.4522314    
       15400   1.000000      0.9437500       1.309552      0.3278201      0.4328922    
       15600   1.000000      0.9454375       1.304370      0.3285414      0.4445646    
       15800   1.000000      0.9428125       1.308171      0.3290771      0.4515305    
       16000   1.000000      0.9443750       1.304413      0.3271087      0.4362140    
       16200   1.000000      0.9455625       1.309180      0.3284534      0.4237500    
       16400   1.000000      0.9465000       1.308505      0.3273199      0.4413266    
       16600   1.000000      0.9484375       1.316322      0.3274450      0.4326923    
       16800   1.000000      0.9399375       1.317694      0.3288875      0.4747108    
       17000   1.000000      0.9440000       1.316415      0.3290855      0.4350303    
       17200   1.000000      0.9456250       1.314737      0.3282791      0.4493802    
       17400   1.000000      0.9485625       1.310289      0.3281094      0.4398149    
       17600   1.000000      0.9438750       1.305223      0.3273526      0.4356509    
       17800   1.000000      0.9430000       1.317982      0.3288191      0.4447087    
       18000   1.000000      0.9387500       1.303476      0.3290617      0.4413266    
       18200   1.000000      0.9418125       1.311787      0.3273649      0.4533334    
       18400   1.000000      0.9400000       1.306205      0.3277945      0.4413264    
       18600   1.000000      0.9461875       1.305245      0.3281972      0.4462810    
       18800   1.000000      0.9460625       1.310160      0.3272259      0.4366730    
       19000   1.000000      0.9356875       1.306780      0.3295689      0.4449586    
       19200   1.000000      0.9434375       1.314209      0.3293006      0.4192000    
       19400   1.000000      0.9448750       1.306873      0.3279352      0.4237500    
       19600   1.000000      0.9445000       1.307134      0.3286357      0.4447087    
       19800   1.000000      0.9345625       1.315909      0.3299513      0.4462500    
       20000   1.000000      0.9425625       1.312057      0.3281703      0.4413266    
       20200   1.000000      0.9461875       1.306564      0.3264005      0.4237500    
       20400   1.000000      0.9438125       1.312116      0.3289550      0.4341716    
       20600   1.000000      0.9441250       1.308530      0.3277857      0.4192000    
       20800   1.000000      0.9401875       1.309429      0.3290980      0.4212648    
       21000   1.000000      0.9462500       1.305535      0.3275506      0.4322917    
       21200   1.000000      0.9476875       1.310345      0.3279205      0.4206349    
       21400   1.000000      0.9421875       1.309511      0.3285812      0.4357423    
       21600   1.000000      0.9462500       1.316352      0.3292801      0.4375241    
       21800   1.000000      0.9465625       1.324296      0.3270578      0.4447087    
       22000   1.000000      0.9438125       1.311968      0.3278690      0.4344445    
       22200   1.000000      0.9431250       1.321020      0.3279964      0.4659746    
       22400   1.000000      0.9434375       1.308086      0.3288368      0.4339797    
       22600   1.000000      0.9453750       1.311137      0.3277656      0.4280000    
       22800   1.000000      0.9411875       1.306341      0.3282264      0.4328921    
       23000   1.000000      0.9500000       1.310281      0.3274749      0.4493801    
       23200   1.000000      0.9428750       1.304120      0.3282323      0.4235537    
       23400   1.000000      0.9428750       1.305386      0.3276759      0.4237500    
       23600   1.000000      0.9495000       1.303582      0.3279413      0.4192000    
       23800   1.000000      0.9451875       1.311716      0.3277746      0.4232000    
       24000   1.000000      0.9421875       1.304916      0.3288618      0.4327486    
       24200   1.000000      0.9467500       1.306102      0.3281096      0.4521683    
       24400   1.000000      0.9440625       1.309658      0.3304229      0.4312001    
       24600   1.000000      0.9450625       1.310546      0.3288309      0.4312000    
       24800   1.000000      0.9439375       1.316202      0.3289665      0.4413266    
       25000   1.000000      0.9401250       1.319906      0.3284238      0.4238281    
       25200   1.000000      0.9428750       1.308421      0.3282464      0.4533333    
       25400   1.000000      0.9475625       1.307829      0.3275011      0.4427778    
       25600   1.000000      0.9452500       1.310287      0.3278850      0.4393579    
       25800   1.000000      0.9496875       1.303323      0.3279453      0.4192000    
       26000   1.000000      0.9470625       1.315150      0.3276605      0.4237500    
       26200   1.000000      0.9443750       1.302913      0.3284360      0.4237500    
       26400   1.000000      0.9455000       1.305395      0.3284971      0.4445647    
       26600   1.000000      0.9485000       1.308325      0.3279008      0.4239900    
       26800   1.000000      0.9449375       1.319495      0.3278799      0.4362140    
       27000   1.000000      0.9470625       1.312779      0.3285796      0.4470664    
       27200   1.000000      0.9375000       1.310039      0.3293355      0.4689350    
