       11200   1.000000      0.9233125       1.096919      0.4755613      0.5619752    
       11400   1.000000      0.9313125      0.9930086      0.4785218      0.5548946    
       11600   1.000000      0.9353125       1.020276      0.4776962      0.5344098    
       11800   1.000000      0.9344375       1.028263      0.4780848      0.5588843    
       12000   1.000000      0.9260625       1.087686      0.4767371      0.5516582    
       12200   1.000000      0.9365625       1.015963      0.4785503      0.5362499    
       12400   1.000000      0.9336875       1.052094      0.4773177      0.5415880    
       12600   1.000000      0.9190625       1.126889      0.4749521      0.5513808    
       12800   1.000000      0.9363750      0.9807164      0.4793968      0.5432000    
       13000   1.000000      0.9238750       1.039327      0.4759043      0.5588843    
       13200   1.000000      0.9263750       1.068728      0.4764285      0.5446780    
       13400   1.000000      0.9307500       1.050536      0.4777818      0.5415879    
       13600   1.000000      0.9235000       1.072859      0.4769833      0.5362501    
       13800   1.000000      0.9343125      0.9808745      0.4774241      0.5650970    
       14000   1.000000      0.9290625       1.031062      0.4781817      0.5340264    
       14200   1.000000      0.9364375      0.9785830      0.4780462      0.5336000    
       14400   1.000000      0.9302500       1.040997      0.4776917      0.5548946    
       14600   1.000000      0.9224375       1.095984      0.4758564      0.5873976    
       14800   1.000000      0.9285625       1.060690      0.4771477      0.5415999    
       15000   1.000000      0.9243125       1.103051      0.4755054      0.5278407    
       15200   1.000000      0.9335625       1.057665      0.4766658      0.5437240    
       15400   1.000000      0.9278125       1.088648      0.4770581      0.5480769    
       15600   1.000000      0.9343750      0.9770330      0.4781754      0.5303819    
       15800   1.000000      0.9317500       1.008208      0.4781138      0.5507544    
       16000   1.000000      0.9199375       1.087968      0.4758455      0.5735999    
       16200   1.000000      0.9256250       1.046701      0.4784608      0.5465976    
       16400   1.000000      0.9241250       1.049909      0.4773816      0.5736001    
       16600   1.000000      0.9273750       1.050444      0.4776278      0.5437239    
       16800   1.000000      0.9193125       1.151781      0.4756274      0.5588844    
       17000   1.000000      0.9215625       1.136541      0.4758197      0.5260630    
       17200   1.000000      0.9341875       1.062123      0.4767324      0.5569527    
       17400   1.000000      0.9245000       1.091087      0.4760941      0.5338542    
       17600   1.000000      0.9281875       1.031167      0.4765379      0.5272847    
       17800   1.000000      0.9265000       1.098157      0.4765813      0.5437240    
       18000   1.000000      0.9315625       1.028322      0.4782454      0.5707597    
       18200   1.000000      0.9246250       1.096510      0.4766814      0.5338541    
       18400   1.000000      0.9383125      0.9918862      0.4774738      0.5548944    
       18600   1.000000      0.9290000       1.065265      0.4764645      0.5437239    
       18800   1.000000      0.9363125      0.9901953      0.4787504      0.5362499    
       19000   1.000000      0.9334375       1.009122      0.4783041      0.5580358    
       19200   1.000000      0.9319375       1.030978      0.4780132      0.5437239    
       19400   1.000000      0.9318750       1.046884      0.4778273      0.5337027    
       19600   1.000000      0.9278750       1.058734      0.4774041      0.5381090    
       19800   1.000000      0.9352500       1.000916      0.4775205      0.5389421    
       20000   1.000000      0.9308750       1.014104      0.4779144      0.5642722    
       20200   1.000000      0.9293750       1.038700      0.4772080      0.5548946    
       20400   1.000000      0.9209375       1.149983      0.4738319      0.5322782    
       20600   1.000000      0.9408125       1.015381      0.4778491      0.5362501    
       20800   1.000000      0.9316875       1.040327      0.4773955      0.5342937    
       21000   1.000000      0.9307500       1.018352      0.4784490      0.5705497    
       21200   1.000000      0.9325000       1.011362      0.4776472      0.5437240    
       21400   1.000000      0.9346875      0.9888020      0.4792949      0.5383999    
       21600   1.000000      0.9266875       1.058335      0.4772345      0.5415879    
       21800   1.000000      0.9317500       1.016788      0.4772198      0.5362499    
       22000   1.000000      0.9255625       1.046307      0.4768771      0.5507545    
       22200   1.000000      0.9290000       1.030340      0.4772642      0.5303820    
       22400   1.000000      0.9398125      0.9978501      0.4787274      0.5303819    
       22600   1.000000      0.9285625       1.033546      0.4773383      0.5835799    
       22800   1.000000      0.9350000       1.036432      0.4770633      0.5204939    
       23000   1.000000      0.9265000       1.093415      0.4767089      0.5362502    
       23200   1.000000      0.9310625       1.006295      0.4775417      0.5437239    
       23400   1.000000      0.9233750       1.082975      0.4773327      0.5498867    
       23600   1.000000      0.9212500       1.163601      0.4741704      0.5498865    
       23800   1.000000      0.9277500       1.053477      0.4772135      0.5646138    
       24000   1.000000      0.9320000       1.029010      0.4769472      0.5406805    
       24200   1.000000      0.9270625       1.061871      0.4765865      0.5338542    
       24400   1.000000      0.9343125       1.017187      0.4776497      0.5384000    
       24600   1.000000      0.9316250      0.9975950      0.4784691      0.5619753    
       24800   1.000000      0.9273750       1.073512      0.4771327      0.5495563    
       25000   1.000000      0.9271875       1.047875      0.4767617      0.5347633    
       25200   1.000000      0.9309375       1.020136      0.4771178      0.5678712    
       25400   1.000000      0.9291875       1.089883      0.4769309      0.5437239    
       25600   1.000000      0.9274375       1.062686      0.4768643      0.5498866    
       25800   1.000000      0.9225625       1.094305      0.4773276      0.5338542    
       26000   1.000000      0.9308125       1.064158      0.4767304      0.5245746    
       26200   1.000000      0.9252500       1.102021      0.4765233      0.5467128    
       26400   1.000000      0.9320625       1.020713      0.4785533      0.5619752    
       26600   1.000000      0.9288750       1.048861      0.4775847      0.5548945    
       26800   1.000000      0.9231875       1.075348      0.4765938      0.5605868    
       27000   1.000000      0.9364375      0.9599674      0.4787679      0.5498867    
       27200   1.000000      0.9319375       1.014229      0.4780912      0.5534978    
       27400   1.000000      0.9276875       1.048000      0.4769422      0.5461018    
       27600   1.000000      0.9289375       1.010293      0.4781478      0.5344099    
       27800   1.000000      0.9206250       1.142777      0.4747079      0.5204939    
       28000   1.000000      0.9358125       1.040914      0.4784941      0.5437240    
       28200   1.000000      0.9319375      0.9783773      0.4787351      0.5362499    
       28400   1.000000      0.9385000      0.9767584      0.4789961      0.5588843    
       28600   1.000000      0.9285625       1.029501      0.4772681      0.5465977    
       28800   1.000000      0.9285000       1.064956      0.4765237      0.5362501    
       29000   1.000000      0.9333750       1.014204      0.4778883      0.5639670    
       29200   1.000000      0.9272500       1.050155      0.4767832      0.5437239    
       29400   1.000000      0.9206875       1.097693      0.4757822      0.5498867    
       29600   1.000000      0.9306250       1.016913      0.4785441      0.5464390    
       29800   1.000000      0.9292500       1.033656      0.4774462      0.5444060    
       30000   1.000000      0.9295000       1.071265      0.4767915      0.5336000    
       30200   1.000000      0.9202500       1.161451      0.4739873      0.5406804    
       30400   1.000000      0.9216250       1.059315      0.4763849      0.5322784    
       30600   1.000000      0.9286250       1.053691      0.4771950      0.5389421    
       30800   1.000000      0.9253750       1.063813      0.4773663      0.5459185    
       31000   1.000000      0.9276875       1.082261      0.4772465      0.5584602    
       31200   1.000000      0.9306250       1.033209      0.4761891      0.5362500    
       31400   1.000000      0.9228125       1.040676      0.4769509      0.5672636    
       31600   1.000000      0.9361250       1.039075      0.4780683      0.5548205    
       31800   1.000000      0.9308125       1.050196      0.4768509      0.5467129    
       32000   1.000000      0.9244375       1.109641      0.4764645      0.5467128    
       32200   1.000000      0.9231250       1.035613      0.4769278      0.5498866    
       32400   1.000000      0.9138750       1.121871      0.4744119      0.5415879    
       32600   1.000000      0.9321250       1.024246      0.4778678      0.5588844    
       32800   1.000000      0.9256250       1.059367      0.4773605      0.5510353    
       33000   1.000000      0.9356250      0.9877250      0.4792497      0.5492674    
       33200   1.000000      0.9303125       1.045512      0.4766943      0.5593112    
       33400   1.000000      0.9269375       1.047188      0.4770483      0.5607880    
       33600   1.000000      0.9254375       1.049591      0.4765648      0.5344098    
       33800   1.000000      0.9313125       1.036245      0.4765870      0.5432001    
       34000   1.000000      0.9345000       1.005432      0.4776480      0.5619754    
       34200   1.000000      0.9365000       1.007906      0.4776985      0.5336000    
       34400   1.000000      0.9292500       1.095187      0.4768786      0.5415879    
       34600   1.000000      0.9232500       1.098143      0.4759049      0.5437239    
       34800   1.000000      0.9305000       1.044519      0.4779541      0.5355555    
       35000   1.000000      0.9260625       1.063702      0.4775191      0.5437239    
       35200   1.000000      0.9268750       1.041477      0.4770439      0.5437240    
       35400   1.000000      0.9230000       1.108959      0.4766752      0.5588843    
       35600   1.000000      0.9367500      0.9924309      0.4785844      0.5437240    
       35800   1.000000      0.9315000      0.9949841      0.4783550      0.5432000    
       36000   1.000000      0.9250625       1.093168      0.4754207      0.5415879    
       36200   1.000000      0.9340000       1.011011      0.4777938      0.5437240    
