        9800   1.000000      0.9435000       1.301938      0.3312790      0.4215501    
       10000   1.000000      0.9415000       1.308655      0.3319273      0.4237501    
       10200   1.000000      0.9458125       1.307766      0.3297381      0.4149660    
       10400   1.000000      0.9435000       1.307148      0.3313784      0.4533333    
       10600   1.000000      0.9408750       1.303979      0.3309340      0.4861112    
       10800   1.000000      0.9436875       1.314677      0.3311560      0.4493802    
       11000   1.000000      0.9408750       1.309216      0.3309503      0.4447088    
       11200   1.000000      0.9448750       1.308201      0.3304912      0.4318858    
       11400   1.000000      0.9450000       1.306962      0.3314864      0.4237501    
       11600   1.000000      0.9471250       1.323056      0.3318728      0.4413265    
       11800   1.000000      0.9480625       1.315707      0.3301534      0.4493801    
       12000   1.000000      0.9457500       1.311106      0.3312504      0.4466667    
       12200   1.000000      0.9413125       1.311283      0.3330344      0.4413266    
       12400   1.000000      0.9411875       1.319695      0.3298599      0.4170922    
       12600   1.000000      0.9395000       1.307940      0.3326825      0.4413266    
       12800   1.000000      0.9410625       1.317030      0.3324740      0.4590311    
       13000   1.000000      0.9417500       1.310020      0.3336106      0.4336000    
       13200   1.000000      0.9433750       1.295707      0.3313698      0.4447088    
       13400   1.000000      0.9395000       1.312454      0.3322926      0.4447087    
       13600   1.000000      0.9440000       1.315403      0.3307536      0.4279155    
       13800   1.000000      0.9436250       1.304958      0.3325559      0.4251239    
       14000   1.000000      0.9446875       1.326453      0.3314054      0.4327777    
       14200   1.000000      0.9418750       1.308645      0.3322359      0.4318858    
       14400   1.000000      0.9420000       1.311095      0.3301837      0.4466667    
       14600   1.000000      0.9433125       1.308426      0.3295508      0.4296707    
       14800   1.000000      0.9435625       1.310191      0.3297567      0.4447087    
       15000   1.000000      0.9433125       1.307150      0.3314544      0.4207407    
       15200   1.000000      0.9433750       1.311308      0.3299808      0.4406887    
       15400   1.000000      0.9466250       1.311702      0.3308311      0.4413265    
       15600   1.000000      0.9489375       1.309963      0.3296709      0.4423869    
       15800   1.000000      0.9426875       1.307073      0.3306961      0.4296000    
       16000   1.000000      0.9466250       1.308813      0.3301613      0.4396434    
       16200   1.000000      0.9486875       1.310270      0.3302683      0.4459877    
       16400   1.000000      0.9468750       1.308750      0.3319621      0.4471342    
       16600   1.000000      0.9388750       1.315396      0.3311269      0.4578403    
       16800   1.000000      0.9428750       1.312638      0.3303588      0.4338374    
       17000   1.000000      0.9451875       1.305655      0.3307248      0.4786681    
       17200   1.000000      0.9471250       1.313442      0.3306848      0.4393022    
       17400   1.000000      0.9432500       1.308449      0.3337706      0.4565217    
       17600   1.000000      0.9445000       1.310195      0.3316821      0.4445647    
       17800   1.000000      0.9406250       1.307138      0.3332022      0.4623075    
       18000   1.000000      0.9451250       1.307150      0.3333068      0.4273220    
       18200   1.000000      0.9460000       1.321870      0.3311209      0.4192000    
       18400   1.000000      0.9445625       1.308339      0.3319495      0.4659747    
       18600   1.000000      0.9471250       1.315243      0.3345733      0.4413265    
       18800   1.000000      0.9440000       1.312162      0.3338837      0.4447087    
       19000   1.000000      0.9496875       1.315899      0.3333107      0.4342561    
       19200   1.000000      0.9467500       1.311250      0.3319811      0.4206349    
       19400   1.000000      0.9407500       1.310413      0.3315113      0.4493801    
       19600   1.000000      0.9375000       1.321630      0.3319243      0.4447086    
       19800   1.000000      0.9453125       1.311354      0.3295467      0.4341715    
       20000   1.000000      0.9379375       1.305666      0.3322034      0.4168243    
       20200   1.000000      0.9410625       1.311437      0.3309525      0.4192000    
       20400   1.000000      0.9423125       1.312124      0.3301179      0.4447087    
       20600   1.000000      0.9380000       1.315634      0.3303597      0.4318857    
       20800   1.000000      0.9398750       1.313047      0.3302357      0.4296000    
       21000   1.000000      0.9423125       1.304410      0.3312656      0.4413265    
       21200   1.000000      0.9421250       1.318403      0.3302010      0.4713421    
       21400   1.000000      0.9446875       1.309012      0.3301462      0.4447087    
       21600   1.000000      0.9471875       1.319427      0.3308782      0.4472656    
       21800   1.000000      0.9458750       1.307278      0.3297397      0.4466667    
       22000   1.000000      0.9483125       1.307475      0.3315592      0.4320988    
       22200   1.000000      0.9420625       1.312302      0.3327245      0.4234694    
       22400   1.000000      0.9430625       1.310259      0.3326067      0.4413265    
       22600   1.000000      0.9420625       1.310999      0.3302651      0.4447086    
       22800   1.000000      0.9475000       1.307547      0.3295093      0.4466667    
       23000   1.000000      0.9420625       1.315104      0.3300368      0.4824219    
       23200   1.000000      0.9511250       1.304776      0.3293288      0.4318858    
       23400   1.000000      0.9437500       1.305700      0.3301452      0.4237500    
       23600   1.000000      0.9420000       1.308501      0.3301993      0.4192000    
       23800   1.000000      0.9427500       1.307525      0.3306642      0.4466667    
       24000   1.000000      0.9395625       1.308297      0.3311536      0.4318857    
       24200   1.000000      0.9428750       1.310119      0.3335814      0.4447087    
       24400   1.000000      0.9450625       1.306928      0.3345096      0.4330357    
       24600   1.000000      0.9323125       1.314623      0.3347987      0.4413265    
       24800   1.000000      0.9421250       1.304655      0.3316102      0.4401042    
       25000   1.000000      0.9441875       1.310778      0.3315862      0.4565217    
       25200   1.000000      0.9443750       1.312610      0.3313455      0.4533333    
       25400   1.000000      0.9453125       1.312040      0.3306864      0.4493802    
       25600   1.000000      0.9366875       1.308594      0.3315299      0.4262153    
       25800   1.000000      0.9453125       1.306480      0.3301600      0.4318857    
       26000   1.000000      0.9421250       1.312322      0.3298269      0.4192000    
       26200   1.000000      0.9451875       1.317197      0.3298534      0.4493802    
       26400   1.000000      0.9400625       1.306862      0.3308904      0.4812623    
       26600   1.000000      0.9466250       1.312892      0.3315660      0.4515306    
       26800   1.000000      0.9396250       1.314464      0.3304399      0.4447086    
       27000   1.000000      0.9475625       1.308512      0.3298420      0.4533334    
       27200   1.000000      0.9440000       1.312972      0.3314032      0.4470663    
       27400   1.000000      0.9461875       1.306137      0.3292238      0.4493802    
       27600   1.000000      0.9431875       1.313868      0.3297215      0.4318858    
       27800   1.000000      0.9475000       1.315205      0.3296437      0.4352617    
       28000   1.000000      0.9410000       1.312480      0.3309883      0.4786681    
       28200   1.000000      0.9412500       1.306291      0.3307056      0.4273357    
