        1040   1.000000      0.9433125       1.621259      0.4547366      0.5790081    
        1060   1.000000      0.8388750       1.469575      0.4433989      0.5431999    
        1080   1.000000      0.9161875       1.664303      0.4288467      0.5362812    
        1100  0.8750000      0.7853125       1.807386      0.4111992      0.5416000    
        1120   1.000000      0.9252500       1.602765      0.4314051      0.5335999    
        1140  0.8750000      0.8039375       1.419109      0.4222070      0.5292968    
        1160  0.9375000      0.8252500       1.668949      0.4435733      0.5619753    
        1180  0.8750000      0.8036250       1.529799      0.4175061      0.4861111    
        1200  0.8750000      0.8132500       1.730579      0.4307916      0.5258876    
        1220  0.8750000      0.7663125       1.899196      0.3941207      0.5144629    
        1240  0.9375000      0.8144375       1.951865      0.4415386      0.5289257    
        1260  0.8750000      0.7952500       1.502748      0.3977458      0.5010957    
        1280  0.8750000      0.8233125       1.753316      0.4238021      0.5299147    
        1300  0.8750000      0.7910625       1.535121      0.4106300      0.5134298    
        1320  0.9375000      0.8346250       1.587649      0.4468842      0.5635478    
        1340  0.8750000      0.8169375       1.445758      0.4287877      0.5159553    
        1360  0.8750000      0.8183125       1.835973      0.4417414      0.5425342    
        1380  0.8750000      0.8080000       1.594875      0.4231203      0.5022676    
        1400  0.8750000      0.8193750       1.767566      0.4301345      0.5299586    
        1420  0.8750000      0.8033750       1.537981      0.4058212      0.5125926    
        1440  0.8750000      0.8205000       1.763446      0.4324191      0.5612500    
        1460  0.8750000      0.8021875       1.663169      0.4103704      0.5260299    
        1480  0.9375000      0.8727500       1.825929      0.4414794      0.5659260    
        1500  0.8750000      0.7816250       1.870014      0.4146462      0.5322782    
        1520  0.9375000      0.8328750       1.748371      0.4415829      0.5330160    
        1540  0.8750000      0.8020000       1.414142      0.4046782      0.5272847    
        1560  0.8750000      0.8139375       1.709370      0.4364151      0.5322782    
        1580  0.8750000      0.8035000       1.695259      0.3998116      0.5072315    
        1600  0.9375000      0.8616875       1.916036      0.4440669      0.5659260    
        1620  0.8750000      0.7972500       1.479831      0.4662643      0.5498867    
        1640  0.9375000      0.8503750       1.844877      0.4397140      0.5680529    
        1660   1.000000      0.8121875       1.595766      0.4602311      0.5207938    
        1680  0.8750000      0.8310625       1.653843      0.4452349      0.5538638    
        1700  0.8750000      0.8061875       1.676065      0.4402184      0.5278925    
        1720   1.000000      0.8276875       1.786256      0.4560813      0.5411522    
        1740   1.000000      0.8223125       1.564718      0.4548039      0.5204938    
        1760   1.000000      0.9050625       1.642365      0.4618962      0.5498866    
        1780   1.000000      0.8295625       1.514662      0.4638987      0.5278407    
        1800   1.000000      0.9206250       1.471751      0.4965007      0.5873977    
        1820   1.000000      0.8763125       1.357718      0.4621998      0.5280612    
        1840   1.000000      0.9286875       1.503324      0.4694362      0.5516582    
        1860   1.000000      0.8966250       1.338861      0.4613390      0.5368945    
        1880   1.000000      0.9344375       1.513279      0.4686183      0.5735999    
        1900   1.000000      0.8269375       1.344202      0.4201414      0.5207940    
        1920   1.000000      0.8980625       1.664349      0.4646820      0.5646138    
        1940   1.000000      0.8106875       1.533146      0.4360080      0.5340264    
        1960   1.000000      0.9301250       1.415918      0.4755058      0.5824137    
        1980   1.000000      0.8901875       1.143663      0.4658627      0.5485537    
        2000   1.000000      0.8426250       1.681926      0.4741004      0.5507545    
        2020   1.000000      0.8635625       1.424306      0.4557648      0.5484694    
        2040   1.000000      0.9300625       1.403926      0.5071750      0.5642722    
        2060   1.000000      0.8700625       1.211272      0.4622419      0.5362501    
        2080   1.000000      0.8888750       1.702577      0.4440768      0.5415879    
        2100   1.000000      0.7853750       1.807731      0.4396937      0.5264651    
        2120   1.000000      0.9296875       1.497929      0.4702229      0.5835799    
        2140   1.000000      0.8544375       1.582629      0.4552335      0.5387499    
        2160   1.000000      0.9343125       1.503962      0.4998245      0.5835799    
        2180   1.000000      0.8315000       1.390842      0.4633369      0.5437240    
        2200   1.000000      0.9298125       1.440558      0.4917627      0.5619752    
        2220   1.000000      0.8317500       1.359335      0.4520150      0.5495561    
        2240   1.000000      0.9182500       1.478409      0.4765358      0.5609878    
        2260   1.000000      0.8513125       1.591114      0.4631776      0.5274894    
        2280   1.000000      0.9282500       1.465810      0.4801392      0.5672637    
        2300   1.000000      0.8308750       1.261618      0.4660066      0.5321362    
        2320   1.000000      0.9310000       1.391495      0.4829442      0.5735999    
        2400   1.000000      0.9347500       1.036431      0.4775267      0.5437241    
        2600   1.000000      0.9268750       1.075796      0.4768728      0.5303819    
        2800   1.000000      0.9227500       1.140774      0.4753094      0.5272000    
        3000   1.000000      0.9365625       1.050996      0.4783945      0.5513807    
        3200   1.000000      0.9302500       1.051764      0.4755346      0.5529338    
        3400   1.000000      0.9308125       1.049187      0.4779224      0.5437239    
        3600   1.000000      0.9321250       1.042194      0.4773144      0.5322782    
        3800   1.000000      0.9331250      0.9991670      0.4782419      0.5437239    
        4000   1.000000      0.9423750      0.9670103      0.4789613      0.5437241    
        4200   1.000000      0.9271875       1.053299      0.4760001      0.5437241    
        4400   1.000000      0.9393125      0.9973816      0.4782966      0.5588843    
        4600   1.000000      0.9315000       1.059919      0.4774575      0.5362812    
        4800   1.000000      0.9241875       1.101191      0.4756727      0.5362501    
        5000   1.000000      0.9374375       1.061789      0.4777407      0.5338542    
        5200   1.000000      0.9446875      0.9639001      0.4791982      0.5362501    
        5400   1.000000      0.9396875      0.9739934      0.4786396      0.5498866    
        5600   1.000000      0.9354375      0.9972755      0.4786788      0.5588843    
        5800   1.000000      0.9332500       1.005773      0.4780131      0.5498866    
        6000   1.000000      0.9380000       1.001600      0.4781368      0.5415999    
        6200   1.000000      0.9339375       1.026629      0.4769647      0.5338541    
        6400   1.000000      0.9366250      0.9994524      0.4783511      0.5498867    
        6600   1.000000      0.9332500       1.038624      0.4784476      0.5616000    
        6800   1.000000      0.9316250       1.041164      0.4773871      0.5260631    
        7000   1.000000      0.9347500       1.046300      0.4770085      0.5384000    
        7200   1.000000      0.9408125      0.9891983      0.4788358      0.5207939    
        7400   1.000000      0.9335000       1.035873      0.4778818      0.5322783    
        7600   1.000000      0.9265000       1.074801      0.4771269      0.5494791    
        7800   1.000000      0.9319375       1.074793      0.4779902      0.5507545    
        8000   1.000000      0.9400625       1.006180      0.4780958      0.5580357    
        8200   1.000000      0.9371250       1.016671      0.4773105      0.5588844    
        8400   1.000000      0.9334375       1.075661      0.4773241      0.5437240    
        8600   1.000000      0.9301875       1.055048      0.4758140      0.5498865    
        8800   1.000000      0.9305000       1.061223      0.4765362      0.5338541    
        9000   1.000000      0.9311875       1.033180      0.4766268      0.5170131    
        9200   1.000000      0.9321875       1.059138      0.4772020      0.5730995    
        9400   1.000000      0.9360000       1.062205      0.4773147      0.5588843    
        9600   1.000000      0.9328750       1.028573      0.4774338      0.5347099    
        9800   1.000000      0.9358750       1.043351      0.4768842      0.5338541    
       10000   1.000000      0.9291250       1.081810      0.4764624      0.5338542    
       10200   1.000000      0.9268750       1.119356      0.4765024      0.5672637    
       10400   1.000000      0.9368750       1.027752      0.4775499      0.5672636    
       10600   1.000000      0.9403750       1.016498      0.4782288      0.5784781    
       10800   1.000000      0.9300000       1.094427      0.4758449      0.5362501    
       11000   1.000000      0.9385625       1.014139      0.4779183      0.5498867    
       11200   1.000000      0.9283125       1.094038      0.4759202      0.5547107    
       11400   1.000000      0.9336875       1.086043      0.4763387      0.5580357    
       11600   1.000000      0.9316250       1.079736      0.4763526      0.5539339    
       11800   1.000000      0.9311875       1.054268      0.4773635      0.5461018    
       12000   1.000000      0.9296875       1.084888      0.4766164      0.5461019    
       12200   1.000000      0.9321875       1.039677      0.4772862      0.5335999    
       12400   1.000000      0.9211875       1.117070      0.4745539      0.5362501    
       12600   1.000000      0.9210625       1.131045      0.4758524      0.5717456    
       12800   1.000000      0.9303125       1.037665      0.4769706      0.5303704    
       13000   1.000000      0.9327500       1.038333      0.4772112      0.5437240    
       13200   1.000000      0.9336250       1.049804      0.4777212      0.5507544    
       13400   1.000000      0.9298125       1.085881      0.4760576      0.5514370    
       13600   1.000000      0.9401875       1.019053      0.4791112      0.5336000    
       13800   1.000000      0.9358125       1.053804      0.4771404      0.5437239    
       14000   1.000000      0.9362500       1.027493      0.4773554      0.5548946    
       14200   1.000000      0.9303750       1.073451      0.4769142      0.5166206    
       14400   1.000000      0.9330000       1.031266      0.4776730      0.5498867    
       14600   1.000000      0.9350000       1.047354      0.4770610      0.5415879    
       14800   1.000000      0.9367500      0.9963523      0.4783849      0.5432000    
       15000   1.000000      0.9405000      0.9700441      0.4794911      0.5668403    
       15200   1.000000      0.9280625       1.124558      0.4768830      0.5444059    
       15400   1.000000      0.9333125       1.030524      0.4786133      0.5406805    
       15600   1.000000      0.9410625      0.9726967      0.4772580      0.5272846    
       15800   1.000000      0.9340000       1.052241      0.4772399      0.5465976    
       16000   1.000000      0.9307500       1.044386      0.4777206      0.5344098    
       16200   1.000000      0.9316875       1.085887      0.4775489      0.5431999    
       16400   1.000000      0.9373750       1.023848      0.4770747      0.5432000    
       16600   1.000000      0.9363750       1.007602      0.4773628      0.5406804    
       16800   1.000000      0.9390625       1.028878      0.4781524      0.5375879    
       17000   1.000000      0.9292500       1.053852      0.4766721      0.5432000    
       17200   1.000000      0.9365625       1.038932      0.4776931      0.5547107    
       17400   1.000000      0.9281250       1.058004      0.4763778      0.5336000    
       17600   1.000000      0.9408750       1.005949      0.4779119      0.5461019    
       17800   1.000000      0.9410625      0.9654950      0.4785772      0.5406805    
       18000   1.000000      0.9481875      0.9490196      0.4792890      0.5437239    
       18200   1.000000      0.9306250       1.023946      0.4770692      0.5790082    
       18400   1.000000      0.9363125       1.029046      0.4771711      0.5415879    
       18600   1.000000      0.9423750      0.9842632      0.4791646      0.5344098    
       18800   1.000000      0.9344375       1.053308      0.4771882      0.5588845    
       19000   1.000000      0.9494375      0.9171675      0.4805752      0.5533884    
       19200   1.000000      0.9342500       1.014051      0.4780253      0.5338542    
       19400   1.000000      0.9327500       1.045163      0.4771274      0.5423267    
       19600   1.000000      0.9350000       1.021795      0.4783393      0.5672637    
       19800   1.000000      0.9278750       1.080927      0.4775959      0.5303819    
       20000   1.000000      0.9310000       1.049225      0.4777257      0.5462723    
       20200   1.000000      0.9358125       1.020073      0.4785123      0.5437240    
       20400   1.000000      0.9416250      0.9563609      0.4784618      0.5406806    
       20600   1.000000      0.9345625       1.016631      0.4777123      0.5507545    
       20800   1.000000      0.9295625       1.062338      0.4771841      0.5437241    
       21000   1.000000      0.9319375       1.055194      0.4771694      0.5273484    
       21200   1.000000      0.9361250       1.013284      0.4788070      0.5467128    
       21400   1.000000      0.9337500       1.019882      0.4789504      0.5905350    
       21600   1.000000      0.9352500       1.046981      0.4767481      0.5415880    
       21800   1.000000      0.9264375       1.084181      0.4766390      0.5362499    
       22000   1.000000      0.9331250       1.055742      0.4772651      0.5245748    
       22200   1.000000      0.9424375      0.9359442      0.4787754      0.5437241    
       22400   1.000000      0.9411250      0.9926301      0.4789033      0.5548944    
       22600   1.000000      0.9275000       1.066175      0.4770908      0.5437241    
       22800   1.000000      0.9383750       1.010130      0.4782214      0.5338542    
       23000   1.000000      0.9345625       1.058863      0.4778737      0.5437239    
