        1860  0.8750000      0.8116250       1.256289      0.4327034      0.5368047    
        1880   1.000000      0.9305625       1.659781      0.4422654      0.5457857    
        1900  0.8750000      0.7980625       1.189393      0.4417731      0.5272777    
        1920   1.000000      0.8423750       1.511792      0.4517080      0.5761718    
        1940  0.8750000      0.8015625       1.460317      0.4412232      0.5368047    
        1960   1.000000      0.8792500       1.561694      0.4391492      0.5633661    
        1980  0.8750000      0.8029375       1.216172      0.4416908      0.5499999    
        2000  0.9375000      0.8203125       1.366212      0.4520101      0.5552663    
        2020  0.8750000      0.7982500       1.401160      0.4372857      0.5502929    
        2040   1.000000      0.9078750       1.477350      0.4369850      0.5561111    
        2060  0.8750000      0.7969375       1.444697      0.4278646      0.5083537    
        2080   1.000000      0.8298125       1.480562      0.4366035      0.5439052    
        2100  0.8750000      0.8037500       1.338257      0.4205997      0.5320312    
        2120   1.000000      0.8428125       1.497898      0.4275276      0.5327783    
        2140  0.8750000      0.8127500       1.491457      0.4221019      0.5054171    
        2160   1.000000      0.9218125       1.792323      0.4328584      0.5367309    
        2180  0.8750000      0.7509375       1.439373      0.4191195      0.4917820    
        2200   1.000000      0.8224375       1.539387      0.4277160      0.5593131    
        2220  0.8750000      0.8040000       1.226230      0.4136888      0.5092773    
        2240   1.000000      0.9090000       1.605390      0.4354747      0.5092773    
        2260  0.8750000      0.7928125       1.312013      0.4320413      0.5312214    
        2280   1.000000      0.8394375       1.538415      0.4503543      0.5444421    
        2300  0.8750000      0.8048125       1.526934      0.4279297      0.5434570    
        2320   1.000000      0.8385000       1.426870      0.4635184      0.5850887    
        2340  0.8750000      0.7965625       1.163564      0.4622318      0.5590821    
        2360   1.000000      0.9316875       1.753819      0.4243605      0.5268555    
        2380  0.8750000      0.7915625       1.258289      0.4215575      0.5050505    
        2400  0.8750000      0.8242500       1.375497      0.4380102      0.5410652    
        2420   1.000000      0.8011250      0.9898010      0.4205943      0.5234376    
        2440  0.8750000      0.8198125       1.270814      0.4521198      0.5637870    
        2460  0.8750000      0.8133750       1.408726      0.4291225      0.5331318    
        2480  0.8750000      0.8262500       1.379065      0.4635109      0.5747070    
        2500  0.8750000      0.7906875       1.337552      0.4396699      0.5429474    
        2520   1.000000      0.8179375       1.342667      0.4594344      0.5936524    
        2540  0.8750000      0.8009375       1.013116      0.4537928      0.5538637    
        2560  0.8750000      0.8245625       1.381668      0.4581292      0.5756967    
        2580  0.8750000      0.8035625       1.131769      0.4370897      0.5266300    
        2600  0.8750000      0.8053750       1.261651      0.4444602      0.5522222    
        2620  0.8750000      0.8091250       1.294939      0.4274791      0.5245655    
        2640  0.8750000      0.8296875       1.284842      0.4399036      0.5483333    
        2660  0.8750000      0.8020000       1.212681      0.4328547      0.5275483    
        2680  0.8750000      0.8215625       1.271221      0.4349678      0.5588310    
        2700  0.8750000      0.7925625       1.432534      0.4206148      0.5176674    
        2720  0.8750000      0.8231875       1.439544      0.4234337      0.5159904    
        2740  0.8750000      0.7894375       1.500938      0.4157882      0.5312499    
        2760  0.8750000      0.8284375       1.488053      0.4302903      0.5390624    
        2780  0.8750000      0.7968125       1.545803      0.4213808      0.5270661    
        2800  0.8750000      0.8166250       1.456408      0.4316287      0.5228928    
        2820  0.8750000      0.8026250       1.358271      0.4216517      0.5102958    
        2840  0.8750000      0.8251250       1.407740      0.4319976      0.5487529    
        2860  0.8750000      0.7876250       1.282154      0.4435107      0.5364205    
        2880   1.000000      0.8588125       1.396959      0.4446710      0.5683711    
        2900  0.8750000      0.7924375       1.266524      0.4384471      0.5380273    
        2920   1.000000      0.8609375       1.485137      0.4326117      0.5594443    
        2940  0.8750000      0.7553750       1.484535      0.4332096      0.5562131    
        2960  0.9375000      0.8296250       1.395307      0.4206550      0.5288900    
        2980  0.8750000      0.8030625       1.185177      0.4333479      0.5735016    
        3000   1.000000      0.8678125       1.406231      0.4423812      0.5514793    
        3020  0.8750000      0.8050625       1.179120      0.4414507      0.5861111    
        3040  0.8750000      0.8207500       1.286124      0.4517429      0.5603538    
        3060  0.8750000      0.7871250       1.352052      0.4342427      0.5286160    
        3080  0.8750000      0.8131875       1.361888      0.4546870      0.5751953    
        3100   1.000000      0.8075625       1.290338      0.4544757      0.5600587    
        3120  0.9375000      0.8256875       1.416990      0.4611007      0.5699168    
        3140   1.000000      0.8373125       1.262175      0.4769550      0.5634755    
        3160   1.000000      0.8302500       1.495121      0.4672387      0.5794142    
        3180   1.000000      0.8307500       1.393404      0.4693043      0.5679011    
        3200   1.000000      0.8375625       1.406972      0.4751752      0.5917161    
        3220   1.000000      0.8080000       1.353631      0.4673917      0.5546875    
        3240   1.000000      0.9308125       1.232697      0.4981689      0.5907014    
        3260   1.000000      0.8114375       1.287607      0.4598912      0.5487528    
        3280   1.000000      0.8661875       1.320065      0.4837709      0.6027004    
        3300   1.000000      0.8408750       1.204823      0.4762865      0.6094182    
        3320   1.000000      0.9417500       1.335021      0.4806893      0.5835640    
        3340   1.000000      0.8143125       1.317618      0.4589264      0.5743306    
        3360   1.000000      0.8544375       1.348565      0.4559864      0.5708008    
        3380   1.000000      0.7877500       1.384736      0.4443140      0.5610353    
        3400   1.000000      0.8559375       1.362867      0.4465465      0.5396826    
        3420  0.8750000      0.7668750       1.311574      0.4390902      0.5582638    
        3440  0.8750000      0.8186875       1.360122      0.4688010      0.5681269    
        3460  0.8750000      0.8076875       1.282264      0.4628585      0.5477023    
        3480   1.000000      0.8149375       1.351281      0.4586405      0.5581055    
        3500  0.8750000      0.8050625       1.097208      0.4341212      0.5185186    
        3520   1.000000      0.8326250       1.319382      0.4355437      0.5600000    
        3540   1.000000      0.8341250      0.9742413      0.4495073      0.5443788    
        3560  0.8750000      0.8324375       1.217676      0.4274692      0.5505050    
        3580  0.8750000      0.7678125       1.366000      0.4129429      0.4960947    
        3600   1.000000      0.8203750       1.354425      0.4307708      0.5353535    
        3620  0.8750000      0.7900625      0.9683166      0.4333484      0.5346435    
        3640   1.000000      0.9031875       1.350817      0.4171983      0.5136719    
        3660  0.8750000      0.7971875      0.9535538      0.4272291      0.5251278    
        3680   1.000000      0.8754375       1.419758      0.4337071      0.5483333    
        3700  0.8750000      0.8060000       1.083423      0.4346488      0.5466273    
        3720  0.8750000      0.8184375       1.421703      0.4379743      0.5618544    
        3740  0.8750000      0.8031875       1.210538      0.4401044      0.5321396    
        3760  0.8750000      0.8179375       1.393053      0.4352023      0.5405273    
        3780  0.8750000      0.8065000       1.424259      0.4179349      0.5131362    
        3800   1.000000      0.9115000       1.421358      0.4135284      0.5175107    
        3820  0.8750000      0.8002500       1.250570      0.4245688      0.5082180    
        3840   1.000000      0.8298125       1.387540      0.4187566      0.5160698    
        3860  0.8750000      0.7975625       1.227118      0.4138357      0.5344444    
        3880   1.000000      0.9405000       1.436786      0.4582128      0.5248385    
        3900  0.8750000      0.8056875       1.257386      0.4502972      0.5376669    
        3920  0.8750000      0.8185000       1.379648      0.4547556      0.5550129    
        3940  0.8750000      0.7956250       1.417795      0.4336652      0.5205341    
        3960   1.000000      0.8250625       1.341258      0.4371036      0.5353400    
        3980  0.8750000      0.8033750       1.251278      0.4370516      0.5532880    
        4000   1.000000      0.8223125       1.304952      0.4418576      0.5410650    
        4020  0.8750000      0.7993750       1.354995      0.4408687      0.5255733    
        4040   1.000000      0.8223125       1.342818      0.4390413      0.5371094    
        4060  0.8750000      0.7994375       1.362581      0.4489475      0.5449955    
        4080   1.000000      0.8220625       1.473964      0.4500293      0.5523417    
        4100  0.8750000      0.7964375       1.396246      0.4341513      0.5307618    
        4120   1.000000      0.8223750       1.342064      0.4495154      0.5582640    
        4140  0.8750000      0.8064375       1.228120      0.4420930      0.5482397    
        4160   1.000000      0.8579375       1.425137      0.4430342      0.5619835    
        4180  0.8750000      0.7961250       1.194602      0.4203891      0.5417815    
        4200   1.000000      0.8603750       1.393930      0.4365215      0.5195263    
        4220  0.8750000      0.7946875       1.278511      0.4245794      0.5292969    
        4240   1.000000      0.8667500       1.639494      0.4374544      0.5293848    
        4260  0.8750000      0.7924375       1.466251      0.4430808      0.5367311    
        4280  0.8750000      0.8284375       1.535478      0.4552432      0.5733334    
        4300  0.8750000      0.7975625      0.9590392      0.4540223      0.5619076    
        4320  0.8750000      0.8068125       1.318689      0.4667040      0.5723076    
        4340  0.8750000      0.8012500       1.071768      0.4395048      0.5255733    
        4360  0.8750000      0.8178125       1.391697      0.4470166      0.5581055    
        4380  0.8750000      0.7786250       1.214611      0.4605651      0.5590532    
        4400  0.8750000      0.8162500       1.364895      0.4414901      0.5342650    
        4420  0.8750000      0.7947500      0.9668412      0.4573524      0.5512725    
        4440   1.000000      0.8265625       1.300543      0.4479557      0.5514647    
        4460  0.8750000      0.7813125       1.313472      0.4286442      0.5096419    
        4480   1.000000      0.8298750       1.265899      0.4419372      0.5450001    
        4500  0.8750000      0.7908125       1.270281      0.4344801      0.5336914    
        4520  0.8750000      0.8209375       1.433665      0.4395261      0.5301768    
        4540  0.8750000      0.7829375       1.243934      0.4233051      0.5150000    
        4560  0.8750000      0.8230625       1.306437      0.4334563      0.5411940    
        4580  0.8750000      0.8047500       1.122539      0.4369657      0.5364149    
        4600  0.8750000      0.8166875       1.327955      0.4509517      0.5509272    
        4620  0.8750000      0.7852500       1.298473      0.4317387      0.5315976    
        4640  0.8750000      0.8170625       1.439999      0.4440652      0.5563020    
        4660  0.8750000      0.7862500       1.260874      0.4238121      0.5226036    
        4680  0.8750000      0.8155000       1.258654      0.4453994      0.5797185    
        4700   1.000000      0.8090000       1.184963      0.4350839      0.5284664    
        4720  0.9375000      0.8335625       1.448490      0.4414783      0.5563021    
        4740   1.000000      0.8143125       1.392617      0.4388671      0.5453255    
        4760  0.8750000      0.8225625       1.389709      0.4549894      0.6274059    
        4780   1.000000      0.8213125       1.321754      0.4553702      0.5816858    
        4800  0.9375000      0.8885000       2.050016      0.4411975      0.5258788    
        4820  0.8750000      0.7845000       1.628244      0.4326058      0.5268556    
        4840  0.9375000      0.8552500       1.554694      0.4409854      0.5509886    
        4860  0.8750000      0.7970000       1.216459      0.4656969      0.5561110    
        4880  0.8750000      0.8274375       1.447152      0.4448716      0.5546875    
        4900  0.8750000      0.7503750       1.280614      0.4291898      0.5294446    
        4920  0.8750000      0.8276250       1.306825      0.4455764      0.5520291    
        4940  0.8750000      0.8030625      0.9028732      0.4150467      0.5097656    
        4960  0.8750000      0.8171875       1.293328      0.4358931      0.5972945    
        4980  0.8750000      0.8000625       1.325770      0.4329500      0.5239334    
        5000   1.000000      0.8336250       1.411771      0.4338238      0.5368047    
        5020   1.000000      0.8219375       1.186613      0.4333293      0.5458984    
        5040   1.000000      0.9329375       1.535959      0.4208279      0.5064279    
        5060   1.000000      0.8175000       1.053363      0.4475249      0.5371093    
        5080   1.000000      0.9347500       1.314601      0.4756282      0.5869822    
        5100  0.8750000      0.7721875       1.177352      0.4324856      0.5165288    
        5120   1.000000      0.8319375       1.448516      0.4480663      0.5600644    
        5140  0.8750000      0.7945000       1.271981      0.4343011      0.5112426    
        5160   1.000000      0.8222500       1.334664      0.4413112      0.5512696    
        5180  0.8750000      0.7996250       1.441199      0.4320604      0.5194444    
        5200   1.000000      0.8225625       1.359899      0.4315739      0.5594445    
        5220  0.8750000      0.7970000       1.301848      0.4364590      0.5312175    
        5240   1.000000      0.8421875       1.492992      0.4362618      0.5203831    
        5260  0.8750000      0.8051875       1.336158      0.4493603      0.5343393    
        5280   1.000000      0.9088750       1.508821      0.4539544      0.5421435    
        5300  0.8750000      0.7960000       1.396552      0.4515757      0.5577778    
        5320  0.8750000      0.8245625       1.342471      0.4582560      0.5590820    
        5340  0.8750000      0.7962500       1.040054      0.4410377      0.5428061    
        5360  0.8750000      0.8245625       1.311170      0.4543458      0.5458985    
        5380  0.8750000      0.8009375       1.302487      0.4376653      0.5410156    
        5400  0.8750000      0.8240625       1.421470      0.4519669      0.5504682    
        5420  0.8750000      0.7843750       1.233574      0.4232346      0.5317382    
        5440   1.000000      0.8199375       1.456409      0.4330941      0.5193909    
        5460  0.8750000      0.7855625       1.249202      0.4057057      0.5161132    
        5480  0.8750000      0.8149375       1.524867      0.4236819      0.5254438    
        5500  0.8750000      0.7861875       1.205462      0.4266228      0.5092774    
        5520  0.9375000      0.8865000       1.639880      0.4368679      0.5391716    
        5540  0.8750000      0.7418750       1.546363      0.4366645      0.5301084    
        5560  0.9375000      0.8916875       1.600539      0.4315776      0.5089443    
        5580  0.8750000      0.7396250       1.339511      0.4427244      0.5527840    
        5600  0.9375000      0.8656875       1.596813      0.4203582      0.5234131    
        5620  0.8750000      0.7316250       1.524414      0.4226612      0.5327148    
        5640  0.9375000      0.8913750       1.699364      0.4020277      0.5348024    
        5660  0.8750000      0.7357500       1.525872      0.4216680      0.5725328    
        5680   1.000000      0.8856875       1.602265      0.4265992      0.5112304    
        5700   1.000000      0.7780625       1.180874      0.4408068      0.5396826    
        5720   1.000000      0.8323750       1.459468      0.4338190      0.5161133    
        5740  0.8750000      0.8024375       1.132005      0.4483522      0.5745767    
        5760   1.000000      0.8856250       1.948037      0.4353826      0.5530697    
        5780  0.8750000      0.7334375       1.762819      0.4326662      0.5502929    
        5800  0.9375000      0.8721250       2.015901      0.4368237      0.5406903    
        5820  0.8750000      0.7524375       1.586164      0.4329308      0.5321150    
        5840  0.9375000      0.8833750       1.689424      0.4382745      0.5405273    
        5860  0.8750000      0.7563750       1.598316      0.4379026      0.5395508    
        5880  0.9375000      0.8820625       1.655709      0.4476796      0.5364224    
        5900  0.8750000      0.7685625       1.509779      0.4271379      0.5306510    
        5920  0.9375000      0.8916875       1.616012      0.4419977      0.5197633    
        5940   1.000000      0.8117500       1.107525      0.4316721      0.5331318    
        5960  0.9375000      0.8463750       1.625384      0.4296409      0.5230769    
        5980   1.000000      0.8113125       1.399523      0.4212992      0.5240616    
        6000   1.000000      0.8911250       1.600628      0.4338871      0.5351562    
        6020  0.8750000      0.7882500       1.078250      0.4280001      0.5218523    
        6040  0.8750000      0.8235625       1.563738      0.4269094      0.5278105    
        6060  0.8750000      0.7738750       1.488029      0.4273504      0.5260147    
        6080   1.000000      0.8363125       1.431758      0.4536349      0.5433335    
        6100  0.8750000      0.7809375       1.258000      0.4414540      0.5469692    
        6120   1.000000      0.8213125       1.399682      0.4396732      0.5332987    
        6140  0.8750000      0.7870000       1.619756      0.4214365      0.4998817    
        6160  0.8750000      0.8180000       1.615211      0.4357653      0.5415039    
        6180  0.8750000      0.7823750       1.451071      0.4292577      0.5229569    
        6200   1.000000      0.8221875       1.492252      0.4367777      0.5429587    
        6220  0.8750000      0.8111250       1.423198      0.4343679      0.5190465    
        6240   1.000000      0.8941875       1.476506      0.4259886      0.5572320    
        6260  0.8750000      0.7938125       1.325105      0.4021018      0.4984615    
        6280   1.000000      0.9165625       1.426289      0.4363194      0.5161132    
        6300  0.8750000      0.7935000       1.168485      0.4255581      0.5337547    
        6320   1.000000      0.8577500       1.488073      0.4330016      0.5376670    
        6340  0.8750000      0.8026875      0.9434501      0.4285643      0.5432099    
        6360   1.000000      0.9276875       1.433070      0.4610207      0.5463734    
        6380  0.8750000      0.7960625       1.371420      0.4242338      0.5332031    
        6400   1.000000      0.8141875       1.369872      0.4450862      0.5738890    
        6420  0.9375000      0.7686875       1.478116      0.4356081      0.5215420    
        6440   1.000000      0.8325000       1.417727      0.4461550      0.5613943    
        6460  0.8750000      0.8084375       1.097050      0.4285933      0.5338189    
        6480  0.8750000      0.8205625       1.527094      0.4448502      0.5377516    
        6500  0.8750000      0.7959375       1.278818      0.4369785      0.5348026    
        6520   1.000000      0.8188750       1.465025      0.4489118      0.5462241    
        6540  0.8750000      0.7964375       1.391350      0.4527756      0.5697393    
        6560   1.000000      0.8100625       1.359899      0.4532316      0.5585937    
        6580  0.8750000      0.7944375       1.125422      0.4254966      0.5221303    
        6600  0.8750000      0.8315625       1.385556      0.4355552      0.5183433    
        6620  0.8750000      0.8030000       1.190441      0.4162809      0.5260771    
        6640   1.000000      0.8128125       1.373875      0.4391311      0.5390626    
        6660  0.8750000      0.7996250       1.318099      0.4142480      0.4993702    
        6680   1.000000      0.9266875       1.500766      0.4381355      0.5215794    
        6700  0.8750000      0.8013750       1.260631      0.4472056      0.5268555    
        6720   1.000000      0.8584375       1.531673      0.4465085      0.5512724    
        6740  0.8750000      0.8120625       1.368206      0.4295412      0.5527841    
        6760   1.000000      0.8359375       1.420390      0.4402364      0.5228928    
        6780  0.8750000      0.8086250       1.269284      0.4293715      0.5468263    
        6800  0.8750000      0.8091875       1.313845      0.4400855      0.5751954    
        6820  0.8750000      0.7770625       1.272894      0.4188943      0.5078126    
        6840  0.8750000      0.8260000       1.468941      0.4303809      0.5315213    
        6860  0.8750000      0.7550000       1.211192      0.4341767      0.5498047    
        6880  0.8750000      0.8341875       1.316197      0.4184220      0.5028976    
        6900  0.8750000      0.7643125       1.395018      0.4250921      0.5284029    
        6920  0.8750000      0.8298125       1.495332      0.4247248      0.5079365    
        6940  0.8750000      0.7941250       1.512591      0.4128395      0.5020812    
        6960  0.8750000      0.8248125       1.524050      0.4161451      0.5200303    
        6980  0.8750000      0.8008750       1.502167      0.4243451      0.4963579    
        7000  0.8750000      0.8198750       1.407740      0.4349125      0.5405273    
        7020  0.8750000      0.7852500       1.544512      0.4349826      0.5486392    
        7040  0.9375000      0.8317500       1.633675      0.4397645      0.5315775    
        7060   1.000000      0.8145625       1.414740      0.4421006      0.5330176    
        7080   1.000000      0.8276875       1.428584      0.4538045      0.5581065    
        7100  0.8750000      0.8071250       1.332991      0.4519780      0.5416667    
        7120  0.9375000      0.8248125       1.426769      0.4509985      0.5505051    
        7140   1.000000      0.8160000       1.385248      0.4432241      0.5407149    
        7160  0.9375000      0.8330625       1.524094      0.4358142      0.5424852    
        7180   1.000000      0.8103750       1.454182      0.4265040      0.5008284    
        7200   1.000000      0.9286875       1.455654      0.4109142      0.4981635    
        7220   1.000000      0.8985625      0.9101470      0.4355827      0.5316201    
        7240   1.000000      0.8501250       1.493283      0.4421691      0.5502931    
        7260   1.000000      0.7964375       1.444710      0.4289503      0.5146923    
        7280   1.000000      0.8677500       1.606622      0.4325330      0.5467373    
        7300  0.8750000      0.8105000      0.9938204      0.4420090      0.5275482    
        7320   1.000000      0.8211875       1.326741      0.4441651      0.5463868    
        7340  0.8750000      0.8003750       1.132029      0.4582194      0.5661111    
        7360   1.000000      0.8491875       1.419909      0.4446844      0.5448875    
        7380  0.8750000      0.7926250       1.220153      0.4367612      0.5353797    
        7400   1.000000      0.8291250       1.478790      0.4344131      0.5263671    
        7420  0.8750000      0.7991875       1.015583      0.4290304      0.5190224    
        7440  0.8750000      0.8150000       1.371185      0.4472789      0.5377515    
        7460  0.8750000      0.8011250       1.460811      0.4310496      0.5410652    
        7480  0.8750000      0.8271875       1.244228      0.4543903      0.5436181    
        7500  0.8750000      0.7892500      0.9505567      0.4496851      0.5761111    
        7520  0.8750000      0.8178125       1.448001      0.4460144      0.5522461    
        7540  0.8750000      0.7854375       1.283820      0.4206930      0.5294276    
        7560   1.000000      0.8386250       1.438019      0.4394756      0.5325444    
        7580  0.8750000      0.7964375       1.014493      0.4280510      0.5415038    
        7600  0.8750000      0.8343125       1.485809      0.4320599      0.5235577    
        7620   1.000000      0.8027500       1.335792      0.4417754      0.5225920    
        7640  0.9375000      0.8180000       1.361327      0.4499116      0.5799515    
        7660   1.000000      0.8320625       1.346578      0.4461922      0.5415040    
        7680  0.8750000      0.8321250       1.411526      0.4449171      0.5482488    
        7700  0.8750000      0.7974375       1.059672      0.4553626      0.5483397    
        7720  0.8750000      0.8245625       1.375662      0.4581839      0.5498047    
        7740   1.000000      0.7661250       1.305382      0.4273713      0.5156087    
        7760  0.8750000      0.8113750       1.456881      0.4320105      0.5405556    
        7780  0.8750000      0.8072500       1.278287      0.4065948      0.5099480    
        7800  0.8750000      0.8296875       1.334572      0.4315750      0.5567117    
        7820  0.8750000      0.7713750       1.329312      0.4240625      0.5138405    
        7840  0.8750000      0.8120000       1.281921      0.4500968      0.5732422    
        7860  0.8750000      0.7920625       1.179887      0.4316718      0.5331318    
        7880  0.8750000      0.8091250       1.203208      0.4584567      0.5732421    
        7900  0.8750000      0.7719375       1.256956      0.4390073      0.5616667    
        7920  0.8750000      0.8156250       1.445453      0.4548706      0.5733333    
        7940  0.8750000      0.7814375       1.276527      0.4436392      0.5267402    
        7960  0.8750000      0.8151875       1.294960      0.4503043      0.5692018    
        7980  0.8750000      0.7829375       1.321896      0.4209414      0.5358125    
        8000  0.8750000      0.8241875       1.451803      0.4375408      0.5515088    
        8020  0.8750000      0.7889375       1.300135      0.4253452      0.5188246    
        8040  0.8750000      0.8190000       1.487123      0.4374368      0.5483400    
        8060  0.8750000      0.7914375       1.334401      0.4261425      0.5301776    
        8080  0.9375000      0.8194375       1.297609      0.4319873      0.5415040    
        8100  0.8750000      0.8039375       1.314799      0.4070553      0.5448521    
        8120  0.8750000      0.8184375       1.333263      0.4308521      0.5328581    
        8140  0.8750000      0.7931875      0.9221529      0.4365310      0.5419922    
        8160  0.8750000      0.8148750       1.399667      0.4291586      0.5346679    
        8180  0.8750000      0.7846875       1.347650      0.4204260      0.5327147    
        8200   1.000000      0.8435625       1.573488      0.4459619      0.5616668    
        8220  0.8750000      0.8091250       1.519158      0.4195389      0.5406904    
        8240  0.8750000      0.8211250       1.357396      0.4319041      0.5541992    
        8260  0.8750000      0.7966250       1.335740      0.4363977      0.5183333    
        8280   1.000000      0.9016875       1.215776      0.4685235      0.5405274    
        8300   1.000000      0.9280000      0.8954256      0.4606703      0.5395421    
        8320   1.000000      0.8219375       1.526462      0.4537411      0.5727539    
