          20  0.8125000      0.6666875       1.368662      0.4265982      0.5683334    
          40  0.8125000      0.7615625       1.365190      0.4250989      0.5253906    
          60  0.8125000      0.6851250      0.9535661      0.4284623      0.5505555    
          80  0.8750000      0.7540000       1.423906      0.4314676      0.5561525    
         100  0.8125000      0.6871250       1.167955      0.4592535      0.5482397    
         120  0.8750000      0.7702500       1.270335      0.4430967      0.5434023    
         140  0.8750000      0.7509375       1.106329      0.4198535      0.5541521    
         160  0.8750000      0.7805000       1.645990      0.4077803      0.5208278    
         180  0.8750000      0.7443750       1.366275      0.4137900      0.5079366    
         200  0.8750000      0.8269375       1.522267      0.4006650      0.4847337    
         220  0.8750000      0.7383125       1.321300      0.4145904      0.5229567    
         240  0.8750000      0.8241875       1.491750      0.4441629      0.5417898    
         260  0.8750000      0.7444375       1.553529      0.4246689      0.5276816    
         280  0.8750000      0.8263125       1.514501      0.4303008      0.5284666    
         300  0.8750000      0.7470625       1.421023      0.4382539      0.5502930    
         320  0.9375000      0.8895000       1.639785      0.4334067      0.5192837    
         340  0.8750000      0.7329375       1.455452      0.4285365      0.5325988    
         360  0.9375000      0.8236875       1.647078      0.4699240      0.5835223    
         380  0.8750000      0.7845000       1.455098      0.4486631      0.5440771    
         400   1.000000      0.8544375       1.434978      0.4493605      0.5873959    
         420  0.8750000      0.7947500      0.9764222      0.4212064      0.5180663    
         440   1.000000      0.9252500       1.774062      0.4431492      0.5296566    
         460  0.8750000      0.7682500       1.679779      0.4180990      0.5447216    
         480  0.8750000      0.8198125       1.392212      0.4469880      0.5447451    
         500  0.8750000      0.7520000       1.464696      0.4338612      0.5165030    
         520   1.000000      0.8323750       1.577047      0.4318879      0.5624349    
         540  0.8750000      0.7335000       1.435468      0.4314424      0.5286990    
         560  0.8750000      0.8141250       1.556308      0.4345261      0.5355555    
         580  0.8750000      0.7506875       1.365506      0.4177667      0.5380118    
         600   1.000000      0.8293750       1.593161      0.4109443      0.5161290    
         620  0.8750000      0.7441875       1.505842      0.4119684      0.5186777    
         640   1.000000      0.8471250       1.560005      0.4122610      0.5057780    
         660  0.8750000      0.7270625       1.498283      0.4174524      0.4979188    
         680   1.000000      0.8355000       1.641465      0.4208663      0.5161111    
         700  0.8750000      0.7458750       1.578171      0.4133536      0.5003551    
         720   1.000000      0.8827500       1.701903      0.4068890      0.5258788    
         740  0.8750000      0.7470625       1.069846      0.4248808      0.5161111    
         760   1.000000      0.9295000       1.724115      0.4041106      0.4827778    
         780  0.8750000      0.7573750       1.106520      0.4224558      0.5285373    
         800  0.8750000      0.8245000       1.613325      0.4279037      0.5130073    
         820  0.8750000      0.7382500      0.9547653      0.4506970      0.5478609    
         840  0.8750000      0.8191250       1.647129      0.4314165      0.5339645    
         860  0.8125000      0.6958750       1.564309      0.4249258      0.5315775    
         880  0.8750000      0.8268750       1.824184      0.4197915      0.5000001    
         900  0.8125000      0.7403750       1.630723      0.4074731      0.5090491    
         920  0.8750000      0.7696875       1.810776      0.4098171      0.5061111    
         940  0.8125000      0.7360000       1.426766      0.4219921      0.5144873    
         960  0.8750000      0.8143125       1.966097      0.4041842      0.4982531    
         980  0.8125000      0.7280625       1.495169      0.3982432      0.4988663    
        1000  0.8750000      0.8111875       1.721082      0.4139584      0.4990819    
        1020  0.8750000      0.7315000       1.797034      0.4122943      0.5034180    
        1040   1.000000      0.8413125       1.639919      0.4260127      0.5535901    
