        1100  0.8750000      0.7361875       1.534633      0.3955626      0.5327148    
        1120  0.8750000      0.8387500       1.782977      0.4227471      0.5288900    
        1140  0.8750000      0.7381250       1.177494      0.4199397      0.5202914    
        1160  0.8750000      0.8355000       1.890677      0.4209825      0.5176898    
        1180  0.8750000      0.7163750       1.458324      0.4299541      0.5192899    
        1200  0.8750000      0.8323750       1.558323      0.4086694      0.5235503    
        1220  0.8750000      0.7495000       1.145594      0.4265110      0.5450001    
        1240   1.000000      0.8344375       1.644095      0.4177044      0.5331900    
        1260  0.8750000      0.7455625       1.129295      0.4030916      0.5136095    
        1280  0.8750000      0.8241875       1.704710      0.4092787      0.5138403    
        1300  0.8750000      0.7523125       1.281954      0.4032309      0.4916993    
        1320  0.8750000      0.8285000       1.605138      0.3988436      0.5202367    
        1340  0.8750000      0.7261250       1.187273      0.4079477      0.4954085    
        1360  0.8750000      0.8301250       1.535528      0.4188653      0.5466697    
        1380  0.8750000      0.7333750       1.151495      0.4567145      0.5709248    
        1400  0.9375000      0.8303125       1.494921      0.4358726      0.5270849    
        1420  0.8750000      0.7285625       1.059359      0.4286403      0.5268640    
        1440   1.000000      0.8610000       1.581737      0.4063907      0.5208117    
        1460  0.8750000      0.7759375       1.341352      0.4110561      0.5395421    
        1480  0.8750000      0.8196875       1.515810      0.4223282      0.5119679    
        1500  0.8750000      0.7622500       1.402079      0.4171844      0.5240614    
        1520   1.000000      0.8661250       1.613327      0.4287775      0.5283333    
        1540  0.8750000      0.8012500      0.9767794      0.4188116      0.5401864    
        1560  0.8750000      0.8136250       1.504865      0.4374026      0.5650001    
        1580  0.8750000      0.7657500       1.232209      0.4394777      0.5331900    
        1600  0.8750000      0.8171250       1.436433      0.4489062      0.5360528    
        1620  0.8750000      0.7930000       1.248385      0.4283460      0.5263905    
        1640   1.000000      0.8330625       1.513358      0.4285091      0.5260772    
        1660  0.8750000      0.8070000       1.198103      0.4398153      0.5428649    
        1680   1.000000      0.9316875       1.464459      0.4567007      0.5468262    
        1700  0.8750000      0.7953125       1.052535      0.4399536      0.5606021    
        1720   1.000000      0.8388125       1.463885      0.4412845      0.5346681    
        1740  0.8750000      0.8157500       1.484962      0.4123703      0.5256652    
        1760   1.000000      0.9062500       1.512998      0.4206665      0.5301771    
        1780  0.8750000      0.8032500      0.9943600      0.4310139      0.5416234    
        1800   1.000000      0.8698750       1.388160      0.4466026      0.5936005    
        1820  0.8750000      0.8120000       1.397529      0.4169584      0.5334911    
        1840   1.000000      0.8641875       1.430235      0.4210493      0.5584602    
        1860   1.000000      0.8094375       1.396763      0.4221495      0.5094445    
        1880   1.000000      0.9303125       1.534801      0.4180658      0.5286160    
        1900  0.8750000      0.7938125       1.238737      0.4217695      0.5482398    
        1920   1.000000      0.9284375       1.477673      0.4371352      0.5216569    
        1940  0.8750000      0.8027500      0.9861206      0.4238414      0.5114463    
        1960   1.000000      0.8562500       1.411657      0.4311048      0.5406904    
        1980  0.8750000      0.7966250       1.226192      0.4318661      0.5135276    
        2000   1.000000      0.9322500       1.612413      0.4518693      0.5478669    
        2020  0.8750000      0.7909375       1.389477      0.4306299      0.5306972    
        2040   1.000000      0.9303125       1.997046      0.4735215      0.5420119    
        2060  0.8750000      0.8074375       1.281425      0.4387664      0.5239474    
        2080   1.000000      0.8368750       1.419772      0.4491827      0.5610352    
        2100  0.8750000      0.8041875       1.402413      0.4219261      0.5074326    
        2120   1.000000      0.9210000       1.458680      0.4548761      0.5310400    
        2140  0.8750000      0.7947500       1.259674      0.4330108      0.5213653    
        2160   1.000000      0.8338750       1.504741      0.4352624      0.5658276    
        2180  0.8750000      0.8068125       1.426918      0.4432361      0.5386748    
        2200   1.000000      0.8376250       1.431304      0.4548458      0.5765681    
        2220  0.8750000      0.8024375       1.396281      0.4263842      0.5234131    
        2240  0.8750000      0.8186875       1.492925      0.4381367      0.5665972    
        2260  0.8750000      0.8052500       1.444890      0.4525613      0.5449954    
        2280   1.000000      0.8258750       1.446747      0.4431503      0.5563115    
        2300  0.8750000      0.7967500       1.433733      0.4360994      0.5588309    
        2320  0.8750000      0.8188125       1.417994      0.4414749      0.5718002    
        2340  0.8750000      0.7946875       1.372799      0.4385597      0.5199376    
        2360   1.000000      0.8197500       1.411176      0.4424301      0.5288900    
        2380  0.8750000      0.7897500       1.294707      0.4174187      0.4983332    
        2400   1.000000      0.8304375       1.424170      0.4294997      0.5228928    
        2420  0.8750000      0.8008125       1.377857      0.4127973      0.4956056    
        2440   1.000000      0.9392500       1.572457      0.4309505      0.5142734    
        2460  0.8750000      0.7901875       1.282526      0.4297072      0.5234376    
        2480   1.000000      0.9178125       1.564598      0.4192207      0.5376668    
        2500  0.8750000      0.7787500       1.522133      0.4231823      0.5442177    
        2520  0.9375000      0.8285625       1.533811      0.4297029      0.5210381    
        2540  0.8750000      0.7921250       1.460677      0.4331133      0.5268555    
        2560  0.9375000      0.8117500       1.360652      0.4410300      0.5488280    
        2580  0.8750000      0.7999375       1.438669      0.4310420      0.5301083    
        2600   1.000000      0.8430000       1.406989      0.4409747      0.5751143    
        2620  0.8750000      0.8024375       1.462795      0.4517560      0.5330579    
        2640  0.8750000      0.8169375       1.321079      0.4494532      0.5530771    
        2660  0.8750000      0.7928750       1.433906      0.4266016      0.5150000    
        2680   1.000000      0.8083750       1.353568      0.4509674      0.5848895    
        2700  0.8750000      0.8062500       1.375193      0.4320926      0.5596091    
        2720   1.000000      0.8203125       1.438082      0.4386668      0.5499480    
        2740  0.8750000      0.8102500       1.475038      0.4450009      0.5428647    
        2760   1.000000      0.8443750       1.489055      0.4467351      0.5644132    
        2780  0.8750000      0.8075625       1.219602      0.4398891      0.5724364    
        2800  0.8750000      0.8233750       1.451934      0.4316714      0.5413224    
        2820  0.8750000      0.7916875       1.335304      0.4311658      0.5590820    
        2840   1.000000      0.8215000       1.395240      0.4465052      0.5512695    
        2860  0.8750000      0.7986250      0.9444116      0.4259097      0.5234132    
        2880  0.9375000      0.8569375       1.611118      0.4364460      0.5620117    
        2900   1.000000      0.8273125      0.9965191      0.4392821      0.5415038    
        2920   1.000000      0.8308125       1.443375      0.4413205      0.5699170    
        2940  0.8750000      0.8098125       1.453936      0.4341011      0.5270849    
        2960   1.000000      0.8320000       1.430909      0.4437701      0.5328581    
        2980  0.8750000      0.7969375       1.233002      0.4104105      0.5407149    
        3000  0.9375000      0.8225000       1.306965      0.4447021      0.5273373    
        3020   1.000000      0.8102500       1.464613      0.4359453      0.5301775    
        3040  0.9375000      0.8848750       1.690247      0.4445228      0.5346435    
        3060  0.8750000      0.7986875       1.171888      0.4371052      0.5332032    
        3080  0.9375000      0.8741250       1.658873      0.4279279      0.5344378    
        3100   1.000000      0.7834375       1.486872      0.4335320      0.5134795    
        3120  0.9375000      0.8824375       1.606633      0.4334831      0.5175781    
        3140  0.8750000      0.7501250       1.534648      0.4431279      0.5426638    
        3160  0.9375000      0.8960000       1.564236      0.4392597      0.5535900    
        3180  0.8750000      0.7661250       1.015202      0.4563548      0.5442247    
        3200  0.8750000      0.8295000       1.537436      0.4391489      0.5226035    
        3220  0.8750000      0.7816250       1.224533      0.4178661      0.5405828    
        3240  0.9375000      0.8456875       1.619787      0.4142465      0.5195264    
        3260  0.8750000      0.7675000       1.218491      0.4732224      0.6315789    
        3280  0.8750000      0.8235000       1.478552      0.4378935      0.5761111    
        3300  0.8750000      0.7854375       1.397589      0.4352646      0.5562131    
        3320  0.8750000      0.8230000       1.462315      0.4466300      0.5647803    
        3340  0.8750000      0.7975625       1.335614      0.4361604      0.5327148    
        3360   1.000000      0.8286875       1.440849      0.4392727      0.6016631    
        3380  0.8750000      0.8057500       1.428529      0.4250590      0.5096904    
        3400   1.000000      0.8424375       1.550652      0.4357274      0.5522460    
        3420  0.8750000      0.7985000       1.400531      0.4246609      0.5714287    
        3440   1.000000      0.8525000       1.445357      0.4244689      0.5449954    
        3460  0.8750000      0.8047500       1.323640      0.4184474      0.5119678    
        3480   1.000000      0.8315625       1.421550      0.4286199      0.5759624    
        3500  0.8750000      0.8055000       1.240778      0.4398462      0.5394858    
        3520   1.000000      0.8282500       1.486297      0.4529282      0.5666667    
        3540  0.8750000      0.7940000       1.504552      0.4612491      0.5413222    
        3560   1.000000      0.8483125       1.626257      0.4710180      0.6218193    
        3580  0.8750000      0.7878750       1.219583      0.4541494      0.5610351    
        3600   1.000000      0.8265625       1.405699      0.4521132      0.5830185    
        3620  0.8750000      0.8026875       1.253348      0.4418825      0.5600000    
        3640   1.000000      0.8767500       1.474277      0.4422418      0.5390624    
        3660  0.8750000      0.7975625       1.272386      0.4312893      0.5497606    
        3680  0.9375000      0.8261250       1.470561      0.4240561      0.5439398    
        3700  0.8750000      0.8036250       1.417185      0.4237466      0.5140828    
        3720   1.000000      0.8638750       1.415701      0.4269175      0.5376669    
        3740  0.8750000      0.8090625       1.332771      0.4173224      0.5031953    
        3760   1.000000      0.9108750       1.775134      0.4387811      0.5260772    
        3780  0.8750000      0.8026250       1.468550      0.4316204      0.5240236    
        3800   1.000000      0.9273750       1.549841      0.4137375      0.5063477    
        3820  0.8750000      0.7912500       1.322118      0.4238077      0.5069822    
        3840   1.000000      0.8185625       1.460104      0.4211343      0.5240615    
        3860  0.8750000      0.8094375       1.346956      0.4334223      0.5192838    
        3880   1.000000      0.8200000       1.420013      0.4482130      0.5505050    
        3900  0.8750000      0.8015000       1.468317      0.4440789      0.5396450    
        3920  0.8750000      0.8143125       1.375801      0.4537289      0.5854492    
        3940  0.8750000      0.8037500       1.398351      0.4571129      0.5754599    
        3960  0.8750000      0.8225625       1.414273      0.4592944      0.5381709    
        3980   1.000000      0.8186875       1.361657      0.4417855      0.5419551    
        4000   1.000000      0.8731250       1.275705      0.4649413      0.5708009    
        4020   1.000000      0.8411875       1.249949      0.4651698      0.5688020    
        4040   1.000000      0.9195625       1.385094      0.4668206      0.5449828    
        4060   1.000000      0.8963750       1.046733      0.4693318      0.5481656    
        4080   1.000000      0.9250625       1.085095      0.4694466      0.5737303    
        4100   1.000000      0.8459375       1.314069      0.4497975      0.5369408    
        4120   1.000000      0.9348125       1.230459      0.4692001      0.5594445    
        4140   1.000000      0.8145000      0.9545713      0.4553971      0.5745475    
        4160   1.000000      0.8910000       1.459043      0.4516774      0.5618312    
        4180  0.8750000      0.7406875       1.448674      0.4342086      0.5776368    
        4200  0.9375000      0.8742500       1.654266      0.4418364      0.5078054    
        4220  0.8750000      0.7812500       1.279541      0.4512858      0.5766601    
        4240   1.000000      0.8288125       1.413390      0.4576072      0.5529072    
        4260  0.8750000      0.8103125       1.330126      0.4556750      0.5431841    
        4280   1.000000      0.8828125       1.764283      0.4557810      0.5727538    
        4300   1.000000      0.8004375       1.071415      0.4505562      0.5563115    
        4320   1.000000      0.8565625       1.407861      0.4538172      0.5595270    
        4340   1.000000      0.8186250       1.070213      0.4308655      0.5440772    
        4360  0.8750000      0.8241250       1.428537      0.4393200      0.5405827    
        4380  0.8750000      0.8131250       1.418549      0.4332973      0.5358127    
        4400  0.8750000      0.8256875       1.429128      0.4376668      0.5399867    
        4420  0.8750000      0.8048750       1.175455      0.4277776      0.5358996    
        4440  0.8750000      0.8216250       1.344612      0.4428470      0.5381084    
        4460   1.000000      0.8113750       1.139466      0.4327267      0.5195264    
        4480  0.9375000      0.8247500       1.467579      0.4377337      0.5344353    
        4500  0.8750000      0.8073125       1.348926      0.4361037      0.5671819    
        4520   1.000000      0.8272500       1.438470      0.4433427      0.5484765    
        4540  0.8750000      0.8112500       1.525692      0.4355512      0.5322582    
        4560   1.000000      0.8273750       1.421136      0.4493338      0.5603538    
        4580   1.000000      0.8151875       1.413314      0.4469387      0.5437138    
        4600   1.000000      0.9208750       1.308298      0.4573753      0.5422021    
        4620   1.000000      0.8326250       1.333333      0.4495547      0.5395507    
        4640   1.000000      0.9064375       1.390677      0.4718383      0.5491071    
        4660   1.000000      0.8142500       1.023745      0.4483382      0.5385016    
        4680   1.000000      0.8233750       1.342282      0.4513523      0.5702769    
        4700  0.8750000      0.7921875       1.219261      0.4119799      0.5471648    
        4720  0.8750000      0.8175000       1.417313      0.4366349      0.5488974    
        4740  0.8750000      0.8027500       1.294993      0.4306995      0.5255191    
        4760  0.8750000      0.8138750       1.330561      0.4537170      0.5628403    
        4780  0.8750000      0.7940000       1.237936      0.4401628      0.5450147    
        4800  0.8750000      0.8095625       1.361817      0.4494654      0.5563020    
        4820  0.8750000      0.8033750       1.223705      0.4599847      0.5557646    
        4840  0.8750000      0.8112500       1.276004      0.4683780      0.5665144    
        4860   1.000000      0.7832500       1.185598      0.4236956      0.5760999    
        4880  0.9375000      0.8234375       1.356115      0.4540475      0.5735019    
        4900   1.000000      0.8131250       1.400033      0.4550914      0.5830184    
        4920  0.8750000      0.8176250       1.376933      0.4639870      0.5831952    
        4940   1.000000      0.8185000       1.332278      0.4510124      0.5315215    
        4960   1.000000      0.8993125       1.391795      0.4709811      0.5662732    
        4980   1.000000      0.8473125       1.218840      0.4598665      0.5708008    
        5000   1.000000      0.9293750       1.257686      0.4735514      0.5624349    
        5020   1.000000      0.8511875       1.361308      0.4591977      0.5615243    
        5040   1.000000      0.9324375       1.260496      0.4857126      0.5842870    
        5060   1.000000      0.9010000      0.9488972      0.4507978      0.5670518    
        5080   1.000000      0.9285000       1.187652      0.4738296      0.5497608    
        5100   1.000000      0.8141250       1.420897      0.4344534      0.5692018    
        5120   1.000000      0.9348125       1.260784      0.4624058      0.5493165    
        5140   1.000000      0.8139375       1.402667      0.4413708      0.5475608    
        5160   1.000000      0.8222500       1.441934      0.4423958      0.5658275    
        5180   1.000000      0.9233750      0.8770448      0.4397458      0.5321395    
        5200  0.8750000      0.8265000       1.437468      0.4375537      0.5444773    
        5220  0.8750000      0.7982500       1.518647      0.4413686      0.5588309    
        5240  0.8750000      0.8253750       1.401073      0.4473770      0.5759637    
        5260  0.8750000      0.7770625       1.363244      0.4234767      0.5188165    
        5280  0.8750000      0.8232500       1.386189      0.4448031      0.5448875    
        5300  0.8750000      0.7410625       1.474883      0.4270505      0.5182103    
        5320  0.8750000      0.8213750       1.554005      0.4355865      0.5444774    
        5340  0.8750000      0.7990625      0.9940440      0.4290233      0.5332985    
        5360  0.8750000      0.8122500       1.453704      0.4513166      0.5542437    
        5380  0.8750000      0.7834375       1.452502      0.4264906      0.6068261    
        5400  0.8750000      0.8126875       1.502546      0.4467461      0.5642604    
        5420  0.8750000      0.7879375       1.348027      0.4221108      0.5132546    
        5440  0.8750000      0.8306875       1.503671      0.4398103      0.5541780    
        5460  0.8750000      0.7907500       1.365787      0.4131118      0.6167092    
        5480   1.000000      0.8168750       1.480599      0.4231417      0.5150295    
        5500  0.8750000      0.8083125       1.126323      0.4190550      0.5336357    
        5520   1.000000      0.8286250       1.388210      0.4333121      0.5330579    
        5540  0.8750000      0.8206875       1.111662      0.4220108      0.5229492    
        5560  0.8750000      0.8245625       1.479737      0.4348464      0.5541102    
        5580   1.000000      0.8193750       1.469449      0.4373571      0.5190312    
        5600   1.000000      0.8278750       1.480236      0.4451742      0.5509885    
        5620   1.000000      0.8131250       1.305878      0.4337371      0.5428649    
        5640   1.000000      0.8673750       1.564855      0.4292204      0.5368680    
        5660   1.000000      0.8150000       1.512830      0.4349088      0.5154823    
        5680  0.8750000      0.8143125       1.446094      0.4512806      0.6347756    
        5700  0.8750000      0.7977500       1.227492      0.4425709      0.5356446    
        5720   1.000000      0.8353750       1.356441      0.4562450      0.5699168    
        5740  0.8750000      0.8123750       1.407559      0.4484089      0.5709246    
        5760   1.000000      0.8782500       1.592995      0.4788534      0.5718342    
        5780   1.000000      0.7763750       1.428925      0.4730618      0.5847952    
        5800  0.9375000      0.8911250       2.038731      0.4208585      0.5138407    
        5820  0.8750000      0.7530000       1.545701      0.4263134      0.5275482    
        5840  0.9375000      0.8865625       1.667410      0.4141293      0.5278322    
        5860  0.8750000      0.7704375       1.439654      0.4424727      0.5175107    
        5880   1.000000      0.8881875       1.511371      0.4456197      0.5331318    
        5900  0.8750000      0.7370000       1.534490      0.4409226      0.5449218    
        5920   1.000000      0.8991250       1.657781      0.4202259      0.4876033    
        5940  0.8750000      0.7938125       1.500132      0.4135284      0.5192839    
        5960   1.000000      0.8318750       1.470380      0.4331093      0.5361553    
        5980  0.8750000      0.7929375       1.604517      0.4239351      0.5010406    
        6000  0.8750000      0.8209375       1.452954      0.4443247      0.5756214    
        6020  0.8750000      0.7943125       1.463886      0.4415821      0.5391786    
        6040  0.9375000      0.8146875       1.407659      0.4544063      0.5525395    
        6060  0.8750000      0.7344375       1.408111      0.4405554      0.5292308    
        6080  0.8750000      0.8118125       1.428064      0.4439678      0.5795898    
        6100  0.8750000      0.7948125       1.289457      0.4262699      0.5238889    
        6120   1.000000      0.8759375       1.744985      0.4393303      0.5530697    
        6140  0.8750000      0.8143750       1.448619      0.4318658      0.5268555    
        6160  0.8750000      0.8223750       1.334907      0.4528621      0.5772641    
        6180   1.000000      0.8103750       1.045997      0.4259751      0.5195263    
        6200   1.000000      0.8184375       1.486741      0.4500428      0.5681269    
        6220  0.8750000      0.7948750       1.164795      0.4742182      0.5702393    
        6240  0.8750000      0.8126875       1.361449      0.4724396      0.5796046    
        6260   1.000000      0.7783125       1.442766      0.4408695      0.5603537    
        6280   1.000000      0.8243125       1.314138      0.4770159      0.6038494    
        6300  0.8750000      0.7912500       1.413292      0.4511178      0.5322581    
        6320  0.9375000      0.8170000       1.423124      0.4504811      0.5625001    
        6340  0.8750000      0.7928125       1.469672      0.4248210      0.5165278    
        6360  0.9375000      0.8181875       1.398737      0.4439873      0.5714285    
        6380  0.8750000      0.8084375       1.374256      0.4374543      0.5301084    
        6400  0.9375000      0.8269375       1.473229      0.4526077      0.5627088    
        6420  0.8750000      0.7734375       1.398548      0.4286553      0.5055096    
        6440  0.8750000      0.8159375       1.489992      0.4347966      0.6061394    
        6460  0.8750000      0.8071875       1.447039      0.4246592      0.5185986    
        6480   1.000000      0.9026875       1.587078      0.4211219      0.5151384    
        6500  0.8750000      0.8127500       1.471022      0.4114227      0.5209962    
        6520   1.000000      0.9371875       1.524802      0.4236407      0.5019531    
        6540  0.8750000      0.7965625       1.114151      0.4343447      0.5427778    
        6560   1.000000      0.8815000       1.538819      0.4172819      0.5420117    
        6580  0.8750000      0.7875625       1.405807      0.4057620      0.5072841    
        6600   1.000000      0.8925000       1.494415      0.4234075      0.5502645    
        6620  0.8750000      0.7993750       1.304994      0.4332168      0.5260772    
        6640   1.000000      0.9377500       1.490679      0.4370613      0.5215420    
        6660  0.8750000      0.8006250       1.217209      0.4304113      0.5211834    
        6680   1.000000      0.9191875       1.646993      0.4310464      0.5046826    
        6700  0.8750000      0.8016875       1.216425      0.4339751      0.5202901    
        6720   1.000000      0.8241875       1.393606      0.4338465      0.5629553    
        6740  0.8750000      0.7985625       1.284214      0.4165770      0.5132546    
        6760   1.000000      0.8353750       1.466211      0.4355063      0.5346679    
        6780  0.8750000      0.7890000       1.385961      0.4342494      0.5467457    
        6800   1.000000      0.8275625       1.394668      0.4451964      0.5449954    
        6820   1.000000      0.8020625       1.351940      0.4345422      0.5723076    
        6840   1.000000      0.8325000       1.381238      0.4451042      0.5697889    
        6860   1.000000      0.8142500       1.368035      0.4463255      0.5419922    
        6880   1.000000      0.9463750       1.312260      0.4511640      0.5845301    
        6900   1.000000      0.9063750       1.314126      0.4464346      0.5463867    
        6920   1.000000      0.9225000       1.324339      0.4636990      0.5506794    
        6940   1.000000      0.8755000       1.218733      0.4530768      0.5371094    
        6960   1.000000      0.9144375       1.101169      0.4966637      0.5868887    
        6980   1.000000      0.8806250       1.277372      0.4454641      0.5512695    
        7000   1.000000      0.9256250       1.266305      0.4683670      0.5668945    
        7020   1.000000      0.8921875       1.308624      0.4594622      0.5410650    
        7040   1.000000      0.9232500       1.189587      0.4881823      0.5961111    
        7060   1.000000      0.8944375       1.238845      0.4562186      0.5450001    
        7080   1.000000      0.8764375       1.489810      0.4475088      0.5689940    
        7100   1.000000      0.8116875       1.221524      0.4510308      0.5374609    
        7120   1.000000      0.9157500       1.267712      0.4414828      0.5855380    
        7140   1.000000      0.8303750       1.262803      0.4418910      0.5209962    
        7160   1.000000      0.9322500       1.318095      0.4567379      0.5743802    
        7180   1.000000      0.8056875       1.164068      0.4538916      0.5689092    
        7200   1.000000      0.8351250       1.356982      0.4575707      0.5659180    
        7220  0.8750000      0.8021250       1.321519      0.4224587      0.5095404    
        7240  0.8750000      0.8204375       1.209252      0.4500130      0.5648778    
        7260   1.000000      0.8101250       1.407707      0.4423138      0.5453331    
        7280   1.000000      0.8230625       1.453851      0.4467572      0.5655568    
        7300  0.8750000      0.7991875       1.220776      0.4545557      0.5589895    
        7320  0.8750000      0.8286250       1.438819      0.4481921      0.5718001    
        7340  0.8750000      0.8116875       1.574780      0.4454639      0.5368678    
        7360  0.9375000      0.8238125       1.408207      0.4525975      0.5552663    
        7380  0.8750000      0.8096250       1.447305      0.4313126      0.5182102    
        7400  0.9375000      0.8636250       1.516672      0.4381019      0.5366591    
        7420  0.8750000      0.7962500       1.427777      0.4297715      0.5336914    
        7440  0.9375000      0.8867500       1.585009      0.4409771      0.5312213    
        7460  0.8750000      0.7985000       1.212695      0.4595620      0.5561914    
        7480  0.9375000      0.8793125       1.953618      0.4431842      0.5257116    
        7500  0.9375000      0.7933125       1.600251      0.4365256      0.5491124    
        7520  0.9375000      0.8718125       1.710596      0.4377369      0.5541520    
        7540  0.8750000      0.7460625       1.625347      0.4407057      0.5332986    
        7560  0.9375000      0.8936250       1.970010      0.4360259      0.5092773    
        7580  0.8750000      0.7765000       1.731049      0.4512402      0.5431589    
        7600   1.000000      0.8446875       1.529378      0.4387812      0.5629882    
        7620  0.8750000      0.7849375       1.418145      0.4506032      0.5435219    
        7640   1.000000      0.8208125       1.346434      0.4618396      0.5827779    
        7660  0.8750000      0.7875000       1.283374      0.4592804      0.5606019    
        7680   1.000000      0.8448750       1.296810      0.4500750      0.5779793    
        7700  0.8750000      0.8040000       1.289607      0.4331061      0.5255733    
        7720   1.000000      0.9248125       1.275299      0.4561661      0.5738889    
        7740  0.8750000      0.7881250       1.310318      0.4411238      0.5361552    
        7760   1.000000      0.9156250       1.409047      0.4655206      0.5904132    
        7780  0.8750000      0.7845625       1.031565      0.4406161      0.5538638    
        7800   1.000000      0.8725625       1.314257      0.4787765      0.5661113    
        7820  0.8750000      0.7881875       1.162698      0.4575607      0.5677777    
        7840   1.000000      0.9096875       1.252763      0.4703411      0.6175759    
        7860  0.8750000      0.8001250       1.319163      0.4331340      0.5235151    
        7880   1.000000      0.8973125       1.172723      0.4489827      0.5894445    
        7900  0.8750000      0.7820000       1.401375      0.4215426      0.5332937    
        7920   1.000000      0.8516250       1.327751      0.4776706      0.5885850    
        7940  0.8750000      0.7985625       1.210916      0.4571390      0.5550001    
        7960   1.000000      0.8618750       1.368658      0.4548596      0.5561915    
        7980  0.8750000      0.7958125       1.010729      0.4812349      0.5695152    
        8000   1.000000      0.8441875       1.439902      0.4519994      0.6027778    
        8020  0.8750000      0.7873125       1.395614      0.4366746      0.5447450    
        8040   1.000000      0.8361875       1.297247      0.4553841      0.5613942    
        8060  0.8750000      0.7718750       1.309514      0.4548627      0.5551509    
        8080   1.000000      0.9207500       1.155940      0.4638232      0.5536146    
        8100  0.8750000      0.7930000       1.018407      0.4590944      0.5385743    
        8120   1.000000      0.8405625       1.235463      0.4627789      0.5679014    
        8140  0.8750000      0.7834375      0.9989604      0.4556855      0.5471648    
        8160   1.000000      0.8584375       1.209063      0.4882270      0.5851240    
        8180  0.8750000      0.7907500       1.052504      0.4895864      0.6076099    
        8200   1.000000      0.8253125       1.276760      0.4745325      0.5702767    
        8220  0.8750000      0.7814375       1.320665      0.4464770      0.5216891    
        8240   1.000000      0.9098125       1.173790      0.4727633      0.5923585    
        8260  0.8750000      0.7781250       1.212992      0.4462080      0.5532601    
        8280   1.000000      0.8731250       1.287685      0.4630912      0.5713518    
        8300  0.8750000      0.7943125       1.181194      0.4453266      0.5638889    
        8320   1.000000      0.9061875       1.156355      0.4762058      0.5515543    
        8340  0.8750000      0.8042500       1.065568      0.4467633      0.5417898    
