        1220   1.000000      0.8256875       1.362420      0.4499326      0.5366211    
        1240   1.000000      0.8280000       1.454393      0.4589062      0.5832466    
        1260   1.000000      0.8060625       1.481710      0.4425776      0.5444773    
        1280   1.000000      0.8280625       1.358407      0.4644104      0.5716667    
        1300   1.000000      0.8073125       1.251022      0.4437440      0.5268556    
        1320  0.8750000      0.8206875       1.388139      0.4531458      0.5794142    
        1340   1.000000      0.8005625       1.062197      0.4400631      0.5435220    
        1360  0.8750000      0.8180000       1.438458      0.4451693      0.5561915    
        1380   1.000000      0.8060625       1.442359      0.4495233      0.5520021    
        1400   1.000000      0.8471875       1.485815      0.4387602      0.5506057    
        1420  0.8750000      0.7883750       1.428435      0.4384472      0.5390956    
        1440   1.000000      0.8195000       1.444058      0.4488057      0.5541102    
        1460  0.8750000      0.8058750       1.498445      0.4441543      0.5473633    
        1480  0.9375000      0.8643750       1.734176      0.4235706      0.5477502    
        1500  0.8750000      0.7808125       1.596993      0.4288680      0.5175108    
        1520  0.8750000      0.8208125       1.417652      0.4254898      0.5244444    
        1540   1.000000      0.7859375       1.300263      0.4241286      0.5197711    
        1560   1.000000      0.8256875       1.406613      0.4262331      0.5590820    
        1580  0.8750000      0.7865625       1.504433      0.3897418      0.4682557    
        1600  0.8750000      0.8294375       1.529955      0.4173601      0.5127778    
        1620  0.8750000      0.7845000       1.505224      0.4110394      0.5112305    
        1640   1.000000      0.8488125       1.514254      0.4265726      0.5197633    
        1660  0.8750000      0.7848750       1.300750      0.4137364      0.4937278    
        1680   1.000000      0.8924375       1.411243      0.4369919      0.5499479    
        1700  0.8750000      0.7953750       1.465483      0.4251808      0.5083008    
        1720   1.000000      0.8905625       1.549762      0.4192174      0.5431588    
        1740  0.8750000      0.7693750       1.458261      0.4282617      0.5284665    
        1760   1.000000      0.8381250       1.588621      0.4395095      0.5230563    
        1780   1.000000      0.8114375       1.566253      0.4464597      0.5417688    
        1800   1.000000      0.9339375       1.431549      0.4834329      0.5732543    
        1820   1.000000      0.7988125       1.414378      0.4673788      0.5449952    
        1840   1.000000      0.9363125       1.409550      0.4740963      0.5716667    
        1860  0.8750000      0.7816250       1.366460      0.4578998      0.5429584    
        1880   1.000000      0.9011250       1.304255      0.4712421      0.5616770    
        1900  0.8750000      0.8026250       1.059052      0.4506140      0.5435219    
        1920   1.000000      0.8404375       1.397182      0.4564577      0.5810546    
        1940   1.000000      0.8090000       1.314583      0.4636897      0.5529132    
        1960  0.9375000      0.8596250       1.515402      0.4588081      0.5719324    
        1980   1.000000      0.8068125       1.266822      0.4598544      0.5585798    
        2000  0.9375000      0.8832500       1.624289      0.4316891      0.5385014    
        2020  0.8750000      0.8090000       1.497791      0.4361331      0.5256650    
        2040  0.9375000      0.8926250       1.797563      0.4391507      0.5390625    
        2060  0.8750000      0.7470625       1.536211      0.4482954      0.5546896    
        2080  0.9375000      0.8693125       1.985012      0.4263298      0.5503896    
        2100  0.8750000      0.7799375       1.638214      0.4331287      0.5239334    
        2120   1.000000      0.8186875       1.446787      0.4445785      0.5498047    
        2140  0.8750000      0.8108750       1.518271      0.4439870      0.5552662    
        2160   1.000000      0.8800625       1.769431      0.4515364      0.5615243    
        2180  0.8750000      0.7846875       1.527978      0.4476633      0.5422406    
        2200   1.000000      0.8538125       1.669003      0.4489734      0.5561522    
        2220  0.8750000      0.8158750       1.476204      0.4489947      0.5229493    
        2240  0.9375000      0.8901875       1.983460      0.4548728      0.5507684    
        2260   1.000000      0.8043125       1.204887      0.4855661      0.5759624    
        2280  0.8750000      0.8188750       1.440168      0.4644479      0.5654297    
        2300  0.8750000      0.7976875       1.132135      0.4650797      0.5688477    
        2320   1.000000      0.8398125       1.452047      0.4685502      0.5774221    
        2340   1.000000      0.8135625       1.407447      0.4464176      0.5551509    
        2360  0.9375000      0.8863125       1.590911      0.4587863      0.5375977    
        2380  0.8750000      0.7628125       1.417804      0.4817570      0.5805664    
        2400  0.9375000      0.8851875       1.595071      0.4541194      0.5521403    
        2420  0.8750000      0.7466875       1.411882      0.4541937      0.6032625    
        2440  0.9375000      0.8883750       1.603255      0.4397965      0.5284664    
        2460  0.8750000      0.7243125       1.453630      0.4463527      0.5538638    
        2480  0.9375000      0.8331250       1.649942      0.4445947      0.5571288    
        2500  0.8750000      0.7438750       1.410198      0.4393501      0.5225497    
        2520  0.9375000      0.8811250       1.641105      0.4335829      0.5292969    
        2540  0.8750000      0.7340625       1.505420      0.4245715      0.5457989    
        2560  0.9375000      0.8496250       1.630168      0.4285478      0.5548469    
        2580  0.8750000      0.7343125       1.428596      0.4201780      0.5187305    
        2600  0.8750000      0.8264375       1.594281      0.4189723      0.5102538    
        2620  0.8750000      0.7500000       1.556516      0.4333111      0.5718002    
        2640  0.9375000      0.8256250       1.522795      0.4313875      0.5275483    
        2660  0.8750000      0.7536250       1.513188      0.4258943      0.5111110    
        2680   1.000000      0.9095625       1.447446      0.4368861      0.5239334    
        2700   1.000000      0.8320625       1.296005      0.4393764      0.5218521    
        2720  0.9375000      0.8989375       1.602065      0.4389564      0.5121894    
        2740   1.000000      0.7998125       1.249211      0.4443499      0.5489073    
        2760   1.000000      0.8310625       1.405088      0.4379964      0.5395508    
        2780   1.000000      0.8165000       1.341177      0.4292529      0.5260144    
        2800  0.9375000      0.8872500       1.739806      0.4305065      0.5166493    
        2820  0.8750000      0.7647500       1.485619      0.4342934      0.5244970    
        2840  0.9375000      0.8973125       2.045051      0.4409776      0.5334911    
        2860  0.8750000      0.8119375       1.398333      0.4495569      0.5391716    
        2880   1.000000      0.9061250       1.555674      0.4535085      0.5348944    
        2900  0.9375000      0.8165000       1.425968      0.4581482      0.5385649    
        2920  0.9375000      0.8744375       1.616189      0.4430619      0.5553036    
        2940  0.8750000      0.8080625       1.360974      0.4638762      0.5650001    
        2960   1.000000      0.9100625       1.248261      0.4841265      0.5679011    
        2980   1.000000      0.8211875       1.120056      0.4805579      0.5998960    
        3000   1.000000      0.9193750       1.287082      0.4900061      0.5902959    
        3020   1.000000      0.8083125       1.499250      0.4409824      0.5649414    
        3040   1.000000      0.9175625       1.267018      0.4621073      0.5547930    
        3060   1.000000      0.8347500       1.212972      0.4493751      0.5581066    
        3080  0.9375000      0.8761250       1.733790      0.4251513      0.5368048    
        3100  0.8750000      0.7647500       1.238122      0.4464356      0.5434320    
        3120   1.000000      0.8735625       1.552519      0.4304394      0.5573922    
        3140   1.000000      0.7957500       1.222120      0.4290448      0.5244537    
        3160   1.000000      0.8356875       1.465667      0.4329843      0.5618935    
        3180   1.000000      0.8089375       1.124892      0.4431236      0.5444773    
        3200  0.9375000      0.8215000       1.479731      0.4468204      0.5415384    
        3220   1.000000      0.8166875       1.479652      0.4399737      0.5281143    
        3240   1.000000      0.8297500       1.464214      0.4506002      0.5546374    
        3260   1.000000      0.8208125       1.340925      0.4378699      0.5374899    
        3280   1.000000      0.8402500       1.481607      0.4409519      0.5562130    
        3300   1.000000      0.8082500       1.531148      0.4538603      0.5533727    
        3320  0.9375000      0.8765625       1.511707      0.4581872      0.5561524    
        3340  0.8750000      0.7685625       1.524150      0.4677958      0.5547997    
        3360  0.9375000      0.8932500       1.587734      0.4459012      0.5227779    
        3380  0.8750000      0.7873750       1.523317      0.4355727      0.5424852    
        3400   1.000000      0.8861875       1.815211      0.4322263      0.5004884    
        3420   1.000000      0.7871875       1.419473      0.4344161      0.5273485    
        3440   1.000000      0.8795000       1.608331      0.4002030      0.5084655    
        3460  0.8750000      0.7743125       1.219580      0.4051671      0.5208278    
        3480   1.000000      0.9028750       1.600131      0.4019468      0.5008284    
        3500  0.8750000      0.7789375       1.394494      0.4247226      0.5282840    
        3520   1.000000      0.8251250       1.386367      0.4426923      0.5608465    
        3540  0.8750000      0.7842500       1.419052      0.4199886      0.5225498    
        3560  0.9375000      0.8325625       1.454537      0.4363244      0.5833333    
        3580   1.000000      0.7925000       1.203757      0.4404559      0.5203831    
        3600  0.8750000      0.8243125       1.447821      0.4524427      0.5841420    
        3620  0.8750000      0.7885625       1.407218      0.4364632      0.5359001    
        3640  0.8750000      0.8120625       1.385968      0.4312206      0.5805554    
        3660  0.8750000      0.7775000       1.316251      0.4127085      0.5094445    
        3680  0.8750000      0.8200000       1.413111      0.4145547      0.5218521    
        3700  0.8750000      0.7623750       1.409640      0.4161798      0.5280073    
        3720  0.9375000      0.8165625       1.424083      0.4224715      0.5257116    
        3740  0.8750000      0.7830000       1.372265      0.4172259      0.5330579    
        3760   1.000000      0.8347500       1.370843      0.4303768      0.5255733    
        3780  0.8750000      0.8031875       1.183493      0.4435953      0.5371094    
        3800   1.000000      0.8181250       1.266678      0.4494778      0.5493147    
        3820  0.8750000      0.8091875       1.058368      0.4388774      0.5311160    
        3840  0.8750000      0.8239375       1.307678      0.4427653      0.5551509    
        3860  0.8750000      0.8151250       1.172833      0.4343270      0.5222222    
        3880   1.000000      0.8356875       1.489055      0.4524168      0.5561523    
        3900  0.8750000      0.8104375       1.443964      0.4571208      0.5467455    
        3920  0.9375000      0.8238125       1.466973      0.4549927      0.5440771    
        3940   1.000000      0.8037500       1.196069      0.4620502      0.5472222    
        3960   1.000000      0.8485000       1.428297      0.4564455      0.5728407    
        3980   1.000000      0.8152500       1.394270      0.4479342      0.5527842    
        4000  0.8750000      0.8157500       1.367392      0.4561202      0.5555875    
        4020   1.000000      0.8145000       1.387785      0.4364334      0.5188246    
        4040  0.8750000      0.8263750       1.356818      0.4422190      0.5364223    
        4060  0.9375000      0.7946250       1.324278      0.4289424      0.5190430    
        4080   1.000000      0.8191250       1.481635      0.4601606      0.5648779    
        4100   1.000000      0.8175625       1.450915      0.4643179      0.5873958    
        4120   1.000000      0.8300625       1.416337      0.4555658      0.5738890    
        4140  0.8750000      0.8080625       1.311934      0.4158766      0.5203832    
        4160  0.8750000      0.8182500       1.379307      0.4298401      0.5396826    
        4180  0.8750000      0.7908750       1.068519      0.4283238      0.5285837    
        4200   1.000000      0.8245000       1.313339      0.4421716      0.5326991    
        4220  0.8750000      0.7748125       1.175288      0.4301349      0.5410651    
        4240   1.000000      0.8149375       1.322252      0.4328451      0.5718893    
        4260  0.8750000      0.7901875      0.9422145      0.4456024      0.5481183    
        4280   1.000000      0.8377500       1.502792      0.4409742      0.5609267    
        4300  0.8750000      0.7940625       1.212846      0.4373000      0.5312213    
        4320  0.8750000      0.8185000       1.280198      0.4480772      0.5653984    
        4340  0.8750000      0.7912500      0.9495223      0.4465210      0.5376669    
        4360  0.8750000      0.8141250       1.369313      0.4492828      0.5405273    
        4380  0.8750000      0.7795000       1.012955      0.4494128      0.5280957    
        4400  0.8750000      0.8218125       1.389938      0.4428567      0.5896264    
        4420  0.8750000      0.7580000       1.513776      0.4149911      0.4992820    
        4440  0.8750000      0.8230625       1.545379      0.4482171      0.5494277    
        4460  0.8750000      0.7758125       1.257495      0.4313228      0.5476922    
        4480  0.9375000      0.8126875       1.390727      0.4310444      0.5632894    
        4500  0.8750000      0.7613750       1.472449      0.4191633      0.5230536    
        4520  0.8750000      0.8192500       1.387112      0.4306542      0.5546306    
        4540  0.8750000      0.8079375       1.141140      0.4338924      0.5335169    
        4560  0.9375000      0.8147500       1.425127      0.4309939      0.5273374    
        4580  0.8750000      0.8115000       1.337527      0.4243039      0.5180665    
        4600   1.000000      0.8274375       1.364743      0.4481519      0.5532880    
        4620  0.8750000      0.8053750       1.175647      0.4530970      0.5916666    
        4640   1.000000      0.8158125       1.465377      0.4338665      0.5385742    
        4660  0.8750000      0.7940000       1.069388      0.4020135      0.5494445    
        4680   1.000000      0.8962500       1.545001      0.4481730      0.5376670    
        4700  0.8750000      0.8003125       1.047613      0.4430030      0.5498522    
        4720   1.000000      0.8299375       1.381506      0.4281004      0.5673974    
        4740  0.8750000      0.7937500       1.136973      0.4482433      0.5381709    
        4760   1.000000      0.8256250       1.421703      0.4393612      0.5454102    
        4780  0.8750000      0.7971875       1.153868      0.4200430      0.5041624    
        4800  0.8750000      0.8161250       1.291821      0.4335600      0.5382045    
        4820  0.8750000      0.8128750       1.309278      0.4461823      0.5367309    
        4840  0.8750000      0.8171875       1.334320      0.4541156      0.5532892    
        4860  0.8750000      0.7978750      0.9658004      0.4420486      0.5424805    
        4880  0.8750000      0.8236875       1.254256      0.4403443      0.5665038    
        4900  0.8750000      0.7545000       1.310252      0.4424591      0.5537919    
        4920  0.8750000      0.8208125       1.420550      0.4432074      0.5666667    
        4940  0.8750000      0.7459375       1.306366      0.4442995      0.5447450    
        4960  0.8750000      0.8210625       1.249306      0.4405267      0.5629553    
        4980  0.8750000      0.7744375       1.323532      0.4261380      0.5427778    
        5000  0.8750000      0.8161875       1.296454      0.4308058      0.5447451    
        5020  0.8750000      0.7949375      0.9332074      0.4201463      0.5088449    
        5040  0.8750000      0.8218750       1.312981      0.4338371      0.5381708    
        5060  0.8750000      0.7953125       1.331139      0.4231599      0.5225497    
        5080  0.8750000      0.8184375       1.425235      0.4388933      0.5541992    
        5100  0.8750000      0.8002500       1.283684      0.4471205      0.6032748    
        5120  0.8750000      0.8278750       1.423775      0.4221513      0.5579145    
        5140  0.8750000      0.8001250       1.498289      0.4206949      0.5273374    
        5160  0.8750000      0.8220625       1.354660      0.4355784      0.5285966    
        5180  0.8750000      0.8011875       1.543654      0.4328154      0.5202367    
        5200  0.8750000      0.8311250       1.485014      0.4349374      0.5229492    
        5220  0.8750000      0.7955625       1.163674      0.4321030      0.5600000    
        5240   1.000000      0.8182500       1.358335      0.4339073      0.5327149    
        5260  0.8750000      0.8036875       1.502109      0.4380462      0.5385743    
        5280   1.000000      0.8083750       1.421827      0.4536321      0.5447450    
        5300  0.8750000      0.8058750       1.554421      0.4310049      0.5178697    
        5320  0.8750000      0.8191250       1.316300      0.4413540      0.5697888    
        5340  0.8750000      0.8100000       1.540429      0.4122057      0.5220459    
        5360  0.8750000      0.7968750       1.206957      0.4507890      0.5493146    
        5380  0.8750000      0.7785625       1.299677      0.4181471      0.5190429    
        5400  0.8750000      0.8156875       1.382367      0.4341348      0.5493146    
        5420  0.8750000      0.7922500       1.164747      0.4171090      0.5047030    
        5440  0.8750000      0.8185625       1.306657      0.4410744      0.5339762    
        5460  0.8750000      0.7854375       1.116332      0.4388034      0.5170069    
        5480  0.8750000      0.8263125       1.476665      0.4282756      0.5492568    
        5500  0.8750000      0.7788125       1.223242      0.4264543      0.5202913    
        5520   1.000000      0.8136875       1.450087      0.4346143      0.5316668    
        5540  0.8750000      0.7543125       1.427215      0.4105757      0.5126953    
        5560  0.8750000      0.8180000       1.364245      0.4435634      0.5489075    
        5580  0.8750000      0.8124375       1.329649      0.4202673      0.5187304    
        5600   1.000000      0.8303125       1.490910      0.4319170      0.5344378    
        5620  0.8750000      0.8124375       1.376539      0.4358892      0.5416982    
        5640   1.000000      0.9096875       1.785520      0.4414711      0.5405916    
        5660  0.8750000      0.8003750      0.9326320      0.4556218      0.5568396    
        5680  0.8750000      0.8257500       1.600164      0.4270083      0.5572222    
        5700  0.8750000      0.7975625       1.422399      0.4217635      0.5073463    
        5720   1.000000      0.8642500       1.482175      0.4299062      0.5263672    
        5740  0.8750000      0.8086250       1.466389      0.4153711      0.5192838    
        5760   1.000000      0.9278125       1.447910      0.4247711      0.5163733    
        5780  0.8750000      0.8055000       1.332096      0.4565143      0.5429475    
        5800   1.000000      0.9306875       1.424960      0.4474704      0.5307617    
        5820  0.8750000      0.8096875       1.225647      0.4587030      0.5744017    
        5840   1.000000      0.9331875       1.407690      0.4273413      0.5607880    
        5860  0.8750000      0.8138125       1.316220      0.4131137      0.5263673    
        5880   1.000000      0.8211875       1.318570      0.4347896      0.5288087    
        5900  0.8750000      0.7085000       1.473098      0.4329575      0.5346680    
        5920   1.000000      0.8549375       1.369405      0.4348482      0.5478668    
        5940  0.8750000      0.7885625       1.114437      0.4515675      0.5494445    
        5960   1.000000      0.8249375       1.254194      0.4452944      0.5429585    
        5980  0.8750000      0.7277500       1.341273      0.4225925      0.5020813    
        6000   1.000000      0.8574375       1.445507      0.4265646      0.5181554    
        6020  0.8750000      0.7773125       1.378618      0.4040953      0.4943311    
        6040   1.000000      0.8410000       1.519336      0.4263313      0.5444773    
        6060  0.8750000      0.7589375       1.667059      0.4308033      0.5215794    
        6080   1.000000      0.8884375       1.991402      0.4409480      0.5226036    
        6100  0.8750000      0.7620625       1.663268      0.4467390      0.5332032    
        6120  0.9375000      0.8256875       1.821606      0.4365061      0.5483871    
        6140  0.8750000      0.7382500       1.501156      0.4475788      0.5369524    
        6160  0.9375000      0.8882500       1.610875      0.4521289      0.5394443    
        6180  0.8750000      0.7354375       1.397491      0.4458636      0.5416172    
        6200   1.000000      0.8811875       1.552130      0.4649487      0.5551509    
        6220  0.8750000      0.7252500       1.378333      0.4571180      0.5551757    
        6240  0.8750000      0.8241250       1.437416      0.4409704      0.5361551    
        6260  0.8125000      0.7307500       1.470595      0.4356751      0.5509272    
        6280  0.9375000      0.8623750       1.592878      0.4479745      0.5344388    
        6300  0.8750000      0.7453750       1.341135      0.4599648      0.5444773    
        6320  0.8750000      0.8351875       1.488369      0.4552859      0.5603426    
        6340  0.8750000      0.8028125       1.516629      0.4311013      0.5424852    
        6360  0.8750000      0.8215000       1.421034      0.4534250      0.5578857    
        6380  0.8750000      0.7909375       1.377127      0.4375652      0.5142734    
        6400   1.000000      0.8486875       1.373271      0.4484553      0.5447451    
        6420  0.8750000      0.8009375       1.513808      0.4536711      0.5510058    
        6440   1.000000      0.9277500       1.564962      0.4309722      0.5770414    
        6460  0.8750000      0.7894375       1.167536      0.4387693      0.5493165    
        6480   1.000000      0.8361250       1.607569      0.4470731      0.5573192    
        6500  0.8750000      0.8133125       1.430359      0.4398100      0.5511113    
        6520   1.000000      0.8705000       1.539694      0.4467925      0.5530697    
        6540  0.8750000      0.8014375       1.251861      0.4355709      0.5351474    
        6560   1.000000      0.8715625       1.627077      0.4350066      0.5457857    
        6580  0.8750000      0.7969375       1.398252      0.4160682      0.5053712    
        6600  0.8750000      0.8213125       1.430453      0.4368157      0.5486391    
        6620  0.8750000      0.7938750       1.324845      0.4274319      0.5478668    
        6640  0.8750000      0.8195000       1.354016      0.4462805      0.5505555    
        6660  0.8750000      0.7885625       1.366864      0.4316253      0.5547997    
        6680  0.9375000      0.8201250       1.440914      0.4398997      0.5376669    
        6700  0.8750000      0.7994375       1.366612      0.4230844      0.5185186    
        6720  0.9375000      0.8185625       1.430936      0.4317717      0.5297852    
        6740  0.8750000      0.7982500       1.381666      0.4328612      0.5149911    
        6760  0.8750000      0.8128750       1.443400      0.4314618      0.5661111    
        6780  0.8750000      0.8000000       1.388485      0.4312766      0.5382248    
        6800   1.000000      0.8266875       1.449705      0.4418071      0.5346435    
        6820  0.8750000      0.7967500       1.400462      0.4337177      0.5315977    
        6840  0.9375000      0.8140625       1.384504      0.4398964      0.5489073    
        6860  0.8750000      0.8016875       1.494182      0.4465300      0.5311243    
        6880   1.000000      0.8806250       1.448131      0.4560189      0.5616769    
        6900  0.8750000      0.8038125       1.442283      0.4200814      0.5514647    
        6920   1.000000      0.8713750       1.460934      0.4205751      0.5679012    
        6940  0.8750000      0.7981875       1.359433      0.4232123      0.5331318    
        6960   1.000000      0.9345000       1.386286      0.4325301      0.5124869    
        6980  0.8750000      0.7986875       1.020119      0.4544773      0.5517763    
        7000   1.000000      0.8220625       1.652291      0.4536160      0.5675894    
        7020  0.8750000      0.7952500      0.9531846      0.4516531      0.5802931    
        7040   1.000000      0.9296875       1.746431      0.4627441      0.5349113    
        7060  0.8750000      0.8016250       1.419717      0.4405682      0.5339761    
        7080   1.000000      0.8360625       1.448728      0.4382567      0.5606022    
        7100  0.8750000      0.7896875       1.088365      0.4353654      0.5653817    
        7120   1.000000      0.8210000       1.392801      0.4478165      0.5522802    
        7140  0.8750000      0.7661875       1.378610      0.4317763      0.5211834    
        7160  0.8750000      0.8215000       1.378200      0.4322046      0.5532598    
        7180  0.8750000      0.7960000       1.029723      0.4244875      0.5287575    
        7200  0.8750000      0.8226875       1.270618      0.4341143      0.5311162    
        7220  0.8750000      0.7788750       1.071492      0.4234183      0.5247934    
        7240   1.000000      0.8151250       1.337911      0.4432284      0.5544383    
        7260   1.000000      0.8030000       1.402972      0.4578988      0.5604732    
        7280  0.9375000      0.8644375       1.574551      0.4493431      0.5541992    
        7300   1.000000      0.7913750       1.369406      0.4295573      0.5234376    
        7320   1.000000      0.8454375       1.396322      0.4555741      0.5784833    
        7340  0.8750000      0.8000625       1.192054      0.4379378      0.5234131    
        7360  0.9375000      0.8167500       1.331470      0.4501286      0.5473633    
        7380  0.8750000      0.8060625      0.9081609      0.4455967      0.5560148    
        7400   1.000000      0.8242500       1.313756      0.4408541      0.5294276    
        7420  0.8750000      0.7866250       1.170501      0.4422978      0.5374610    
        7440   1.000000      0.8373125       1.314089      0.4560497      0.5770031    
        7460  0.8750000      0.7842500       1.328645      0.4270730      0.5890652    
        7480   1.000000      0.8894375       1.919297      0.4075662      0.5254943    
        7500  0.8750000      0.7977500       1.465253      0.4161431      0.5018896    
        7520  0.8750000      0.8185000       1.400671      0.4373083      0.5624350    
        7540  0.8750000      0.8053750       1.337872      0.4160911      0.5407149    
        7560  0.8750000      0.8176250       1.358057      0.4364460      0.5977778    
        7580  0.8750000      0.7736875       1.236698      0.4200140      0.5303073    
        7600  0.8750000      0.8221250       1.349198      0.4335036      0.5344379    
        7620  0.8750000      0.8096250       1.485269      0.4198842      0.5150884    
        7640  0.8750000      0.8248750       1.439108      0.4391593      0.5437138    
        7660  0.8750000      0.8116250       1.547068      0.4429055      0.5339761    
        7680   1.000000      0.9313125       1.461824      0.4290743      0.5151367    
        7700  0.8750000      0.8053125      0.8778623      0.4505641      0.5235152    
        7720   1.000000      0.9473125       1.264345      0.4729571      0.5744520    
        7740   1.000000      0.8092500       1.411415      0.4564109      0.5396825    
        7760   1.000000      0.9179375       1.416478      0.4441226      0.5427059    
        7780   1.000000      0.8366250       1.142360      0.4592792      0.5514647    
        7800   1.000000      0.9156875       1.102343      0.4944705      0.6092747    
        7820   1.000000      0.8155000       1.305999      0.4566084      0.5432099    
        7840   1.000000      0.9175000       1.158737      0.4855376      0.5650001    
        7860   1.000000      0.8375625       1.359930      0.4462614      0.5489073    
        7880   1.000000      0.9310625       1.289171      0.4469015      0.5208288    
        7900   1.000000      0.8084375       1.365197      0.4391615      0.5668945    
        7920   1.000000      0.9018750       1.240525      0.4722152      0.5779883    
        7940   1.000000      0.8665000       1.291604      0.4545097      0.5395421    
        7960   1.000000      0.9230000       1.162112      0.4798296      0.5663896    
        7980   1.000000      0.8346250       1.266106      0.4499564      0.5495867    
        8000   1.000000      0.8427500       1.445964      0.4518628      0.5332032    
        8020  0.8750000      0.7702500       1.484009      0.4362072      0.5707596    
        8040  0.8750000      0.8243750       1.501939      0.4373745      0.5804890    
        8060  0.8750000      0.8094375       1.379319      0.4237115      0.5275115    
        8080   1.000000      0.8250625       1.297488      0.4499664      0.5551347    
        8100  0.8750000      0.8017500       1.278895      0.4291210      0.5385742    
        8120   1.000000      0.8239375       1.310052      0.4378626      0.5287574    
        8140  0.8750000      0.7950000       1.455551      0.4101178      0.5078043    
        8160  0.8750000      0.8177500       1.312611      0.4489735      0.5633333    
        8180  0.8750000      0.7726250       1.254695      0.4264435      0.5275754    
        8200  0.8750000      0.8165000       1.313629      0.4171018      0.5427778    
        8220  0.8750000      0.7765000       1.382713      0.4262086      0.5185184    
        8240  0.8750000      0.8173750       1.327017      0.4487624      0.5489075    
        8260  0.8750000      0.8096875       1.446647      0.4295157      0.5056807    
        8280  0.8750000      0.8216250       1.445942      0.4297203      0.5282840    
        8300  0.8750000      0.8029375       1.377022      0.4354109      0.5145912    
        8320   1.000000      0.8520625       1.449457      0.4437164      0.5398335    
        8340  0.8750000      0.7910000       1.390438      0.4522524      0.5483333    
