        2380  0.8750000      0.8020625       1.390871      0.4148425      0.5092974    
        2400   1.000000      0.8286875       1.840588      0.4435846      0.5385488    
        2420  0.8750000      0.7936250       1.631069      0.4489182      0.5245748    
        2440   1.000000      0.9264375       1.781367      0.4647483      0.5783999    
        2460  0.8750000      0.8010000       1.419707      0.4025419      0.5400000    
        2480   1.000000      0.9241250       1.612193      0.4516097      0.5322783    
        2500  0.8750000      0.8061250       1.371956      0.4504443      0.5498866    
        2520   1.000000      0.9341250       1.726186      0.4562406      0.5482507    
        2540  0.8750000      0.7961250       1.470162      0.4277037      0.5731099    
        2560   1.000000      0.8835625       1.698928      0.4400018      0.5408264    
        2580  0.8750000      0.7924375       1.378508      0.4035825      0.5264473    
        2600   1.000000      0.9306250       1.618640      0.4678158      0.5471604    
        2620  0.8750000      0.8007500       1.502551      0.4180811      0.5154959    
        2640   1.000000      0.9514375       1.565900      0.4262393      0.5227274    
        2660  0.8750000      0.8025625       1.529274      0.3840785      0.4852875    
        2680   1.000000      0.8179375       1.684271      0.4192891      0.5246876    
        2700  0.8750000      0.7749375       1.813195      0.3970106      0.5233136    
        2720  0.8750000      0.8221250       1.651829      0.4397568      0.5415880    
        2740  0.8750000      0.8025625       1.809626      0.3795886      0.4660494    
        2760   1.000000      0.8187500       1.730660      0.4145815      0.5272847    
        2780  0.8750000      0.7900000       1.628539      0.4064407      0.4991320    
        2800  0.9375000      0.8228750       1.723041      0.4291173      0.5484830    
        2820  0.8750000      0.7995000       1.552266      0.4131620      0.5000001    
        2840   1.000000      0.9148125       1.653345      0.4184684      0.5299587    
        2860  0.8750000      0.7918750       1.424011      0.4053840      0.5022675    
        2880   1.000000      0.8850625       1.657355      0.4331281      0.5299585    
        2900  0.8750000      0.7870000       1.566602      0.4209148      0.5175621    
        2920   1.000000      0.9050625       1.791666      0.4254266      0.5137174    
        2940  0.8750000      0.8099375       1.507569      0.4201058      0.5303819    
        2960   1.000000      0.8863125       1.740254      0.4604777      0.5303819    
        2980  0.8750000      0.8108125       1.324366      0.4196471      0.5405614    
        3000   1.000000      0.9064375       1.701026      0.4649446      0.5672637    
        3020  0.8750000      0.8036250       1.513788      0.4127075      0.5209960    
        3040   1.000000      0.8851250       1.787991      0.4456289      0.5573555    
        3060  0.8750000      0.7960625       1.664060      0.4224501      0.5077550    
        3080   1.000000      0.9375000       1.783147      0.4482334      0.5098612    
        3100  0.8750000      0.7870625       1.618534      0.4307306      0.5204940    
        3120   1.000000      0.8970625       1.647891      0.4489004      0.5592000    
        3140  0.8750000      0.8030000       1.326127      0.4278131      0.5181175    
        3160   1.000000      0.8270625       1.654886      0.4592804      0.5407984    
        3180  0.8750000      0.8074375       1.235052      0.3977624      0.4999999    
        3200   1.000000      0.8302500       1.787251      0.4360976      0.5687870    
        3220  0.8750000      0.7965000       1.447891      0.3970244      0.4999999    
        3240  0.8750000      0.7972500       2.156227      0.4585250      0.5680529    
        3260  0.8750000      0.8067500       1.758032      0.4063293      0.5278924    
        3280   1.000000      0.9331875       1.444409      0.4694957      0.5495563    
        3300  0.8750000      0.8026875       1.438782      0.4129029      0.5096154    
        3320  0.9375000      0.8292500       1.737849      0.4321340      0.5498866    
        3340  0.8750000      0.7849375       1.742764      0.4134289      0.5517978    
        3360  0.8750000      0.8207500       1.787726      0.4466386      0.5465975    
        3380  0.8750000      0.7534375       1.743316      0.3961488      0.5289345    
        3400  0.8750000      0.8131875       1.814644      0.4486789      0.5506039    
        3420  0.8750000      0.8000000       1.561163      0.4280016      0.5247933    
        3440  0.8750000      0.8251250       1.713061      0.4451370      0.5588843    
        3460   1.000000      0.8155625       1.568075      0.4558114      0.5266667    
        3480  0.8750000      0.8238750       1.701477      0.4544206      0.5548946    
        3500   1.000000      0.8188750       1.590594      0.4461246      0.5245747    
        3520  0.9375000      0.8833125       1.685757      0.4353721      0.5251245    
        3540  0.8750000      0.7481875       1.871184      0.4292047      0.5145681    
        3560   1.000000      0.8916875       1.662000      0.4414228      0.5465977    
        3580  0.8750000      0.7241250       2.017030      0.4382289      0.5338593    
        3600  0.9375000      0.8876250       1.707577      0.4272634      0.5484430    
        3620  0.8750000      0.7706875       1.583231      0.4466700      0.5249308    
        3640  0.9375000      0.8975625       1.687646      0.4408218      0.5085067    
        3660  0.8750000      0.7899375       1.383255      0.4507456      0.5355904    
        3680  0.9375000      0.8418125       1.532787      0.4566479      0.5498866    
        3700  0.8750000      0.8072500       1.240395      0.4033235      0.5142597    
        3720  0.9375000      0.8283125       1.751389      0.4276552      0.5286458    
        3740  0.8750000      0.8005625       1.735035      0.4293200      0.5156184    
        3760  0.9375000      0.8265000       1.834791      0.4406863      0.5378072    
        3780  0.8750000      0.8026875       1.741715      0.4407741      0.5283554    
        3800  0.9375000      0.8305625       1.888592      0.4457866      0.5318046    
        3820  0.8750000      0.8055625       1.704716      0.4369510      0.5066667    
        3840  0.9375000      0.8853750       1.654233      0.4436945      0.5147929    
        3860  0.8750000      0.7933125       1.753937      0.4491978      0.5444216    
        3880   1.000000      0.8254375       1.765623      0.4398315      0.5384000    
        3900   1.000000      0.8042500       1.736972      0.4512380      0.5618311    
        3920   1.000000      0.8210625       1.832226      0.4431083      0.5427297    
        3940   1.000000      0.8194375       1.645076      0.4620843      0.5418297    
        3960   1.000000      0.8518125       1.768629      0.4413032      0.5483235    
        3980   1.000000      0.8047500       1.753833      0.4512328      0.5384001    
        4000  0.9375000      0.8931250       1.712948      0.4388761      0.5104132    
        4020  0.8750000      0.7564375       2.030653      0.4329102      0.5389420    
        4040  0.9375000      0.8834375       2.003658      0.4293042      0.5088757    
        4060   1.000000      0.7768125       1.775622      0.4511465      0.5245747    
        4080   1.000000      0.8748125       1.826787      0.4185728      0.5432001    
        4100  0.8750000      0.7573750       1.795055      0.4281479      0.5277008    
        4120   1.000000      0.8747500       1.781111      0.4287848      0.5335999    
        4140  0.8750000      0.7398750       1.895064      0.4305407      0.5415225    
        4160  0.9375000      0.8975000       1.715891      0.4047288      0.5090797    
        4180  0.8750000      0.7375000       1.947218      0.3985444      0.4984567    
        4200  0.9375000      0.8918750       1.904016      0.4133378      0.5044214    
        4220  0.8750000      0.7344375       2.112805      0.3961439      0.5202814    
        4240  0.9375000      0.8923125       1.734225      0.4001637      0.4798551    
        4260  0.8750000      0.7428125       1.834821      0.4056542      0.4953704    
        4280   1.000000      0.8584375       1.770592      0.4062852      0.4989586    
        4300  0.8750000      0.7437500       1.900726      0.3672182      0.5224084    
        4320  0.8750000      0.8161875       1.684578      0.4391302      0.5402893    
        4340  0.8750000      0.7928750       1.830219      0.3945672      0.5067281    
        4360  0.8750000      0.8233125       1.681466      0.4389630      0.5495999    
        4380  0.8750000      0.7958125       1.264624      0.3974958      0.5154959    
        4400   1.000000      0.8208125       1.663778      0.4205718      0.5303819    
        4420  0.8750000      0.7873125       1.387156      0.3989073      0.5245746    
        4440  0.8750000      0.8129375       1.784102      0.4124502      0.5323456    
        4460  0.8750000      0.7755000       1.905267      0.3906432      0.4887153    
        4480  0.8750000      0.8200000       1.703242      0.4368232      0.5289346    
        4500  0.8750000      0.8002500       1.517231      0.4127442      0.5074971    
        4520  0.8750000      0.8186250       1.790184      0.4145101      0.5548944    
        4540  0.8750000      0.8061875       1.800615      0.3864510      0.4839320    
        4560   1.000000      0.8265625       1.685530      0.4250505      0.5142687    
        4580  0.8750000      0.7883125       1.595341      0.3922914      0.4914620    
        4600  0.9375000      0.8229375       1.742251      0.4224627      0.5338541    
        4620  0.8750000      0.7582500       1.840204      0.4157121      0.4999999    
        4640  0.9375000      0.8236250       1.685646      0.4249171      0.5389649    
        4660  0.8750000      0.7926875       1.560679      0.4065391      0.5272108    
        4680   1.000000      0.8162500       1.748845      0.4412412      0.5437241    
        4700  0.8750000      0.8017500       1.433729      0.4121430      0.5175781    
        4720  0.8750000      0.8180000       1.836773      0.4431768      0.5658668    
        4740  0.8750000      0.7996250       1.689761      0.4106690      0.4999999    
        4760  0.9375000      0.8170000       1.706764      0.4442090      0.5430839    
        4780  0.8750000      0.7968125       1.566525      0.3959066      0.4756944    
        4800  0.8750000      0.8121250       1.707783      0.4234188      0.5177779    
        4820  0.8750000      0.7925000       1.464058      0.4088807      0.4837500    
        4840  0.9375000      0.8180000       1.807388      0.4522783      0.5432001    
        4860  0.8750000      0.7975625       1.586581      0.4210848      0.5030991    
        4880   1.000000      0.9192500       1.732576      0.4282489      0.5332841    
        4900  0.8750000      0.7965625       1.478306      0.4378798      0.5588844    
        4920   1.000000      0.9437500       1.706055      0.4415072      0.5172194    
        4940  0.8750000      0.7957500       1.535557      0.4285720      0.5384001    
        4960  0.8750000      0.8148125       1.752910      0.4529202      0.5314621    
        4980  0.8750000      0.7919375       1.598397      0.4389720      0.5406805    
        5000   1.000000      0.8665625       1.681241      0.4350418      0.5302457    
        5020  0.8750000      0.7995625       1.585729      0.4181370      0.5337501    
        5040   1.000000      0.8410625       1.798937      0.4377542      0.5355903    
        5060  0.8750000      0.7976875       1.664820      0.3904492      0.5264650    
        5080   1.000000      0.8696875       1.786508      0.4337234      0.5540124    
        5100  0.8750000      0.8027500       1.598664      0.4087636      0.5089443    
        5120   1.000000      0.8225000       1.705004      0.4390031      0.5289345    
        5140  0.8750000      0.7731250       1.756099      0.4146478      0.5207939    
        5160  0.9375000      0.8250000       1.659306      0.4448151      0.5415999    
        5180   1.000000      0.8291250       1.327083      0.4457751      0.5480769    
        5200  0.8750000      0.8201250       1.747687      0.4494103      0.5851595    
        5220   1.000000      0.8555625       1.392409      0.4633128      0.5204938    
        5240   1.000000      0.8589375       1.765002      0.4441970      0.5416000    
        5260  0.9375000      0.7918125       1.721161      0.4155777      0.5264651    
        5280   1.000000      0.9516250       1.675810      0.4185107      0.4977812    
        5300  0.8750000      0.7446875       1.922993      0.3850970      0.4716446    
        5320  0.8750000      0.8168750       1.853628      0.4261039      0.5328720    
        5340  0.8750000      0.8003125       1.918461      0.4177070      0.5006378    
        5360   1.000000      0.8858125       1.724365      0.4433570      0.5274895    
        5380   1.000000      0.8032500       1.448102      0.3643256      0.4887154    
        5400   1.000000      0.8964375       1.673472      0.4188424      0.5205976    
        5420  0.8750000      0.7996875       1.802207      0.3794536      0.4886365    
        5440   1.000000      0.9302500       1.577905      0.4129243      0.5299587    
        5460  0.8750000      0.7888125       1.295821      0.4288453      0.5453061    
        5480  0.9375000      0.8238125       1.757528      0.4287247      0.5588843    
        5500  0.8750000      0.7724375       1.822198      0.4208679      0.5214815    
        5520   1.000000      0.9423750       1.665799      0.4368585      0.5123966    
        5540  0.8750000      0.7884375       1.675913      0.3970452      0.5355902    
        5560   1.000000      0.8977500       1.769232      0.4395711      0.5299587    
        5580  0.8750000      0.8175625       1.603647      0.4121034      0.5027161    
        5600   1.000000      0.8288125       1.659125      0.4461695      0.5330161    
        5620  0.8750000      0.7813125       1.833122      0.4164360      0.5437240    
        5640  0.8750000      0.8225000       1.691214      0.4200201      0.5299587    
        5660  0.8750000      0.7735000       1.576907      0.3992332      0.4999999    
        5680   1.000000      0.8199375       1.788486      0.4383549      0.5355904    
        5700  0.8750000      0.7954375       1.473869      0.4123687      0.4984568    
        5720  0.9375000      0.8301875       1.744410      0.4301750      0.5551497    
        5740  0.8750000      0.7915625       1.507027      0.4410632      0.5214844    
        5760  0.8750000      0.8176250       1.753834      0.4321891      0.5772569    
        5780  0.8750000      0.7807500       1.504903      0.4310586      0.5299587    
        5800  0.8750000      0.8073750       1.788099      0.4370670      0.5410156    
        5820  0.8750000      0.7974375       1.544637      0.4249990      0.5245747    
        5840   1.000000      0.8193125       1.752909      0.4333872      0.5299587    
        5860  0.8750000      0.7961875       1.585977      0.4198532      0.5175781    
        5880  0.8750000      0.8250000       1.698032      0.4430987      0.5299587    
        5900  0.8750000      0.7890000       1.549106      0.4329950      0.5278407    
        5920   1.000000      0.8616250       1.846429      0.4526389      0.5498866    
        5940  0.8750000      0.7935000       1.387608      0.4447216      0.5569527    
        5960  0.8750000      0.8063750       1.749336      0.4645229      0.5659260    
        5980  0.8750000      0.7888125       1.566309      0.4192905      0.5292968    
        6000   1.000000      0.8221250       1.798676      0.4421154      0.5467128    
        6020  0.8750000      0.7976875       1.547505      0.4116569      0.5022676    
        6040   1.000000      0.8808750       1.619608      0.4469694      0.5192744    
        6060  0.8750000      0.7972500       1.515396      0.4115198      0.5022676    
        6080  0.9375000      0.8222500       1.761742      0.4245760      0.5196279    
        6100  0.8750000      0.8110625       1.503309      0.4108693      0.5136743    
        6120   1.000000      0.9315000       1.497781      0.4328624      0.5231867    
        6140  0.8750000      0.8116875       1.525769      0.4194883      0.4977778    
        6160   1.000000      0.8938750       1.825859      0.4582657      0.5246875    
        6180  0.8750000      0.8126875       1.502325      0.4203472      0.5287499    
        6200   1.000000      0.8799375       1.725503      0.4421554      0.5246876    
        6220  0.8750000      0.8136250       1.530885      0.4095009      0.4896695    
        6240   1.000000      0.9271875       1.569925      0.4442506      0.5560330    
        6260   1.000000      0.8019375       1.386676      0.4111466      0.5207939    
        6280   1.000000      0.9073125       1.636059      0.4396070      0.5415878    
        6300   1.000000      0.8066875       1.461114      0.4299908      0.5415999    
        6320   1.000000      0.8477500       1.717532      0.4427907      0.5348595    
        6340  0.8750000      0.8136875       1.610016      0.4514387      0.5498867    
        6360   1.000000      0.8705000       1.714246      0.4391883      0.5495562    
        6380  0.8750000      0.8050000       1.656918      0.4477012      0.5612500    
        6400  0.9375000      0.8585625       1.972493      0.4223912      0.5245746    
        6420   1.000000      0.8022500       1.646342      0.4383481      0.5272847    
        6440  0.9375000      0.8755000       1.769651      0.4552304      0.5454545    
        6460  0.8750000      0.7531875       2.067048      0.4360670      0.5283552    
        6480   1.000000      0.8968750       1.986183      0.4409383      0.5461112    
        6500  0.8750000      0.7593750       1.912121      0.4441192      0.5454546    
        6520  0.9375000      0.8865625       1.668482      0.4447580      0.5043005    
        6540  0.8750000      0.8132500       1.634334      0.4641792      0.5264649    
        6560  0.9375000      0.8265625       1.740924      0.4467250      0.5498866    
        6580  0.8750000      0.8232500       1.616493      0.4559874      0.5154961    
        6600  0.9375000      0.8205625       1.838931      0.4487602      0.5516496    
        6620   1.000000      0.8127500       1.670458      0.4573720      0.5245747    
        6640  0.8750000      0.8242500       1.765550      0.4455088      0.5303818    
        6660  0.8750000      0.8027500       1.623936      0.4254219      0.5362500    
        6680  0.8750000      0.8170625       1.903027      0.4396341      0.5516495    
        6700  0.8750000      0.8149375       1.499343      0.4245694      0.5362812    
        6720  0.9375000      0.8237500       1.783506      0.4465966      0.5432000    
        6740   1.000000      0.8198125       1.613946      0.4438143      0.5178328    
        6760  0.8750000      0.8223125       1.713371      0.4375303      0.5402892    
        6780   1.000000      0.8068125       1.647761      0.4413736      0.5303820    
        6800   1.000000      0.8454375       1.940142      0.4309922      0.5303820    
        6820  0.8750000      0.8013125       1.675883      0.4547777      0.5303818    
        6840  0.8750000      0.8146875       1.834052      0.4466331      0.5609505    
        6860   1.000000      0.8223750       1.487935      0.4568929      0.5401547    
        6880  0.9375000      0.8211875       1.735208      0.4457417      0.5609505    
        6900   1.000000      0.8146875       1.623756      0.4405376      0.5415878    
        6920   1.000000      0.8287500       1.734132      0.4439961      0.5603417    
        6940   1.000000      0.8091875       1.476066      0.4490220      0.5242192    
        6960  0.8750000      0.8282500       1.687788      0.4534864      0.5540123    
        6980  0.8750000      0.8023750       1.694936      0.4360056      0.5264651    
        7000  0.9375000      0.8490625       1.878016      0.4338691      0.5272847    
        7020   1.000000      0.8146875       1.679180      0.4557499      0.5166205    
        7040   1.000000      0.9193125       1.525353      0.4798874      0.5399307    
        7060  0.8750000      0.7860000       1.613915      0.4442142      0.5566894    
        7080   1.000000      0.8340625       1.762619      0.4549721      0.5772595    
        7100  0.8750000      0.8067500       1.548491      0.4112800      0.5260631    
        7120   1.000000      0.8421250       1.961019      0.4379597      0.5322782    
        7140  0.8750000      0.7923125       1.755028      0.4178144      0.5032001    
        7160   1.000000      0.9246250       1.883716      0.4646006      0.5768175    
        7180  0.8750000      0.8082500       1.550050      0.4124791      0.5092975    
        7200   1.000000      0.8797500       1.794071      0.4496698      0.5425347    
        7220  0.8750000      0.8031250       1.468943      0.4117217      0.5138409    
        7240   1.000000      0.9307500       1.693274      0.4411329      0.5107015    
        7260  0.8750000      0.7990625       1.579730      0.4323906      0.5095486    
        7280   1.000000      0.9260625       1.635133      0.4518175      0.5133137    
        7300  0.8750000      0.8083750       1.643324      0.4140474      0.5030992    
        7320  0.9375000      0.8257500       1.713934      0.4247626      0.5110803    
        7340  0.8750000      0.8078750       1.553311      0.4139609      0.4886622    
        7360   1.000000      0.8380625       1.727875      0.4324106      0.5407986    
        7380   1.000000      0.8158125       1.557339      0.4191312      0.5278405    
        7400   1.000000      0.8729375       1.813195      0.4253857      0.5303820    
        7420  0.8750000      0.8121250       1.719992      0.4221587      0.5175309    
        7440  0.8750000      0.8172500       1.936897      0.4413586      0.5484430    
        7460  0.8750000      0.8004375       1.640345      0.4027224      0.4951941    
        7480  0.8750000      0.8268125       1.665254      0.4365674      0.5278407    
        7500  0.8750000      0.7983125       1.644767      0.4038461      0.5285996    
        7520  0.8750000      0.8178750       1.728901      0.4306684      0.5272847    
        7540  0.8750000      0.7920000       1.775480      0.4074525      0.5072314    
        7560   1.000000      0.8180625       1.823512      0.4307628      0.5193906    
        7580  0.8750000      0.8140000       1.432296      0.4144213      0.5020821    
        7600  0.8750000      0.8152500       1.775069      0.4359892      0.5534980    
        7620  0.8750000      0.8096875       1.508648      0.3917975      0.4856310    
        7640  0.8750000      0.8195625       1.683499      0.4356347      0.5302457    
        7660  0.8750000      0.7868125       1.582120      0.4038767      0.5116279    
        7680  0.9375000      0.8271875       1.660801      0.4360222      0.5351742    
        7700  0.8750000      0.8011250       1.593755      0.4179255      0.5134298    
        7720  0.9375000      0.8206875       1.736496      0.4415674      0.5437240    
        7740  0.8750000      0.8003125       1.613292      0.4313958      0.5204940    
        7760   1.000000      0.8713750       1.659621      0.4339982      0.5509260    
        7780  0.8750000      0.7633750       1.830519      0.4147909      0.5317461    
        7800  0.9375000      0.8976250       1.656004      0.4368479      0.5030992    
        7820   1.000000      0.7674375       1.798413      0.4452026      0.5355903    
        7840   1.000000      0.8594375       1.609233      0.4442182      0.5296514    
        7860   1.000000      0.8054375       1.559345      0.4234302      0.5234375    
        7880   1.000000      0.8178750       1.776507      0.4379290      0.5337500    
        7900  0.8750000      0.7883125       1.708383      0.4167133      0.5137500    
        7920  0.9375000      0.8267500       1.694954      0.4388041      0.5736000    
        7940  0.8750000      0.7832500       1.545797      0.4192475      0.5079222    
        7960   1.000000      0.8326250       1.764048      0.4461409      0.5501234    
        7980  0.8750000      0.7738125       1.631510      0.4114302      0.5072314    
        8000   1.000000      0.8426875       1.691694      0.4476129      0.5355902    
        8020  0.8750000      0.8085625       1.621956      0.4272406      0.5223215    
        8040   1.000000      0.8180625       1.795138      0.4412391      0.5619754    
        8060  0.8750000      0.8098125       1.474536      0.4317225      0.5125926    
        8080   1.000000      0.8268750       1.580169      0.4504479      0.5467129    
        8100  0.8750000      0.8010625       1.553724      0.4146456      0.5072313    
        8120   1.000000      0.8412500       1.579440      0.4427658      0.5355903    
        8140  0.8750000      0.8027500       1.584149      0.4179182      0.4935999    
        8160  0.8750000      0.8163125       1.729202      0.4485912      0.5337500    
        8180  0.8750000      0.7774375       1.708020      0.3882127      0.4992000    
        8200   1.000000      0.8371250       1.653270      0.4428470      0.5755208    
        8220  0.8750000      0.7953125       1.704059      0.4120456      0.5235969    
        8240  0.9375000      0.8184375       1.691891      0.4428945      0.5513806    
        8260  0.8750000      0.8007500       1.554823      0.4150730      0.5127550    
        8280   1.000000      0.9054375       1.623625      0.4230957      0.5108418    
        8300  0.8750000      0.8039375       1.505751      0.4185728      0.5272000    
        8320   1.000000      0.8253125       1.712139      0.4400356      0.5389649    
        8340   1.000000      0.8008125       1.531486      0.4201163      0.5410155    
