        3300   1.000000      0.8083125       1.459093      0.4207207      0.5304000    
        3320   1.000000      0.8283750       1.701363      0.4439510      0.5609504    
        3340  0.8750000      0.8061875       1.311250      0.4047374      0.5167654    
        3360   1.000000      0.8483125       1.688277      0.4555753      0.5347098    
        3380   1.000000      0.8100000       1.452436      0.4426030      0.5245748    
        3400   1.000000      0.8516250       1.678881      0.4480995      0.5318263    
        3420   1.000000      0.7769375       1.866675      0.4383594      0.5322781    
        3440   1.000000      0.8386875       1.782514      0.4539420      0.5502042    
        3460  0.8750000      0.7956875       1.394587      0.4568902      0.5287500    
        3480  0.9375000      0.8586250       1.749409      0.4575433      0.5362501    
        3500  0.9375000      0.7883750       1.430095      0.4536451      0.5338542    
        3520   1.000000      0.8832500       1.674676      0.4786238      0.5736000    
        3540  0.8750000      0.7961250       1.367056      0.4364144      0.5245746    
        3560   1.000000      0.8788125       1.849676      0.4495085      0.5437240    
        3580   1.000000      0.8137500       1.687796      0.4328096      0.5196282    
        3600  0.9375000      0.8244375       1.711393      0.4414839      0.5289346    
        3620  0.8750000      0.7665000       1.785534      0.3934185      0.4787500    
        3640  0.8750000      0.8135000       1.687132      0.4483645      0.5344098    
        3660  0.8750000      0.7835000       1.436057      0.4486699      0.5509259    
        3680   1.000000      0.8230000       1.611070      0.4611719      0.5380623    
        3700  0.8750000      0.7751875       1.628322      0.4239986      0.5066568    
        3720  0.8750000      0.8125625       1.765983      0.4537302      0.5425348    
        3740  0.8750000      0.7921875       1.661730      0.4251173      0.5102881    
        3760   1.000000      0.8831250       1.589233      0.4689685      0.5646296    
        3780  0.8750000      0.7968125       1.519294      0.4362701      0.5509259    
        3800   1.000000      0.8729375       1.779402      0.4631628      0.5449827    
        3820  0.8750000      0.7968125       1.561939      0.4308195      0.5191999    
        3840   1.000000      0.8165000       1.651159      0.4693862      0.5498866    
        3860  0.8750000      0.7685625       1.850056      0.4021489      0.5278408    
        3880   1.000000      0.8133125       1.900138      0.4533910      0.5548946    
        3900  0.8750000      0.8010000       1.740210      0.4401965      0.5355903    
        3920  0.8750000      0.8316250       1.637598      0.4522888      0.5437240    
        3940  0.8750000      0.7946250       1.728763      0.3989165      0.5256143    
        3960   1.000000      0.8936875       1.843162      0.4611498      0.5383999    
        3980  0.8750000      0.7934375       1.767669      0.4290691      0.5349717    
        4000   1.000000      0.8435000       1.644012      0.4517293      0.5416000    
        4020  0.8750000      0.7960000       1.502761      0.4464390      0.5588844    
        4040   1.000000      0.8229375       1.723459      0.4540803      0.5461019    
        4060  0.8750000      0.8050000       1.517376      0.4373412      0.5406427    
        4080   1.000000      0.8871875       1.758700      0.4391909      0.5272110    
        4100  0.8750000      0.7869375       1.734166      0.4265796      0.5192043    
        4120   1.000000      0.8974375       1.753027      0.4329830      0.5382231    
        4140  0.8750000      0.8056875       1.191869      0.3996103      0.5075613    
        4160   1.000000      0.8395625       1.655047      0.4345539      0.5173611    
        4180  0.8750000      0.8226250       1.323810      0.4122072      0.5000001    
        4200   1.000000      0.9131250       1.671820      0.4448647      0.5264650    
        4220  0.8750000      0.8156250       1.629412      0.3848471      0.5151229    
        4240   1.000000      0.8260625       1.759264      0.4310029      0.5272108    
        4260  0.8750000      0.8089375       1.538428      0.4056571      0.5081361    
        4280   1.000000      0.9091875       1.629024      0.4212774      0.5333334    
        4300  0.8750000      0.7801250       1.812865      0.4102632      0.5233136    
        4320   1.000000      0.8391250       1.683699      0.4361637      0.5243056    
        4340  0.8750000      0.8043125       1.331104      0.4231432      0.5166205    
        4360  0.8750000      0.8180000       1.698499      0.4180960      0.5189504    
        4380  0.8750000      0.7815625       1.553567      0.4065040      0.5072314    
        4400  0.8750000      0.8225000       1.668137      0.4350484      0.5272847    
        4420  0.8750000      0.8137500       1.527756      0.4319046      0.5207940    
        4440   1.000000      0.8320000       1.711777      0.4534420      0.5548947    
        4460  0.8750000      0.8063750       1.651931      0.4177759      0.5166205    
        4480  0.9375000      0.8665625       1.739692      0.4313727      0.5154960    
        4500  0.8750000      0.7953125       1.419858      0.4046045      0.5362811    
        4520  0.8750000      0.8220000       1.716949      0.4215118      0.5518368    
        4540  0.8750000      0.8101875       1.685354      0.4256077      0.5151229    
        4560  0.9375000      0.8701250       2.011707      0.4217936      0.5303141    
        4580  0.8750000      0.8071875       1.532802      0.3880110      0.4700415    
        4600  0.8750000      0.8285625       1.611944      0.4328394      0.5272109    
        4620   1.000000      0.8053125       1.434911      0.3997980      0.5000001    
        4640  0.8750000      0.8273125       1.750129      0.4262805      0.5432000    
        4660  0.8750000      0.8007500       1.533096      0.3975953      0.5237603    
        4680   1.000000      0.8275000       1.623783      0.4419760      0.5336000    
        4700  0.8750000      0.7896250       1.717102      0.4122100      0.5166206    
        4720   1.000000      0.8497500       1.893105      0.4341566      0.5381085    
        4740  0.8750000      0.8058125       1.360284      0.4186562      0.5303702    
        4760  0.8750000      0.8200000       1.721521      0.4266132      0.5432002    
        4780  0.8750000      0.7686875       1.735992      0.3978290      0.5096296    
        4800  0.8750000      0.8142500       1.889620      0.4347042      0.5362501    
        4820  0.8750000      0.7830625       1.562480      0.4254523      0.5212501    
        4840  0.8750000      0.8273125       1.530306      0.4413452      0.5175781    
        4860  0.8750000      0.8017500       1.801430      0.4224335      0.5339443    
        4880   1.000000      0.8328750       1.656773      0.4436114      0.5556018    
        4900  0.8750000      0.8055000       1.856340      0.3787319      0.4949434    
        4920  0.9375000      0.8236250       1.813373      0.4304754      0.5287501    
        4940  0.8750000      0.7821875       1.656476      0.4168557      0.5072315    
        4960   1.000000      0.8218750       1.723620      0.4423512      0.5368620    
        4980  0.8750000      0.7995625       1.388041      0.4506371      0.5251827    
        5000   1.000000      0.8342500       1.687522      0.4439822      0.5437240    
        5020  0.8750000      0.7848750       1.644606      0.4089552      0.5238535    
        5040  0.8750000      0.8190625       1.684933      0.4440471      0.5548946    
        5060   1.000000      0.8015000       1.601469      0.4320647      0.5158730    
        5080  0.8750000      0.8102500       1.867200      0.4549057      0.5498866    
        5100   1.000000      0.8323125       1.564309      0.4555326      0.5338544    
        5120   1.000000      0.9278750       1.288795      0.5241429      0.5930578    
        5140   1.000000      0.8080625       1.579018      0.4543164      0.5495563    
        5160   1.000000      0.9205000       1.483272      0.5064353      0.5905349    
        5180   1.000000      0.8190000       1.473836      0.4649425      0.5336001    
        5200   1.000000      0.9340000       1.517699      0.4948655      0.5835798    
        5220   1.000000      0.8670000       1.439166      0.4687580      0.5609504    
        5240   1.000000      0.9155000       1.648595      0.4922486      0.5556017    
        5260   1.000000      0.8993125       1.356023      0.4653940      0.5338544    
        5280   1.000000      0.9436250       1.349429      0.4817500      0.5790082    
        5300   1.000000      0.8374375       1.491018      0.4524197      0.5344099    
        5320   1.000000      0.9329375       1.354588      0.4868967      0.5672636    
        5340   1.000000      0.8686250       1.447874      0.4654072      0.5332730    
        5360   1.000000      0.9377500       1.478406      0.4912205      0.5513807    
        5380   1.000000      0.8148125       1.444512      0.4487328      0.5272848    
        5400   1.000000      0.8972500       1.535228      0.4790558      0.5574937    
        5420   1.000000      0.8775625       1.239558      0.4690749      0.5609504    
        5440   1.000000      0.8663125       1.520920      0.4669439      0.5513806    
        5460   1.000000      0.8336250       1.441862      0.4569178      0.5437239    
        5480   1.000000      0.9288125       1.300744      0.5007795      0.5963010    
        5500   1.000000      0.8109375       1.438705      0.4531141      0.5347634    
        5520   1.000000      0.9246875       1.526695      0.4826216      0.5790081    
        5540   1.000000      0.8356250       1.500047      0.4613236      0.5288066    
        5560   1.000000      0.9208125       1.373610      0.4919841      0.5534980    
        5580   1.000000      0.8491875       1.459568      0.4550070      0.5278407    
        5600   1.000000      0.9375000       1.639358      0.4694995      0.5513806    
        5620   1.000000      0.8516875       1.345840      0.4683655      0.5338542    
        5640   1.000000      0.8981875       1.554821      0.4568650      0.5607879    
        5660   1.000000      0.8191875       1.578571      0.4471005      0.5287461    
        5680   1.000000      0.9144375       1.684371      0.4695795      0.5672636    
        5700   1.000000      0.8152500       1.622677      0.4440776      0.5465976    
        5800   1.000000      0.9328750       1.593759      0.4541922      0.5513808    
        6000   1.000000      0.9460625       1.888538      0.4101511      0.5078124    
        6200   1.000000      0.9313750       1.715479      0.4302232      0.5283446    
        6400   1.000000      0.9225625       1.790210      0.4387336      0.5223082    
        6600   1.000000      0.9042500       1.956272      0.4302890      0.5138502    
        6800   1.000000      0.9189375       1.890387      0.4361074      0.5173011    
        7000   1.000000      0.9178750       1.828388      0.4347518      0.5187389    
        7200   1.000000      0.9079375       1.946852      0.4356546      0.5503740    
        7400   1.000000      0.9305000       1.776549      0.4337405      0.5332410    
        7600   1.000000      0.9256250       1.735372      0.4401342      0.5141354    
        7800   1.000000      0.9278750       1.762159      0.4359874      0.5213630    
        8000   1.000000      0.9192500       1.810739      0.4426307      0.5142332    
        8200   1.000000      0.9106875       1.711812      0.4743671      0.5671077    
        8400   1.000000      0.8926875       1.799846      0.4836639      0.5325444    
        8600   1.000000      0.8929375       1.762116      0.4830635      0.5478396    
        8800   1.000000      0.8861875       1.869018      0.4854768      0.5570988    
        9000   1.000000      0.9008125       1.728248      0.4856371      0.5551497    
        9200   1.000000      0.8983750       1.685052      0.4854992      0.5518367    
        9400   1.000000      0.8951875       1.763299      0.4843598      0.5687499    
        9600   1.000000      0.8952500       1.768123      0.4874430      0.5564237    
        9800   1.000000      0.8979375       1.744304      0.4857220      0.5449826    
       10000   1.000000      0.8986875       1.733456      0.4841910      0.5581008    
       10200   1.000000      0.8944375       1.784071      0.4829531      0.5253907    
       10400   1.000000      0.8928750       1.796805      0.4852032      0.5526316    
       10600   1.000000      0.8940625       1.782853      0.4850898      0.5654176    
       10800   1.000000      0.8856875       1.851974      0.4865328      0.5521542    
       11000   1.000000      0.9009375       1.715470      0.4845212      0.5416667    
       11200   1.000000      0.8978125       1.753145      0.4842346      0.5526316    
       11400   1.000000      0.8918125       1.789187      0.4821487      0.5399306    
       11600   1.000000      0.8828125       1.901356      0.4829952      0.5330161    
       11800   1.000000      0.8886250       1.826791      0.4838314      0.5609418    
       12000   1.000000      0.8876875       1.836125      0.4840989      0.5245746    
       12200   1.000000      0.9060625       1.662763      0.4840768      0.5387754    
       12400   1.000000      0.9019375       1.729553      0.4859246      0.5687499    
       12600   1.000000      0.9020000       1.686912      0.4848170      0.5322782    
       12800   1.000000      0.9050625       1.670023      0.4854172      0.5478395    
       13000   1.000000      0.8952500       1.760484      0.4844824      0.5518368    
       13200   1.000000      0.9086250       1.654062      0.4845643      0.5478396    
       13400   1.000000      0.9029375       1.742485      0.4852628      0.5478396    
       13600   1.000000      0.9003750       1.704520      0.4859174      0.5687501    
       13800   1.000000      0.9040625       1.672287      0.4858215      0.5478395    
       14000   1.000000      0.9093750       1.683754      0.4855967      0.5518367    
       14200   1.000000      0.9094375       1.654506      0.4847468      0.5177779    
       14400   1.000000      0.9041875       1.681441      0.4850073      0.5710887    
       14600   1.000000      0.8935625       1.788973      0.4856748      0.5518367    
       14800   1.000000      0.8978125       1.731814      0.4854452      0.5320247    
       15000   1.000000      0.8950625       1.772320      0.4841481      0.5449827    
       15200   1.000000      0.9055625       1.662382      0.4864504      0.5387756    
       15400   1.000000      0.8875000       1.831588      0.4834485      0.5725623    
       15600   1.000000      0.8971875       1.741832      0.4828554      0.5387755    
       15800   1.000000      0.8909375       1.823478      0.4860061      0.5340265    
       16000   1.000000      0.8886875       1.814591      0.4848229      0.5654174    
       16200   1.000000      0.9133125       1.636856      0.4855677      0.5387756    
       16400   1.000000      0.8918125       1.793293      0.4825799      0.5518368    
       16600   1.000000      0.8828750       1.913814      0.4832945      0.5449827    
       16800   1.000000      0.9037500       1.676301      0.4864133      0.5551497    
       17000   1.000000      0.8893750       1.809329      0.4854287      0.5385488    
       17200   1.000000      0.9065000       1.678235      0.4864689      0.5384000    
       17400   1.000000      0.9031250       1.669246      0.4854137      0.5332409    
       17600   1.000000      0.9079375       1.682053      0.4865614      0.5399305    
       17800   1.000000      0.8990625       1.752072      0.4849305      0.5437239    
       18000   1.000000      0.8850000       1.862370      0.4848292      0.5449827    
       18200   1.000000      0.9022500       1.720882      0.4829102      0.5609419    
       18400   1.000000      0.8901875       1.853648      0.4856757      0.5478395    
       18600   1.000000      0.9066250       1.681472      0.4858054      0.5518367    
       18800   1.000000      0.9021250       1.746257      0.4858267      0.5460069    
       19000   1.000000      0.9009375       1.700450      0.4837820      0.5851597    
       19200   1.000000      0.8948125       1.750878      0.4851842      0.5449827    
       19400   1.000000      0.8925000       1.835386      0.4828265      0.5518367    
       19600   1.000000      0.9040625       1.649216      0.4862934      0.5518367    
       19800   1.000000      0.8941875       1.752868      0.4856890      0.5803533    
       20000   1.000000      0.8923750       1.803660      0.4832997      0.5609418    
       20200   1.000000      0.8963125       1.791300      0.4856054      0.5375879    
       20400   1.000000      0.8953125       1.762189      0.4835445      0.5478394    
       20600   1.000000      0.9043125       1.715264      0.4864218      0.5324075    
       20800   1.000000      0.9001875       1.722984      0.4850541      0.5662500    
       21000   1.000000      0.9069375       1.704107      0.4790833      0.5518367    
       21200   1.000000      0.8933125       1.749325      0.4842215      0.5604914    
       21400   1.000000      0.8886875       1.798374      0.4856475      0.5478396    
       21600   1.000000      0.8991875       1.732175      0.4845791      0.5662501    
       21800   1.000000      0.8963125       1.729756      0.4856314      0.5432100    
       22000   1.000000      0.8940625       1.764583      0.4837547      0.5803531    
       22200   1.000000      0.8992500       1.740349      0.4852588      0.5551497    
       22400   1.000000      0.8994375       1.735998      0.4854419      0.5368458    
       22600   1.000000      0.9080625       1.658652      0.4851628      0.5551497    
       22800   1.000000      0.9004375       1.729226      0.4850277      0.5518368    
       23000   1.000000      0.8843125       1.883618      0.4827376      0.5325445    
       23200   1.000000      0.8949375       1.735925      0.4866225      0.5375878    
       23400   1.000000      0.8961250       1.794999      0.4863371      0.5325444    
       23600   1.000000      0.9049375       1.691360      0.4839950      0.5687499    
       23800   1.000000      0.8904375       1.802256      0.4850941      0.5351474    
       24000   1.000000      0.8871875       1.849807      0.4840632      0.5387756    
       24200   1.000000      0.9048125       1.682759      0.4860744      0.5731100    
       24400   1.000000      0.9088125       1.656701      0.4846409      0.5687500    
       24600   1.000000      0.9008125       1.748595      0.4841395      0.5654175    
       24800   1.000000      0.8858750       1.835005      0.4856223      0.5478395    
       25000   1.000000      0.8984375       1.719816      0.4848329      0.5299144    
       25200   1.000000      0.9093125       1.651435      0.4857250      0.5449828    
       25400   1.000000      0.8810625       1.903593      0.4822873      0.5339442    
       25600   1.000000      0.8940000       1.795776      0.4858204      0.5449827    
       25800   1.000000      0.8901875       1.839530      0.4842178      0.5687501    
       26000   1.000000      0.8959375       1.747586      0.4857329      0.5586012    
       26200   1.000000      0.8983750       1.768455      0.4841442      0.5223724    
       26400   1.000000      0.8893125       1.835678      0.4850928      0.5551498    
