        5280  0.9375000      0.8335000       1.759385      0.4393149      0.5699432    
        5300  0.8750000      0.8199375       1.569145      0.4446286      0.5461018    
        5320  0.9375000      0.8646875       1.936038      0.4268954      0.5348594    
        5340  0.8750000      0.8155000       1.612703      0.4333135      0.5030991    
        5360   1.000000      0.8634375       1.772424      0.4243567      0.5437240    
        5380   1.000000      0.8002500       1.663566      0.4494144      0.5406803    
        5400  0.8750000      0.8236875       1.725496      0.4591282      0.5498867    
        5420   1.000000      0.8185625       1.615051      0.4535098      0.5278406    
        5440  0.9375000      0.8136875       1.797387      0.4456187      0.5588842    
        5460  0.8750000      0.7951250       1.416100      0.4442241      0.5392562    
        5480  0.8750000      0.8165625       1.725920      0.4317963      0.5362499    
        5500  0.8750000      0.8119375       1.573486      0.4646259      0.5362500    
        5520  0.9375000      0.8828125       1.790773      0.4166767      0.4878369    
        5540  0.8750000      0.7438125       1.842617      0.4264472      0.5322782    
        5560  0.9375000      0.8491250       1.868461      0.4137957      0.5040175    
        5580  0.8750000      0.7786250       1.558973      0.4364632      0.5410156    
        5600  0.9375000      0.8278125       1.829909      0.4447767      0.5755208    
        5620  0.8750000      0.7996875       1.373950      0.3996082      0.5127900    
        5640  0.9375000      0.8220000       1.835371      0.4327704      0.5514050    
        5660   1.000000      0.8198750       1.625452      0.4262718      0.5030993    
        5680  0.9375000      0.8794375       1.799769      0.4201229      0.5159546    
        5700   1.000000      0.8093125       1.532247      0.4302112      0.5501236    
        5720  0.9375000      0.8341875       1.862983      0.4249063      0.5439401    
        5740   1.000000      0.8030625       1.615531      0.4579411      0.5513808    
        5760   1.000000      0.8920625       1.731940      0.4434671      0.5805914    
        5780   1.000000      0.8811250       1.350889      0.4675633      0.5389422    
        5800   1.000000      0.9293125       1.499179      0.4826375      0.5547106    
        5820   1.000000      0.8803750       1.251109      0.4691646      0.5437240    
        5840   1.000000      0.9090625       1.404716      0.4734930      0.5415879    
        5860   1.000000      0.8203125       1.507311      0.4526900      0.5338542    
        5880   1.000000      0.9295625       1.388970      0.4822991      0.5790081    
        5900   1.000000      0.8430000       1.410120      0.4512533      0.5223215    
        5920   1.000000      0.9193750       1.433320      0.4949703      0.5671999    
        5940   1.000000      0.8555000       1.422646      0.4615551      0.5338543    
        5960   1.000000      0.9343750       1.472759      0.4603019      0.5415879    
        5980   1.000000      0.8584375       1.367616      0.4598364      0.5278406    
        6000   1.000000      0.9289375       1.433511      0.4720278      0.5513808    
        6020   1.000000      0.8508125       1.494106      0.4676712      0.5432000    
        6040   1.000000      0.9261250       1.363763      0.4904347      0.5580357    
        6060   1.000000      0.9056875       1.154665      0.4740017      0.5467128    
        6080   1.000000      0.9091250       1.618823      0.4437698      0.5415879    
        6100   1.000000      0.8119375       1.446511      0.4398474      0.5278406    
        6120   1.000000      0.9115000       1.355857      0.4840107      0.5835798    
        6140   1.000000      0.9013750       1.433782      0.4636049      0.5338541    
        6160   1.000000      0.9279375       1.398715      0.4829617      0.5661111    
        6180   1.000000      0.8890625       1.359359      0.4664346      0.5348025    
        6200   1.000000      0.9353750       1.524690      0.4779176      0.5513807    
        6220   1.000000      0.8300000       1.371338      0.4620645      0.5272849    
        6240   1.000000      0.8333750       1.774607      0.4421292      0.5381083    
        6260   1.000000      0.8156250       1.580353      0.4479872      0.5338542    
        6280   1.000000      0.8890625       1.558094      0.4900943      0.5930578    
        6300  0.8750000      0.8079375       1.550538      0.4518658      0.5303819    
        6320   1.000000      0.9113125       1.364621      0.4777992      0.5513808    
        6340   1.000000      0.8761250       1.448488      0.4655389      0.5303820    
        6360   1.000000      0.9285000       1.383331      0.4821814      0.5720487    
        6380   1.000000      0.8081250       1.568908      0.4513474      0.5338541    
        6400   1.000000      0.9271250       1.360538      0.4732690      0.5835799    
        6420   1.000000      0.8995000       1.164783      0.4678178      0.5278407    
        6440   1.000000      0.9041250       1.373878      0.4764245      0.5784000    
        6460   1.000000      0.8771875       1.327885      0.4672996      0.5338542    
        6480   1.000000      0.9180625       1.407322      0.4835883      0.5437240    
        6500   1.000000      0.8079375       1.571947      0.4582214      0.5407987    
        6520   1.000000      0.9233750       1.648752      0.5029575      0.5835799    
        6540   1.000000      0.8085000       1.630870      0.4475029      0.5336000    
        6560   1.000000      0.9453125       1.553417      0.4490099      0.5384001    
        6580  0.8750000      0.7977500       1.481724      0.4232476      0.5344098    
        6600   1.000000      0.9212500       1.365153      0.4727514      0.5736001    
        6620   1.000000      0.9079375       1.287614      0.4698489      0.5495561    
        6640   1.000000      0.9339375       1.434374      0.4859806      0.5790080    
        6660   1.000000      0.7911250       1.870708      0.4463925      0.5289257    
        6680   1.000000      0.8923750       1.593726      0.4627941      0.5573553    
        6700   1.000000      0.8733750       1.337926      0.4666538      0.5384001    
        6720   1.000000      0.9135625       1.509893      0.4635359      0.5828527    
        6740   1.000000      0.8446250       1.389063      0.4515033      0.5485539    
        6760   1.000000      0.8615625       1.606182      0.4741392      0.5873976    
        6780   1.000000      0.8142500       1.335520      0.4092995      0.5245746    
        6800   1.000000      0.8317500       1.646725      0.4563692      0.5732249    
        6820  0.8750000      0.7964375       1.623775      0.4109491      0.5292968    
        6840  0.8750000      0.8166250       1.837646      0.4393153      0.5502042    
        6860   1.000000      0.8141250       1.618098      0.4562589      0.5415879    
        6880  0.9375000      0.8201875       1.832215      0.4480640      0.5530865    
        6900   1.000000      0.8117500       1.620494      0.4473498      0.5219480    
        6920   1.000000      0.8967500       1.735492      0.4362754      0.5494793    
        6940  0.8750000      0.7700000       1.582318      0.4075717      0.5160524    
        6960  0.9375000      0.8975625       1.641346      0.4409615      0.5056000    
        6980   1.000000      0.7848125       1.473143      0.4540271      0.5272847    
        7000  0.9375000      0.8936875       1.691982      0.4060009      0.4760494    
        7020  0.8750000      0.7250000       2.045752      0.4210012      0.5272846    
        7040   1.000000      0.9120000       1.752232      0.4427391      0.5264651    
        7060  0.8750000      0.8038125       1.564021      0.4176120      0.5207940    
        7080   1.000000      0.8952500       1.652705      0.4527444      0.5272110    
        7100  0.8750000      0.8067500       1.458090      0.4263380      0.5192001    
        7120   1.000000      0.8898125       1.684659      0.4447989      0.5599172    
        7140  0.8750000      0.7910625       1.436027      0.4105892      0.5166205    
        7160   1.000000      0.8160000       1.626719      0.4393108      0.5483235    
        7180  0.8750000      0.7826875       1.580158      0.4177757      0.5127552    
        7200   1.000000      0.8253750       1.703409      0.4330573      0.5355903    
        7220   1.000000      0.8066875       1.377517      0.4212265      0.5349716    
        7240  0.8750000      0.8301250       1.652198      0.4429539      0.5402893    
        7260  0.8750000      0.8050000       1.696245      0.4498805      0.5609504    
        7280  0.9375000      0.8279375       1.670254      0.4474914      0.5437239    
        7300  0.8750000      0.7958750       1.459326      0.4064560      0.5314453    
        7320  0.9375000      0.8196250       1.702185      0.4445063      0.5406804    
        7340  0.8750000      0.8196250       1.573729      0.4637692      0.5244083    
        7360   1.000000      0.9133125       1.438619      0.4957092      0.5735999    
        7380   1.000000      0.9171875       1.218015      0.4748229      0.5322782    
        7400   1.000000      0.9004375       1.839018      0.4733805      0.5548946    
        7420   1.000000      0.8025000       1.661370      0.4450094      0.5462412    
        7440   1.000000      0.9206250       1.472852      0.4724587      0.5467129    
        7460   1.000000      0.7721250       1.710206      0.4205182      0.5207940    
        7480   1.000000      0.9069375       1.519791      0.4850130      0.5600475    
        7500   1.000000      0.8258750       1.597717      0.4539028      0.5287501    
        7520   1.000000      0.9103125       1.479396      0.4792207      0.5873976    
        7540   1.000000      0.8237500       1.509346      0.4522710      0.5219479    
        7560   1.000000      0.9195625       1.396149      0.5001359      0.5736000    
        7580   1.000000      0.8635625       1.389829      0.4638888      0.5245746    
        7600   1.000000      0.9183750       1.383818      0.4813991      0.5513807    
        7620   1.000000      0.8635625       1.411865      0.4696331      0.5338542    
        7640   1.000000      0.9195000       1.463352      0.4833639      0.5513807    
        7660   1.000000      0.8212500       1.463026      0.4416457      0.5219479    
        7680   1.000000      0.9147500       1.603441      0.4636315      0.5513807    
        7700  0.9375000      0.7948125       1.750476      0.4010310      0.5094645    
        7720   1.000000      0.9165000       1.590219      0.4486355      0.5482507    
        7740  0.8750000      0.8061250       1.480008      0.4494004      0.5407986    
        7760   1.000000      0.8887500       1.594335      0.4380638      0.5261480    
        7780  0.8750000      0.8063750       1.509224      0.4448946      0.5432000    
        7800   1.000000      0.9309375       1.419692      0.4772307      0.5790080    
        7820   1.000000      0.8790000       1.223583      0.4687264      0.5498867    
        7840   1.000000      0.9253750       1.424055      0.4692725      0.5736000    
        7860   1.000000      0.8313750       1.519327      0.4622677      0.5680529    
        7880   1.000000      0.9441250       1.472781      0.4474792      0.5318047    
        7900  0.8750000      0.7979375       1.629950      0.4383297      0.5680530    
        7920   1.000000      0.9136875       1.556037      0.4500749      0.5207100    
        7940  0.8750000      0.8079375       1.482671      0.4126276      0.5437239    
        7960   1.000000      0.9300625       1.823139      0.4370568      0.5154958    
        7980  0.8750000      0.8019375       1.470108      0.4408631      0.5337499    
        8000   1.000000      0.9370000       1.677312      0.4452136      0.5144628    
        8020  0.8750000      0.7930000       1.604908      0.4121991      0.5134297    
        8040   1.000000      0.9391875       1.603194      0.4165792      0.5102041    
        8060  0.8750000      0.8153125       1.452625      0.4112990      0.5389421    
        8080   1.000000      0.8298750       1.755585      0.4377362      0.5212500    
        8100  0.8750000      0.8088125       1.396044      0.4403907      0.5151230    
        8120  0.9375000      0.8127500       1.716882      0.4405983      0.5212499    
        8140  0.8750000      0.7960625       1.549347      0.4428803      0.5151230    
        8160   1.000000      0.8307500       1.589479      0.4526084      0.5303820    
        8180  0.8750000      0.7849375       1.789108      0.4080464      0.5338542    
        8200   1.000000      0.8264375       1.746512      0.4471455      0.5387053    
        8220  0.8750000      0.7945625       1.660495      0.4386136      0.5207940    
        8240   1.000000      0.8358750       1.635623      0.4310472      0.5386696    
        8260  0.8750000      0.8061250       1.543503      0.4454221      0.5207939    
        8280   1.000000      0.8756875       1.701455      0.4270335      0.5397751    
        8300  0.8750000      0.8021875       1.670134      0.3938690      0.5000000    
        8320   1.000000      0.8968750       1.678177      0.4535188      0.5880178    
        8340  0.8750000      0.8019375       1.528320      0.4190587      0.5465561    
        8360   1.000000      0.8472500       1.645192      0.4425094      0.5286458    
