        1340  0.8750000      0.7793125       1.632266      0.4107711      0.5410156    
        1360  0.8750000      0.8176875       1.739376      0.4582154      0.5619753    
        1380   1.000000      0.8123125       1.578466      0.4382710      0.5272000    
        1400  0.8750000      0.8188125       1.729627      0.4433167      0.5642723    
        1420  0.8750000      0.7819375       1.569355      0.4121312      0.5037500    
        1440  0.8750000      0.8141250       1.741208      0.4435810      0.5412501    
        1460  0.8750000      0.7905625       1.889225      0.3825482      0.5289345    
        1480  0.8750000      0.8129375       1.813054      0.4338945      0.5303705    
        1500  0.8750000      0.8066250       1.461011      0.4001718      0.4896001    
        1520  0.8750000      0.8171875       1.781983      0.4437574      0.5432000    
        1540  0.8750000      0.7935625       1.435434      0.4463663      0.5540122    
        1560   1.000000      0.8245000       1.703685      0.4356155      0.5338541    
        1580  0.8750000      0.7869375       1.705971      0.4012310      0.4824219    
        1600   1.000000      0.8516875       1.668282      0.4556296      0.5885015    
        1620  0.8750000      0.7685000       1.664751      0.3930441      0.4984566    
        1640   1.000000      0.9418750       1.603285      0.4339561      0.5425240    
        1660  0.8750000      0.8006250       1.347416      0.4043249      0.5415879    
        1680   1.000000      0.8557500       1.834267      0.4326044      0.5272109    
        1700  0.8750000      0.7591250       1.493500      0.3968278      0.5008113    
        1720  0.8750000      0.8310625       1.784740      0.4306464      0.5348595    
        1740   1.000000      0.8239375       1.596171      0.4524532      0.5094647    
        1760  0.9375000      0.8580000       1.826517      0.4404596      0.5507544    
        1780   1.000000      0.7979375       1.464536      0.4569243      0.5332409    
        1800  0.9375000      0.8845000       2.060612      0.4448448      0.5086420    
        1820   1.000000      0.7889375       1.435545      0.4329568      0.5364892    
        1840   1.000000      0.8657500       1.904159      0.4302373      0.5425343    
        1860  0.8750000      0.8036250       1.619080      0.4322943      0.5247813    
        1880  0.8750000      0.8290625       1.674565      0.4458109      0.5410156    
        1900   1.000000      0.8112500       1.637963      0.4280536      0.5155556    
        1920   1.000000      0.8860000       1.704642      0.4248502      0.5245747    
        1940  0.8750000      0.7724375       1.808340      0.4380130      0.5264651    
        1960  0.8750000      0.8244375       1.738595      0.4394761      0.5468750    
        1980  0.8750000      0.8000000       1.395827      0.4013944      0.5303704    
        2000  0.8750000      0.8198750       1.790541      0.4289118      0.5496000    
        2020  0.8750000      0.7853750       1.982870      0.3863016      0.5425342    
        2040  0.8750000      0.8231875       1.788489      0.4418517      0.5272110    
        2060  0.8750000      0.7879375       1.706759      0.4095540      0.5245746    
        2080  0.8750000      0.8198125       1.763372      0.4373551      0.5644718    
        2100  0.8750000      0.7974375       1.725299      0.4131424      0.5175781    
        2120  0.8750000      0.8018125       1.943853      0.4587550      0.5548946    
        2140  0.8750000      0.7975000       1.607883      0.4163197      0.5022907    
        2160  0.8750000      0.8124375       1.815497      0.4502091      0.5510397    
        2180  0.8750000      0.7774375       1.583586      0.4007941      0.4946939    
        2200  0.8750000      0.8090625       1.805544      0.4186515      0.5337501    
        2220  0.8750000      0.8037500       1.489731      0.4174178      0.5051379    
        2240  0.8750000      0.8101250       1.720623      0.4537035      0.5498867    
        2260  0.8750000      0.8004375       1.346437      0.4059367      0.5278407    
        2280  0.8750000      0.8198750       1.749225      0.4437067      0.5498866    
        2300  0.8750000      0.8078750       1.302526      0.4079865      0.5251245    
        2320  0.8750000      0.8323125       1.561264      0.4454759      0.5299588    
        2340   1.000000      0.8112500       1.646287      0.4524130      0.5154960    
        2360  0.9375000      0.8581875       1.708503      0.4552959      0.5466392    
        2380  0.8750000      0.7848750       1.711418      0.4369131      0.5264651    
        2400  0.9375000      0.8950625       1.603006      0.4594507      0.5507545    
        2420  0.8750000      0.7742500       1.729634      0.4481534      0.5154958    
        2440   1.000000      0.9066875       1.668922      0.4748112      0.5480769    
        2460  0.8750000      0.7920625       1.582520      0.4270936      0.5771900    
        2480   1.000000      0.9161250       1.714136      0.4361954      0.5342935    
        2500   1.000000      0.8010000       1.407839      0.4367519      0.5437240    
        2520  0.9375000      0.8780625       1.665415      0.4363006      0.5212499    
        2540   1.000000      0.8102500       1.563551      0.4610810      0.5502040    
        2560  0.8750000      0.8230625       1.831007      0.4276401      0.5338541    
        2580  0.8750000      0.7869375       1.832860      0.4470751      0.5389420    
        2600  0.9375000      0.8924375       1.721240      0.4392973      0.5105729    
        2620  0.8750000      0.7559375       1.699712      0.4230572      0.5264651    
        2640  0.9375000      0.8905000       1.773603      0.4239224      0.5047707    
        2660  0.8750000      0.7473125       1.889657      0.4191471      0.5115438    
        2680  0.9375000      0.8865625       1.715984      0.4328140      0.5088757    
        2700  0.8750000      0.7796875       1.883371      0.4443039      0.5264652    
        2720   1.000000      0.9051250       1.639867      0.4582384      0.5672635    
        2740   1.000000      0.8251875       1.435389      0.4551015      0.5362501    
        2760   1.000000      0.9288750       1.607820      0.4710952      0.5507544    
        2780   1.000000      0.9029375       1.307659      0.4724889      0.5389422    
        2800   1.000000      0.9363125       1.598414      0.4603131      0.5495563    
        2820   1.000000      0.8201250       1.439241      0.4501817      0.5322781    
        2840   1.000000      0.9290625       1.355427      0.4763885      0.5736001    
        2860   1.000000      0.9173125       1.392531      0.4624420      0.5338542    
        2880   1.000000      0.9365000       1.436570      0.4936692      0.5835798    
        2900   1.000000      0.9220000       1.096722      0.4755519      0.5362500    
        2920   1.000000      0.9190000       1.524798      0.4651946      0.5642723    
        2940   1.000000      0.8728750       1.416579      0.4603353      0.5338542    
        2960   1.000000      0.9175000       1.471967      0.4725519      0.5534980    
        2980   1.000000      0.8893750       1.244772      0.4688767      0.5166205    
        3000   1.000000      0.9268125       1.365358      0.4855192      0.5513808    
        3020   1.000000      0.8747500       1.285007      0.4674785      0.5389422    
        3040   1.000000      0.9040000       1.435469      0.4820304      0.5432000    
        3060   1.000000      0.8074375       1.332984      0.4314142      0.5338541    
        3080   1.000000      0.8568750       1.549939      0.4656604      0.5507545    
        3100   1.000000      0.8035625       1.587227      0.4543748      0.5325255    
        3120   1.000000      0.8621250       1.633153      0.4509590      0.5462412    
        3140   1.000000      0.8414375       1.527761      0.4596644      0.5415878    
        3160   1.000000      0.9369375       1.418021      0.4525870      0.5271999    
        3180   1.000000      0.8947500       1.251047      0.4602498      0.5338542    
        3200   1.000000      0.9265625       1.418140      0.4789861      0.5548945    
        3220   1.000000      0.8109375       1.506914      0.4401623      0.5110803    
        3240   1.000000      0.9246250       1.419020      0.4856829      0.5630202    
        3260   1.000000      0.8534375       1.396389      0.4600134      0.5344098    
        3280   1.000000      0.9195625       1.540133      0.4594600      0.5513807    
        3300   1.000000      0.8686875       1.360948      0.4669294      0.5406805    
        3320   1.000000      0.9322500       1.332111      0.4732369      0.5736000    
        3400   1.000000      0.9253125       1.024029      0.4786884      0.5619754    
        3600   1.000000      0.9275625       1.046076      0.4769957      0.5446779    
        3800   1.000000      0.9339375       1.035029      0.4766537      0.5806214    
        4000   1.000000      0.9284375       1.035587      0.4784940      0.5507545    
        4200   1.000000      0.9299375       1.014679      0.4772608      0.5446779    
        4400   1.000000      0.9322500       1.018142      0.4772312      0.5272846    
        4600   1.000000      0.9228750       1.106781      0.4753863      0.5835799    
        4800   1.000000      0.9267500       1.028941      0.4773900      0.5736001    
        5000   1.000000      0.9266250       1.029048      0.4771354      0.5548946    
        5200   1.000000      0.9275000       1.084788      0.4763143      0.5278407    
        5400   1.000000      0.9298750       1.049845      0.4763960      0.5423269    
        5600   1.000000      0.9387500      0.9846954      0.4782084      0.5598958    
        5800   1.000000      0.9278125       1.011755      0.4768195      0.5495563    
        6000   1.000000      0.9288125       1.039760      0.4772691      0.5327778    
        6200   1.000000      0.9298125       1.039523      0.4776161      0.5336001    
        6400   1.000000      0.9278125       1.054944      0.4778867      0.5362500    
        6600   1.000000      0.9244375       1.100263      0.4765579      0.5362500    
        6800   1.000000      0.9335000       1.052056      0.4769157      0.5619754    
        7000   1.000000      0.9267500       1.040187      0.4778422      0.5336001    
        7200   1.000000      0.9325625       1.031830      0.4779624      0.5513807    
        7400   1.000000      0.9275625       1.086933      0.4762775      0.5437239    
        7600   1.000000      0.9373125      0.9966843      0.4782700      0.5437240    
        7800   1.000000      0.9211875       1.129604      0.4751637      0.5539337    
        8000   1.000000      0.9293750       1.058386      0.4778580      0.5580356    
        8200   1.000000      0.9338125       1.014272      0.4780360      0.5461018    
        8400   1.000000      0.9316875       1.036186      0.4775796      0.5368620    
        8600   1.000000      0.9331875       1.052793      0.4770459      0.5510355    
        8800   1.000000      0.9251875       1.090360      0.4759765      0.5507544    
        9000   1.000000      0.9233125       1.091002      0.4763923      0.5513806    
        9200   1.000000      0.9350625      0.9914568      0.4781615      0.5436370    
        9400   1.000000      0.9290000       1.062558      0.4772244      0.5905350    
        9600   1.000000      0.9356250      0.9893683      0.4792275      0.5437240    
        9800   1.000000      0.9283125       1.079944      0.4764080      0.5588842    
       10000   1.000000      0.9290000       1.032797      0.4763679      0.5423267    
       10200   1.000000      0.9356875       1.009302      0.4776263      0.5437241    
       10400   1.000000      0.9371875       1.030980      0.4783441      0.5598959    
       10600   1.000000      0.9420625      0.9473940      0.4801481      0.5423268    
       10800   1.000000      0.9195625       1.105950      0.4762651      0.5606611    
       11000   1.000000      0.9285000       1.068770      0.4764485      0.5362500    
       11200   1.000000      0.9341250      0.9963063      0.4782147      0.5437239    
       11400   1.000000      0.9325625       1.041260      0.4764224      0.5480769    
       11600   1.000000      0.9365625      0.9506454      0.4792851      0.5415879    
       11800   1.000000      0.9344375      0.9851590      0.4792610      0.5498866    
       12000   1.000000      0.9352500      0.9897040      0.4781390      0.5507545    
       12200   1.000000      0.9299375       1.050903      0.4779882      0.5459439    
       12400   1.000000      0.9206875       1.076546      0.4763868      0.5376670    
       12600   1.000000      0.9301875       1.054415      0.4776337      0.5368621    
       12800   1.000000      0.9328750       1.023528      0.4782364      0.5513807    
       13000   1.000000      0.9354375      0.9971121      0.4782701      0.5344098    
       13200   1.000000      0.9290625       1.036746      0.4779362      0.5314452    
       13400   1.000000      0.9337500      0.9873266      0.4771746      0.5517978    
       13600   1.000000      0.9396250       1.013869      0.4781178      0.5432000    
       13800   1.000000      0.9366875      0.9915161      0.4774297      0.5362500    
       14000   1.000000      0.9227500       1.099268      0.4770097      0.5362501    
       14200   1.000000      0.9259375       1.114785      0.4763518      0.5596297    
       14400   1.000000      0.9217500       1.101596      0.4747854      0.5362501    
       14600   1.000000      0.9273750       1.099905      0.4756137      0.5547521    
       14800   1.000000      0.9350625       1.034804      0.4775960      0.5366273    
       15000   1.000000      0.9283750       1.074863      0.4760293      0.5362501    
       15200   1.000000      0.9306250       1.026475      0.4782956      0.5498867    
       15400   1.000000      0.9246250       1.057295      0.4757114      0.5588843    
       15600   1.000000      0.9259375       1.085548      0.4764084      0.5513807    
       15800   1.000000      0.9350625       1.038683      0.4771134      0.5835799    
       16000   1.000000      0.9279375       1.076853      0.4760160      0.5362501    
       16200   1.000000      0.9268750       1.084700      0.4766578      0.5383999    
       16400   1.000000      0.9200625       1.104919      0.4763015      0.5513806    
       16600   1.000000      0.9333750       1.004810      0.4772843      0.5437240    
       16800   1.000000      0.9216250       1.102998      0.4753935      0.5598959    
       17000   1.000000      0.9241250       1.094334      0.4761535      0.5303703    
       17200   1.000000      0.9338750      0.9844612      0.4772237      0.5338541    
       17400   1.000000      0.9320000       1.013446      0.4781828      0.5503825    
       17600   1.000000      0.9265000       1.083036      0.4758790      0.5362501    
       17800   1.000000      0.9288750       1.093516      0.4761519      0.5513807    
       18000   1.000000      0.9313750       1.045955      0.4762408      0.5344099    
       18200   1.000000      0.9234375       1.112743      0.4757472      0.5573552    
       18400   1.000000      0.9266875       1.045067      0.4773785      0.5406805    
       18600   1.000000      0.9281250       1.042016      0.4767790      0.5344098    
       18800   1.000000      0.9416250      0.9722280      0.4799473      0.5437240    
       19000   1.000000      0.9293750       1.034740      0.4782702      0.5437239    
       19200   1.000000      0.9317500       1.026789      0.4782317      0.5383998    
       19400   1.000000      0.9363125       1.019436      0.4778660      0.5588843    
       19600   1.000000      0.9308125       1.024896      0.4766013      0.5498866    
       19800   1.000000      0.9346875      0.9928684      0.4773872      0.5513807    
       20000   1.000000      0.9303750       1.043011      0.4778090      0.5658669    
       20200   1.000000      0.9218750       1.081888      0.4769724      0.5790082    
       20400   1.000000      0.9320000       1.014883      0.4769556      0.5336000    
       20600   1.000000      0.9357500      0.9900260      0.4781839      0.5588843    
       20800   1.000000      0.9311875       1.096517      0.4756782      0.5437239    
       21000   1.000000      0.9308125       1.045212      0.4769639      0.5437241    
       21200   1.000000      0.9241875       1.099189      0.4761288      0.5437240    
       21400   1.000000      0.9244375       1.040366      0.4769580      0.5480769    
       21600   1.000000      0.9271250       1.073337      0.4772253      0.5498866    
       21800   1.000000      0.9330000       1.016661      0.4784663      0.5362502    
       22000   1.000000      0.9335625       1.044750      0.4768461      0.5272000    
       22200   1.000000      0.9292500       1.036265      0.4787597      0.5548946    
       22400   1.000000      0.9333125       1.002890      0.4784746      0.5336001    
       22600   1.000000      0.9283125       1.061069      0.4756463      0.5410156    
       22800   1.000000      0.9313750       1.036983      0.4766695      0.5736001    
       23000   1.000000      0.9296250       1.061518      0.4774303      0.5589337    
       23200   1.000000      0.9291250       1.083528      0.4757311      0.5588843    
       23400   1.000000      0.9271875       1.012266      0.4782559      0.5736000    
       23600   1.000000      0.9346875       1.001597      0.4792421      0.5437241    
       23800   1.000000      0.9258750       1.062204      0.4766850      0.5362501    
       24000   1.000000      0.9396250      0.9992964      0.4778734      0.5350000    
