        2860   1.000000      0.9117500       1.142105      0.4772720      0.5672637    
        2880   1.000000      0.8510000       1.690030      0.4629206      0.5930578    
        2900   1.000000      0.8313125       1.503208      0.4480809      0.5264651    
        2920   1.000000      0.8698125       1.755126      0.4768800      0.5619754    
        2940   1.000000      0.8206250       1.543322      0.4406799      0.5207939    
        2960  0.9375000      0.8338750       1.753880      0.4450268      0.5548945    
        2980  0.8750000      0.7699375       1.682153      0.4086994      0.5266665    
        3000  0.8750000      0.8119375       1.891344      0.4228106      0.5303704    
        3020  0.8750000      0.7953125       1.668035      0.4183931      0.5204939    
        3040   1.000000      0.8146875       1.754405      0.4469204      0.5484430    
        3060   1.000000      0.8146875       1.654396      0.4390111      0.5278407    
        3080   1.000000      0.9105625       1.634707      0.4321384      0.5272847    
        3100  0.8750000      0.8045625       1.603587      0.4238252      0.5226842    
        3120   1.000000      0.8238125       1.775232      0.4389039      0.5699433    
        3140   1.000000      0.7830625       1.714234      0.4049981      0.5158730    
        3160  0.9375000      0.8276875       1.710124      0.4388117      0.5362811    
        3180  0.8750000      0.8008125       1.484791      0.4055797      0.5010957    
        3200  0.8750000      0.8118125       1.939086      0.4369277      0.5658669    
        3220  0.8750000      0.7999375       1.619165      0.3941604      0.5127550    
        3240  0.8750000      0.8191875       1.793347      0.4340324      0.5362499    
        3260  0.8750000      0.7846250       1.569660      0.4033181      0.4975663    
        3280   1.000000      0.8167500       1.751637      0.4372010      0.5588843    
        3300  0.8750000      0.7877500       1.543122      0.4139259      0.5327998    
        3320   1.000000      0.8339375       1.752245      0.4447260      0.5338541    
        3340  0.8750000      0.8131875       1.274093      0.4128017      0.5244082    
        3360  0.9375000      0.8345625       1.731979      0.4436033      0.5680529    
        3380  0.8750000      0.8105000       1.284787      0.3959886      0.5160524    
        3400   1.000000      0.8255625       1.793541      0.4353469      0.5166205    
        3420  0.8750000      0.7984375       1.514002      0.4065854      0.4880038    
        3440  0.8750000      0.8310000       1.622643      0.4267875      0.5322782    
        3460  0.8750000      0.7910625       1.569275      0.3978031      0.4928000    
        3480  0.8750000      0.8182500       1.794322      0.4207555      0.5289346    
        3500  0.8750000      0.7878125       1.553998      0.4044105      0.4791819    
        3520  0.8750000      0.8124375       1.832876      0.4172393      0.5286458    
        3540  0.8750000      0.7808125       1.734237      0.3839826      0.4998078    
        3560   1.000000      0.8254375       1.784096      0.4243058      0.5390624    
        3580  0.8750000      0.8062500       1.525222      0.4182842      0.5182102    
        3600   1.000000      0.8761250       1.622096      0.4497876      0.5338542    
        3620  0.8750000      0.7978750       1.637204      0.4319724      0.5022676    
        3640   1.000000      0.8232500       1.777010      0.4311738      0.5299587    
        3660  0.8750000      0.7992500       1.555851      0.4217447      0.5036160    
        3680   1.000000      0.8978750       1.670280      0.4376729      0.5178573    
        3700  0.8750000      0.8136875       1.563018      0.4341287      0.5344098    
        3720  0.8750000      0.8183750       1.805556      0.4434953      0.5495999    
        3740  0.8750000      0.7943125       1.712886      0.3912036      0.5087500    
        3760  0.8750000      0.8145625       1.748734      0.4621792      0.5498867    
        3780  0.8750000      0.8077500       1.669078      0.4042451      0.4956268    
        3800  0.9375000      0.8308125       1.654804      0.4301831      0.5314623    
        3820  0.8750000      0.7746875       1.998564      0.3996806      0.5197834    
        3840   1.000000      0.8633125       1.599690      0.4630828      0.5513808    
        3860  0.8750000      0.8046250       1.726646      0.4394129      0.5381945    
        3880  0.8750000      0.8222500       1.745390      0.4396995      0.5362500    
        3900   1.000000      0.8173750       1.549342      0.4514843      0.5389420    
        3920  0.9375000      0.8288750       1.796831      0.4412008      0.5588842    
        3940   1.000000      0.8106875       1.577616      0.4361945      0.5355902    
        3960  0.9375000      0.8151875       1.870657      0.4413753      0.5767902    
        3980  0.8750000      0.8075000       1.694508      0.4174560      0.5359168    
        4000  0.8750000      0.8158750       1.780658      0.4642067      0.5554016    
        4020  0.8750000      0.7868125       1.462922      0.4137791      0.5075446    
        4040  0.8750000      0.8175000       1.744410      0.4315407      0.5498866    
        4060  0.8750000      0.7985000       1.413129      0.4219562      0.5075445    
        4080  0.8750000      0.8204375       1.648574      0.4418582      0.5649382    
        4100  0.8750000      0.7956250       1.485318      0.4227853      0.5089444    
        4120  0.8750000      0.8213125       1.701653      0.4236281      0.5375580    
        4140  0.8750000      0.7802500       1.695673      0.4059693      0.5147569    
        4160  0.8750000      0.8198125       1.694447      0.4299920      0.5389421    
        4180  0.8750000      0.7986250       1.540132      0.4152781      0.5287501    
        4200  0.9375000      0.8186250       1.816546      0.4289217      0.5530865    
        4220  0.8750000      0.7923125       1.665169      0.4047003      0.5094646    
        4240   1.000000      0.9318125       1.611792      0.4309265      0.5110804    
        4260  0.8750000      0.7673125       1.839171      0.4089612      0.5022675    
        4280   1.000000      0.8492500       1.841077      0.4117704      0.5305568    
        4300  0.8750000      0.7973750       1.645187      0.4200567      0.5088757    
        4320   1.000000      0.8147500       1.920383      0.4338651      0.5272847    
        4340  0.8750000      0.7993125       1.545620      0.4144625      0.5276816    
        4360   1.000000      0.8338750       1.695946      0.4277377      0.5322782    
        4380  0.8750000      0.8023750       1.546550      0.4189633      0.5051379    
        4400   1.000000      0.8818750       1.824535      0.4259671      0.5302457    
        4420  0.8750000      0.8065625       1.573189      0.4057438      0.5362812    
        4440   1.000000      0.9155625       1.774806      0.4362775      0.5022677    
        4460  0.8750000      0.7865625       1.508057      0.4080629      0.4939237    
        4480   1.000000      0.8437500       1.841536      0.4223766      0.5256143    
        4500  0.8750000      0.8065625       1.515937      0.4293425      0.5658669    
        4520   1.000000      0.9343125       1.727504      0.4512601      0.5539337    
        4540  0.8750000      0.8044375       1.445487      0.4286727      0.5497885    
        4560   1.000000      0.9290000       2.269916      0.4560401      0.5301784    
        4580   1.000000      0.7948750       1.795299      0.4374228      0.5609504    
        4600   1.000000      0.8296250       1.746513      0.4497778      0.5347099    
        4620   1.000000      0.8280000       1.555656      0.4592431      0.5271999    
        4640  0.8750000      0.8209375       1.772999      0.4456824      0.5588844    
        4660   1.000000      0.8231250       1.588857      0.4612596      0.5389421    
        4680  0.9375000      0.8286250       1.764051      0.4485978      0.5672001    
        4700   1.000000      0.8210000       1.678741      0.4572695      0.5362500    
        4720  0.9375000      0.8186875       1.755363      0.4561058      0.5623817    
        4740  0.8750000      0.8113125       1.582164      0.4493055      0.5619755    
        4760  0.9375000      0.8561875       1.798718      0.4393106      0.5461019    
        4780  0.8750000      0.7764375       1.709192      0.4641570      0.5718519    
        4800  0.9375000      0.8292500       1.793660      0.4531716      0.5658669    
        4820  0.8750000      0.7839375       1.623882      0.4271042      0.5610426    
        4840  0.8750000      0.8237500       1.673015      0.4518419      0.5514050    
        4860   1.000000      0.8186250       1.556455      0.4577351      0.5166206    
        4880   1.000000      0.8558125       1.620685      0.4504593      0.5498866    
        4900   1.000000      0.8376875       1.164786      0.4256418      0.5207939    
        4920   1.000000      0.8246250       1.710695      0.4253753      0.5619753    
        4940   1.000000      0.8190000       1.836546      0.4252910      0.5166206    
        4960   1.000000      0.8270625       1.645428      0.4400824      0.5441321    
        4980  0.8750000      0.7955000       1.754471      0.4258042      0.5094646    
        5000  0.8750000      0.8206250       1.820636      0.4511153      0.5415879    
        5020   1.000000      0.8084375       1.861031      0.3936804      0.5416000    
        5040   1.000000      0.8258125       1.783531      0.4432979      0.5362499    
        5060  0.8750000      0.8010625       1.927541      0.3800893      0.4940828    
        5080  0.8750000      0.8289375       1.817602      0.4403283      0.5389421    
        5100  0.8750000      0.7598125       1.831376      0.4070881      0.5362500    
        5120  0.8750000      0.8268750       1.897035      0.4238697      0.5620915    
        5140  0.8750000      0.7582500       1.753086      0.3759590      0.5024000    
        5160  0.8750000      0.8260000       1.784914      0.4194424      0.5412500    
        5180  0.8125000      0.7379375       1.723201      0.4067924      0.5037500    
        5200  0.8750000      0.8251250       1.954730      0.3992895      0.5044616    
        5220  0.8125000      0.7448750       1.858665      0.3976364      0.5019531    
        5240   1.000000      0.8021875       2.204083      0.4298560      0.5266666    
        5260  0.8750000      0.7691875       1.744725      0.4257454      0.5191995    
        5280   1.000000      0.8181875       1.746438      0.4457364      0.5348595    
        5300  0.8750000      0.7916875       1.538726      0.4086933      0.5362501    
        5320   1.000000      0.8446250       1.607687      0.4471570      0.5547521    
        5340  0.8750000      0.8039375       1.394668      0.4558563      0.5501235    
        5360   1.000000      0.9163125       1.343975      0.5064442      0.5674740    
        5380  0.8750000      0.8056875       1.267063      0.4032218      0.5245746    
        5400  0.8750000      0.8294375       1.733275      0.4437047      0.5355903    
        5420   1.000000      0.8084375       1.427426      0.4666018      0.5642722    
        5440   1.000000      0.8285000       1.744110      0.4612859      0.5566941    
        5460   1.000000      0.8015625       1.463655      0.4172359      0.5157749    
        5480   1.000000      0.8206250       1.670604      0.4417567      0.5619753    
        5500  0.8750000      0.8078125       1.512226      0.4224430      0.5023999    
        5520  0.8750000      0.8186250       1.755143      0.4330564      0.5343183    
        5540  0.8750000      0.7776875       1.600199      0.3989668      0.5170119    
        5560  0.9375000      0.8145625       1.805948      0.4266958      0.5251736    
        5580  0.8750000      0.7978125       1.516467      0.3916149      0.5096954    
        5600  0.8750000      0.8280625       1.565747      0.4413114      0.5548945    
        5620  0.8750000      0.7961250       1.534783      0.4140499      0.4889197    
        5640  0.8750000      0.8241875       1.699543      0.4450257      0.5432099    
        5660  0.8750000      0.7643125       1.699426      0.4095033      0.5392000    
        5680   1.000000      0.8106250       1.830614      0.4311558      0.5299587    
        5700  0.8750000      0.7595625       1.777448      0.3984166      0.5027702    
        5720   1.000000      0.8307500       1.763902      0.4340767      0.5207939    
        5740  0.8750000      0.7905625       1.436150      0.4404191      0.5170133    
        5760  0.8750000      0.8120625       1.830727      0.4121051      0.4948346    
        5780  0.8750000      0.8073125       1.579069      0.4128087      0.5110947    
        5800   1.000000      0.8249375       1.819924      0.4336083      0.5302457    
        5820  0.8750000      0.7951875       1.568598      0.4116246      0.5368000    
        5840   1.000000      0.8377500       1.576014      0.4340540      0.5272109    
        5860  0.8750000      0.8059375       1.685728      0.4036437      0.4991320    
        5880  0.8750000      0.8246875       1.649994      0.4306050      0.5299588    
        5900  0.8750000      0.7979375       1.733579      0.3937166      0.5037501    
        5920  0.8750000      0.8193750       1.900160      0.4417477      0.5498865    
        5940  0.8750000      0.7506875       1.938648      0.3988567      0.5075445    
        5960  0.8750000      0.8183750       1.892242      0.4306376      0.5548947    
        5980  0.8750000      0.7835000       1.880240      0.3743231      0.4970414    
        6000  0.8750000      0.8157500       1.779560      0.4456369      0.5498865    
        6020  0.8750000      0.7843750       1.662953      0.4379907      0.5466393    
        6040   1.000000      0.8229375       1.665445      0.4617693      0.5451852    
        6060  0.8750000      0.7978125       1.497799      0.4181785      0.5355902    
        6080  0.9375000      0.8255625       1.722601      0.4502208      0.5667052    
        6100   1.000000      0.8090000       1.666486      0.4300057      0.5278406    
        6120  0.9375000      0.8834375       1.744466      0.4311134      0.5204940    
        6140   1.000000      0.8210000       1.077293      0.4650370      0.5566106    
        6160   1.000000      0.8312500       1.620978      0.4455114      0.5415881    
        6180  0.8750000      0.7996875       1.749729      0.4359144      0.5022677    
        6200  0.9375000      0.8440000       1.704171      0.4479566      0.5437240    
        6220  0.8750000      0.8100625       1.635251      0.4547094      0.5349715    
        6240  0.8750000      0.8109375       1.789996      0.4395635      0.5498866    
        6260   1.000000      0.8056250       1.394394      0.4217719      0.5166205    
        6280  0.8750000      0.8124375       1.649826      0.4313125      0.5160524    
        6300  0.8750000      0.7883750       1.655233      0.4045092      0.5430839    
        6320  0.8750000      0.8253750       1.717919      0.4362646      0.5609504    
        6340  0.8750000      0.8025625       1.631520      0.4367438      0.5219479    
        6360   1.000000      0.8615625       1.725094      0.4240693      0.5495562    
        6380  0.8750000      0.7975000       1.597105      0.4555321      0.5680529    
        6400  0.9375000      0.8388125       1.776925      0.4364518      0.5498866    
        6420  0.8750000      0.7729375       1.745085      0.4065522      0.5389422    
        6440  0.9375000      0.8357500       1.729751      0.4337173      0.5204083    
        6460  0.9375000      0.7983750       1.565925      0.4214068      0.5278407    
        6480   1.000000      0.8658750       1.567445      0.4439860      0.5495563    
        6500   1.000000      0.8180000       1.484526      0.4332250      0.5344099    
        6520   1.000000      0.8223125       1.699971      0.4432383      0.5461017    
        6540  0.8750000      0.8027500       1.471425      0.4062275      0.5075446    
        6560  0.8750000      0.8158125       1.807799      0.4314210      0.5548945    
        6580  0.8750000      0.8064375       1.626018      0.4179103      0.4887154    
        6600  0.8750000      0.8194375       1.749424      0.4446157      0.5362500    
        6620  0.8750000      0.8043125       1.634280      0.4375149      0.5190082    
        6640   1.000000      0.8331250       1.739492      0.4477814      0.5699433    
        6660  0.8750000      0.7900625       1.679901      0.4044614      0.5389422    
        6680   1.000000      0.8174375       1.882247      0.4539832      0.5362812    
        6700  0.8750000      0.7995625       1.570866      0.4375512      0.5094646    
        6720   1.000000      0.9320625       1.569723      0.4432510      0.5415999    
        6740  0.8750000      0.8004375       1.525467      0.4087930      0.5151228    
        6760   1.000000      0.8596250       1.692026      0.4466310      0.5506038    
        6780  0.8750000      0.7953750       1.378117      0.4079335      0.4970415    
        6800   1.000000      0.9352500       1.610353      0.4353462      0.5339442    
        6820  0.8750000      0.8140000       1.433720      0.4106542      0.5095485    
        6840   1.000000      0.9233750       1.806536      0.4409162      0.5304000    
        6860  0.8750000      0.8048750       1.274026      0.3982010      0.5110803    
        6880   1.000000      0.8386875       1.832035      0.4312060      0.5399306    
        6900  0.8750000      0.8038750       1.254342      0.3987989      0.5000000    
        6920  0.8750000      0.8099375       1.857630      0.4411841      0.5371094    
        6940  0.8750000      0.7984375       1.515494      0.4049392      0.4787500    
        6960  0.8750000      0.8087500       1.894966      0.4381102      0.5476190    
        6980  0.8750000      0.7838125       1.486772      0.3965061      0.4999999    
        7000  0.8750000      0.8298750       1.644557      0.4338196      0.5272108    
        7020  0.8750000      0.7963750       1.297868      0.3974804      0.5110803    
        7040  0.8750000      0.8030000       2.046365      0.4383822      0.5566107    
        7060  0.8750000      0.8038125       1.329254      0.4105835      0.5000000    
        7080   1.000000      0.8273750       1.689723      0.4575724      0.5477431    
        7100  0.8750000      0.8021250       1.341729      0.4157967      0.5272847    
        7120   1.000000      0.8384375       1.608858      0.4499299      0.5548947    
        7140  0.8750000      0.7996875       1.789164      0.3824653      0.4760026    
        7160  0.8750000      0.8273750       1.681983      0.4383211      0.5278406    
        7180  0.8750000      0.7599375       1.750210      0.3863607      0.5000000    
        7200  0.8750000      0.8308750       1.645235      0.4499260      0.5348595    
        7220  0.8750000      0.7812500       2.025464      0.3968516      0.4991319    
        7240   1.000000      0.8076250       1.804875      0.4445257      0.5246876    
        7260  0.8750000      0.7832500       1.878276      0.4070179      0.5699432    
        7280  0.9375000      0.8045625       1.681518      0.4898129      0.5885417    
        7300  0.8750000      0.7941250       1.411875      0.4134276      0.5204940    
        7320  0.8750000      0.8296250       1.543403      0.4449164      0.5583333    
        7340  0.8750000      0.7918125       1.438699      0.4135623      0.5138409    
        7360  0.8750000      0.8155000       1.818995      0.4281405      0.5559762    
        7380  0.8750000      0.7679375       1.695396      0.3832008      0.5040175    
        7400   1.000000      0.8161875       1.866049      0.4223963      0.5212501    
        7420  0.8750000      0.7520625       1.710587      0.3907484      0.4896194    
        7440   1.000000      0.9431875       1.794279      0.4498133      0.5092976    
        7460  0.8750000      0.8069375       1.316026      0.4283202      0.5292969    
        7480   1.000000      0.8702500       1.696951      0.4185606      0.5287499    
        7500  0.8750000      0.7950000       1.367330      0.4037439      0.5119259    
        7520   1.000000      0.8913125       1.866865      0.4285312      0.5113418    
        7540  0.8750000      0.7956875       1.564829      0.4012482      0.5212499    
        7560   1.000000      0.8671875       1.868803      0.4289866      0.5299587    
        7580  0.8750000      0.7978125       1.269446      0.4017718      0.5044445    
        7600  0.9375000      0.8301250       1.626149      0.4359374      0.5264649    
        7620  0.8750000      0.7906875       1.465975      0.4257320      0.5207940    
        7640  0.8750000      0.8228125       1.726436      0.4402697      0.5272109    
        7660  0.8750000      0.7750000       1.631251      0.4106120      0.5075615    
        7680   1.000000      0.8235000       1.689393      0.4311254      0.5459484    
        7700  0.8750000      0.8016250       1.381874      0.3995470      0.5166206    
        7720  0.8750000      0.8266250       1.581690      0.4294836      0.5299585    
        7740   1.000000      0.8025000       1.650617      0.4470499      0.5303820    
        7760  0.9375000      0.8302500       1.649956      0.4460462      0.5548945    
        7780   1.000000      0.8083125       1.457424      0.4079221      0.5289345    
        7800   1.000000      0.9375000       1.642250      0.4174458      0.5110803    
        7820  0.8750000      0.7887500       1.586998      0.4027324      0.5233399    
        7840   1.000000      0.8773125       1.795515      0.4229085      0.5425341    
        7860  0.8750000      0.7888125       1.835877      0.4096571      0.5254322    
        7880   1.000000      0.9172500       1.611803      0.4306970      0.5260299    
        7900  0.8750000      0.7845625       1.744070      0.4141718      0.5166205    
        7920   1.000000      0.8482500       1.587559      0.4439997      0.5344100    
        7940  0.8750000      0.8063125       1.596193      0.4022378      0.5169760    
        7960   1.000000      0.8341875       1.671355      0.4437543      0.5356103    
        7980  0.8750000      0.7868750       1.899919      0.4239964      0.5096000    
        8000  0.8750000      0.8253125       1.679826      0.4504026      0.5347634    
        8020   1.000000      0.8225000       1.615336      0.4518989      0.5406805    
        8040  0.8750000      0.8116875       1.941793      0.4396718      0.5348595    
        8060   1.000000      0.8080625       1.526815      0.4496670      0.5566107    
        8080  0.8750000      0.8185000       1.783377      0.4453268      0.5381083    
        8100  0.8750000      0.8092500       1.669102      0.4231152      0.5406805    
        8120  0.9375000      0.8210000       1.814487      0.4341232      0.5507670    
        8140  0.8750000      0.7882500       1.393721      0.4430237      0.5095999    
        8160  0.8750000      0.8228750       1.814022      0.4489422      0.5389421    
        8180  0.8750000      0.7977500       1.665823      0.4219396      0.5087500    
        8200  0.8750000      0.8196875       1.681846      0.4443236      0.5402892    
        8220  0.8750000      0.8163125       1.508826      0.4407350      0.5245746    
        8240  0.8750000      0.8121250       1.875195      0.4465204      0.5437239    
        8260   1.000000      0.8146250       1.655442      0.4449148      0.5197704    
        8280   1.000000      0.8909375       1.726882      0.4239412      0.5154958    
        8300   1.000000      0.8158750       1.635298      0.4665134      0.5498866    
        8320  0.9375000      0.8596250       1.710334      0.4530856      0.5583674    
        8340  0.8750000      0.7923750       1.530486      0.4333141      0.5159555    
