          20  0.8125000      0.7400500       1.303622      0.4033922      0.4838867    
          40  0.7500000      0.7482625       1.119029      0.4205351      0.5266666    
          60  0.7500000      0.7258375       1.100442      0.4253780      0.5527778    
          80  0.8125000      0.8037000       1.634056      0.4260748      0.5123636    
         100  0.8125000      0.7332500       1.443597      0.4362423      0.5180663    
         120  0.8125000      0.8039750       1.467266      0.4295833      0.5257109    
         140  0.8125000      0.7350125       1.063103      0.4368535      0.5533728    
         160  0.8750000      0.8376000       1.601770      0.4478626      0.5875536    
         180  0.8125000      0.7362625      0.8607074      0.4501936      0.5433334    
         200  0.8750000      0.8640875       1.639639      0.4245135      0.5166016    
         220  0.8125000      0.7842875       1.427382      0.4238903      0.5050887    
         240  0.8750000      0.8623000       1.488518      0.4341543      0.5073463    
         260  0.8125000      0.7871125       1.595262      0.4022622      0.4782061    
         280  0.8750000      0.8594250       1.613794      0.4164121      0.4869682    
         300  0.8750000      0.7823625       1.528340      0.4080019      0.4954087    
         320  0.8750000      0.8602500       1.425064      0.4182734      0.5215420    
         340  0.8750000      0.7788875       1.607195      0.4235570      0.4979189    
         360  0.8750000      0.8612000       1.418364      0.4051656      0.4988662    
         380  0.8125000      0.7788625       1.411604      0.3954611      0.4570422    
         400  0.8750000      0.8617125       1.363766      0.4139833      0.4871006    
         420  0.8750000      0.7879375       1.478615      0.4301191      0.5119376    
         440  0.8750000      0.8596125       1.416239      0.4288065      0.5225498    
         460  0.8125000      0.7791500       1.466771      0.4073853      0.4809569    
         480  0.8750000      0.8588000       1.460892      0.4211338      0.4938272    
         500  0.8750000      0.7751000       1.466635      0.4121971      0.4970703    
         520  0.8750000      0.8592500       1.366261      0.4167393      0.4795265    
         540  0.8750000      0.7828250       1.474099      0.4106511      0.4724260    
         560  0.8750000      0.8620750       1.362558      0.4198903      0.5107422    
         580  0.8750000      0.7793500       1.427238      0.4117086      0.5145682    
         600  0.8750000      0.8599625       1.387365      0.4159877      0.5202903    
         620  0.8750000      0.8345000      0.9886609      0.4658984      0.5249024    
         640  0.8750000      0.8576000       1.141760      0.4608702      0.5623583    
         660  0.8750000      0.8476750       1.275994      0.4441321      0.5260145    
         680  0.8750000      0.8613250       1.234043      0.4524391      0.5454544    
         700  0.8750000      0.8480125      0.9036992      0.4524871      0.5337275    
         720   1.000000      0.9241000       1.529542      0.4349804      0.5149910    
         740  0.8750000      0.8428000       1.106659      0.4385373      0.4847570    
         760  0.9375000      0.9036875       1.706442      0.4174919      0.4651057    
         780  0.8750000      0.8349125       1.540108      0.4339322      0.5144871    
         800  0.9375000      0.9145250       1.657402      0.4503503      0.5230538    
         820  0.8750000      0.7860500       1.558940      0.4533760      0.5303074    
         840  0.9375000      0.9169500       1.646048      0.4527593      0.5137742    
         860  0.8750000      0.8428500       1.310248      0.4734498      0.5317383    
         880  0.9375000      0.9176875       1.575355      0.4603235      0.5331899    
         900   1.000000      0.8477000       1.396323      0.4414550      0.5226036    
         920  0.9375000      0.9180750       1.606699      0.4293947      0.4790038    
         940  0.8750000      0.8356125       1.453673      0.4335268      0.5180147    
         960  0.9375000      0.8715000       1.501368      0.4427669      0.5532226    
         980  0.8750000      0.8458750       1.437750      0.4260208      0.4975586    
        1000  0.9375000      0.9161500       1.770072      0.4209062      0.4843893    
        1020  0.8750000      0.8183750       1.576234      0.4225059      0.5208116    
        1040  0.9375000      0.9162625       1.645939      0.4121105      0.4858399    
        1060  0.8750000      0.8459125       1.223235      0.4551457      0.5141601    
        1080   1.000000      0.9181875       1.609213      0.4311652      0.4988663    
        1100   1.000000      0.8481250       1.046302      0.4512458      0.5238752    
        1120  0.9375000      0.9134250       1.587744      0.4211159      0.5004882    
        1140  0.8750000      0.7904875       1.526492      0.4358662      0.5165277    
        1160   1.000000      0.9179750       1.595988      0.4244508      0.4722655    
        1180  0.8750000      0.8513125      0.8434833      0.4423536      0.5213652    
        1200  0.8750000      0.8615125       1.307320      0.4458514      0.5278106    
        1220   1.000000      0.8542250      0.9172754      0.4589425      0.5348025    
        1240   1.000000      0.9687000       1.330692      0.4491975      0.5169231    
        1260  0.8750000      0.8423875       1.312630      0.4282739      0.5084025    
        1280   1.000000      0.9705250       1.588302      0.4324908      0.5126628    
        1300  0.8750000      0.8449375       1.336542      0.4201117      0.5117160    
        1320   1.000000      0.9750000       1.833312      0.4282778      0.4900518    
        1340  0.8750000      0.8517500      0.9404792      0.4526428      0.5102539    
        1360   1.000000      0.9745250       1.465452      0.4640481      0.5259171    
        1380  0.8750000      0.8400875       1.298196      0.4712539      0.5600644    
        1400   1.000000      0.8616000       1.487664      0.4426334      0.5422407    
        1420  0.8750000      0.8477500       1.456121      0.4248707      0.5346402    
        1440  0.8750000      0.8605875       1.555368      0.4350283      0.5259172    
        1460  0.8750000      0.8420625       1.418430      0.4442438      0.5119678    
        1480  0.8750000      0.8579250       1.616727      0.4522130      0.5297042    
        1500  0.8750000      0.8395375       1.366795      0.4343787      0.5230535    
        1520   1.000000      0.8608250       1.498557      0.4247737      0.5361553    
        1540  0.8750000      0.8449375       1.333905      0.4095183      0.5026014    
        1560   1.000000      0.9669000       1.046315      0.4546132      0.5218521    
        1580  0.8750000      0.8368750       1.466273      0.4322345      0.5176899    
        1600   1.000000      0.9735125       1.118268      0.4787942      0.5749219    
        1620  0.8750000      0.8511250       1.016129      0.4613889      0.5311110    
        1640   1.000000      0.8701250       1.307763      0.4582959      0.5317382    
        1660  0.8750000      0.8492000       1.165781      0.4575984      0.5326526    
        1680   1.000000      0.9491125       1.139900      0.4836627      0.5583333    
        1700  0.8750000      0.8456000       1.218215      0.4656097      0.5223724    
        1720   1.000000      0.9717750       1.151065      0.4992594      0.5644444    
        1740  0.8750000      0.8464125       1.372752      0.4816851      0.5461111    
