          20  0.7500000      0.7313875       1.049857      0.4204587      0.5008818    
          40  0.8125000      0.8069500       1.473675      0.3982185      0.4674013    
          60  0.8125000      0.7333000      0.9708027      0.4058031      0.4938273    
          80  0.8125000      0.8043125       1.463248      0.4132908      0.5131837    
         100  0.8125000      0.7839125       1.451048      0.4236002      0.4983623    
         120  0.8750000      0.8584375       1.579318      0.3974277      0.4705882    
         140  0.8750000      0.7847875       1.456895      0.4297365      0.5224978    
         160  0.8750000      0.8597250       1.646513      0.4317791      0.5165030    
         180  0.8750000      0.7897875       1.440819      0.4143473      0.4826990    
         200  0.8750000      0.8587125       1.984327      0.4315006      0.5284664    
         220  0.8125000      0.7854375       1.568149      0.4125979      0.5333036    
         240  0.8750000      0.8609125       2.024910      0.4129000      0.4795265    
         260  0.8125000      0.7886000       1.858296      0.4296691      0.5028974    
         280  0.9375000      0.9166625       2.148891      0.4250612      0.5038927    
         300  0.8750000      0.7905750       1.917040      0.4260736      0.5068870    
         320  0.9375000      0.9164375       2.020637      0.4310355      0.5004883    
         340  0.8750000      0.8039125       1.594466      0.4355541      0.5159904    
         360  0.9375000      0.9174375       1.713136      0.4415775      0.5044093    
         380  0.8125000      0.7864250       1.561801      0.4555931      0.5159990    
         400  0.9375000      0.9125125       1.962241      0.4655917      0.5405917    
         420  0.8750000      0.7851750       1.490192      0.4665914      0.5447215    
         440  0.9375000      0.9149000       1.602516      0.4569080      0.5260772    
         460  0.8750000      0.7967375       1.507107      0.4694131      0.5509272    
         480  0.9375000      0.9145250       1.763675      0.4447669      0.5386982    
         500  0.8750000      0.8033000       1.385686      0.4595755      0.5683333    
         520   1.000000      0.9532500       1.499835      0.4639900      0.5180665    
         540  0.8750000      0.8413000       1.426356      0.4597323      0.5463867    
         560   1.000000      0.9416625       1.453900      0.4417964      0.5004882    
         580  0.8750000      0.8481500       1.436233      0.4502043      0.5260144    
         600  0.9875000      0.9116875       1.564888      0.4521352      0.5190429    
         620  0.8750000      0.8102500       1.398209      0.4564470      0.5437044    
         640   1.000000      0.8706500       1.330302      0.4633181      0.5417982    
         660  0.8750000      0.8487750       1.287599      0.4821751      0.5416232    
         680   1.000000      0.9717375       1.448040      0.4874547      0.5447217    
         700  0.8750000      0.8425625       1.363227      0.4697674      0.5326280    
         720   1.000000      0.9738875       1.454694      0.4713468      0.5249704    
         740  0.8750000      0.8357250       1.413171      0.4617410      0.5240237    
         760   1.000000      0.9060625       1.482339      0.4578787      0.5705555    
         780  0.8750000      0.8467750       1.204543      0.4621361      0.5331900    
         800  0.8750000      0.8592625       1.326176      0.4591195      0.5102540    
         820  0.8750000      0.8446250       1.392089      0.4472265      0.4956055    
         840  0.8750000      0.8606500       1.188992      0.4736761      0.5385016    
         860  0.8750000      0.8460000       1.375915      0.4382468      0.5135275    
         880  0.8750000      0.8615375       1.016884      0.4850730      0.5727779    
         900  0.8750000      0.8480625       1.292005      0.4543632      0.5239872    
         920  0.8750000      0.8593500       1.671396      0.4363883      0.4736329    
         940  0.8750000      0.8518875       1.212478      0.4262596      0.4983623    
         960  0.8750000      0.8603125       1.581791      0.4340076      0.4953388    
         980  0.8750000      0.7851125       1.536283      0.4163100      0.5020812    
        1000  0.8750000      0.8573250       1.447082      0.4382558      0.5211111    
        1020  0.8750000      0.8510125       1.423758      0.4283021      0.5011112    
        1040  0.8750000      0.8603375       1.379367      0.4327849      0.5312213    
        1060  0.8750000      0.8485500       1.476302      0.4249134      0.5023936    
        1080  0.9250000      0.8903250       1.878362      0.4178012      0.5054169    
        1100  0.8750000      0.8398875       1.353045      0.4439251      0.4973545    
        1120   1.000000      0.8841250       1.361022      0.4575147      0.5426639    
        1140  0.8750000      0.8477500       1.360760      0.4800445      0.5433334    
        1160  0.8750000      0.8609875       1.383536      0.4676960      0.5516667    
        1180  0.8750000      0.8509750       1.319178      0.4362718      0.5254438    
        1200   1.000000      0.8882125       1.344745      0.4363524      0.5229777    
        1220  0.8750000      0.8477625       1.223149      0.4371084      0.5265349    
        1240   1.000000      0.9730375       1.336782      0.4211270      0.4868164    
        1260  0.8750000      0.8535625       1.063482      0.4129791      0.4988889    
        1280   1.000000      0.9747250       1.409343      0.4114391      0.5098225    
        1300  0.8750000      0.8454250       1.268228      0.4119645      0.4731446    
        1320   1.000000      0.9704750       1.390138      0.4095277      0.5174472    
        1340  0.8750000      0.8467375       1.241730      0.4218718      0.4986226    
        1360   1.000000      0.9734875       1.406387      0.4200740      0.5061261    
        1380  0.8750000      0.8417125       1.318228      0.4233702      0.4885216    
        1400   1.000000      0.9701000       1.446513      0.4237887      0.4843892    
        1420  0.8750000      0.8432125       1.077968      0.4323898      0.4970703    
        1440   1.000000      0.9775750       1.454631      0.4288335      0.5013857    
        1460  0.8750000      0.8308875       1.462621      0.4219470      0.4779412    
        1480   1.000000      0.9753375       1.428012      0.4474712      0.5234160    
        1500  0.8750000      0.8392500       1.249612      0.4536738      0.5143778    
        1520   1.000000      0.9588875       1.382570      0.4555866      0.5725326    
        1540  0.8750000      0.8469375       1.335202      0.4400904      0.5397924    
        1560   1.000000      0.9740875       1.464002      0.4255759      0.5124871    
        1580  0.8750000      0.8493375       1.454035      0.4081675      0.4831315    
        1600   1.000000      0.9718875       1.468712      0.4217469      0.4940967    
        1620  0.8750000      0.8491875       1.226229      0.4237873      0.4795266    
        1640   1.000000      0.9522750       1.315527      0.4415213      0.5210380    
        1660  0.8750000      0.8440625       1.335073      0.4339041      0.5041623    
        1680   1.000000      0.9605000       1.602515      0.4473069      0.5009182    
        1700  0.8750000      0.8520625      0.9681953      0.4433505      0.5239334    
        1720   1.000000      0.9729750       1.664984      0.4712645      0.5119181    
        1740   1.000000      0.8475500       1.198617      0.4556459      0.5471152    
        1760   1.000000      0.9696250       1.384446      0.4591558      0.5288482    
        1780   1.000000      0.8500500       1.001357      0.4639815      0.5493428    
        1800   1.000000      0.9128000       1.652878      0.4702335      0.5385743    
        1820  0.8750000      0.8221250       1.390800      0.4652084      0.5278107    
        1840  0.9375000      0.9162125       1.670567      0.4600921      0.5514793    
        1860   1.000000      0.8487125      0.9106102      0.4765607      0.5442247    
        1880  0.9375000      0.8684125       1.412304      0.4737074      0.5652072    
        1900  0.9875000      0.8459000       1.583981      0.4586356      0.5316805    
        1920  0.9375000      0.9062750       1.587146      0.4420856      0.4885208    
        1940  0.8750000      0.8489125      0.9005595      0.4656548      0.5604734    
        1960  0.9375000      0.9134375       1.595980      0.4547072      0.4981635    
        1980  0.8750000      0.8226375       1.272684      0.4589423      0.5595271    
        2000  0.9375000      0.9166750       1.539968      0.4381647      0.5008285    
        2020  0.8750000      0.8203625       1.195756      0.4357949      0.5240615    
        2040   1.000000      0.9438000       1.408062      0.4610983      0.5331318    
        2060  0.8750000      0.8445375       1.289130      0.4812440      0.5473631    
        2080   1.000000      0.9741625       1.471715      0.4648624      0.5429585    
        2100  0.8750000      0.8466625       1.262643      0.4453939      0.5268555    
        2120   1.000000      0.9735625       1.227394      0.5101799      0.5593132    
        2140  0.8750000      0.7915375       1.356238      0.4655916      0.5594530    
        2160   1.000000      0.9714500       1.405695      0.4849031      0.5603538    
        2180  0.8750000      0.7960875       1.093674      0.4993013      0.5567117    
        2200   1.000000      0.9728375       1.301704      0.4950634      0.5588309    
        2220  0.8750000      0.8485375       1.385446      0.4547850      0.5613944    
        2240   1.000000      0.9730125       1.651069      0.4681033      0.5422406    
        2260   1.000000      0.9011250       1.320997      0.4537308      0.5367309    
        2280   1.000000      0.9685375       1.317474      0.4816583      0.5635813    
        2300   1.000000      0.8475500       1.277039      0.4456890      0.5367310    
        2320   1.000000      0.9699500       1.338594      0.4684345      0.5725435    
        2340  0.8750000      0.8494750       1.471272      0.4414550      0.5009183    
        2360   1.000000      0.9701250       1.390618      0.4682422      0.5336914    
        2380   1.000000      0.7932875       1.391991      0.4329643      0.5341796    
        2400   1.000000      0.9075500       1.569706      0.4145912      0.5279573    
        2420   1.000000      0.8485875       1.067610      0.4272187      0.5185987    
        2440   1.000000      0.9713625       1.132519      0.4599959      0.5415384    
        2460   1.000000      0.9690125      0.8400651      0.4446826      0.5200195    
        2480   1.000000      0.9688250       1.154313      0.4716329      0.5426598    
        2500   1.000000      0.8772625       1.324623      0.4231969      0.5185546    
        2520   1.000000      0.9758375       1.299701      0.4392413      0.5055096    
        2540   1.000000      0.9636250       1.093705      0.4280348      0.5009183    
        2560   1.000000      0.9676875       1.227308      0.4572135      0.5303031    
        2580   1.000000      0.9664500       1.204155      0.4420088      0.5220386    
        2600   1.000000      0.9711750       1.313696      0.4422202      0.5128558    
        2620   1.000000      0.9697000       1.054107      0.4386881      0.5003550    
        2640   1.000000      0.9736375       1.262701      0.4520353      0.5229778    
        2660   1.000000      0.9666125       1.230189      0.4706780      0.5408778    
        2680   1.000000      0.9676250       1.176230      0.4522087      0.5306509    
        2700   1.000000      0.9364750       1.063143      0.4324227      0.5190429    
        2720   1.000000      0.9709750       1.247206      0.4383395      0.4981636    
        2740   1.000000      0.9635000       1.089062      0.4354779      0.4848616    
        2760   1.000000      0.9676875       1.528764      0.4437609      0.5186011    
        2780   1.000000      0.8514750       1.317966      0.4298511      0.5146923    
        2800   1.000000      0.9694625       1.392514      0.4363882      0.5049130    
        2820  0.8750000      0.8447750      0.9731000      0.4381644      0.4958428    
        2840  0.8750000      0.8558750       1.368333      0.4447032      0.5336914    
        2860  0.8750000      0.8255500       1.414732      0.4603763      0.5178699    
        2880  0.9875000      0.8771500       1.353123      0.4665153      0.5684051    
        2900  0.8750000      0.8467375       1.119837      0.4654577      0.5519527    
        2920   1.000000      0.8644500       1.331215      0.4929562      0.5832465    
        2940  0.8750000      0.8437250       1.349775      0.4688559      0.5697190    
        2960  0.8750000      0.8579625       1.456156      0.4668339      0.5361552    
        2980  0.8750000      0.8420500       1.187555      0.4536701      0.5376669    
        3000   1.000000      0.8633000       1.297575      0.4521679      0.5491124    
        3020  0.8750000      0.8386500       1.232378      0.4398232      0.5366592    
        3040  0.8750000      0.8627125       1.385090      0.4375821      0.5444772    
        3060  0.8750000      0.8434375       1.362310      0.4516983      0.5155709    
        3080  0.8750000      0.8604375       1.398020      0.4623439      0.5472190    
        3100  0.8750000      0.8446875       1.488437      0.4563121      0.5327778    
        3120   1.000000      0.8614750       1.357769      0.4531196      0.5395508    
        3140  0.8750000      0.8479125       1.219319      0.4408472      0.4999999    
        3160  0.8750000      0.8625000       1.431935      0.4185869      0.5260771    
        3180   1.000000      0.8481000       1.272733      0.4160112      0.4829102    
        3200   1.000000      0.8639875       1.329533      0.4208637      0.5020155    
        3220  0.8750000      0.8392875       1.385869      0.3939432      0.4807162    
        3240  0.8750000      0.8598875       1.292989      0.4250242      0.5661157    
        3260  0.8750000      0.8476875       1.200851      0.4136053      0.4931128    
        3280  0.8750000      0.8570500       1.469370      0.4381092      0.5213320    
        3300   1.000000      0.8575750       1.430525      0.4521456      0.5092773    
        3320  0.8750000      0.8608000       1.444877      0.4524355      0.5388889    
        3340   1.000000      0.8503750       1.447059      0.4448025      0.5244537    
        3360  0.8750000      0.8596375       1.392467      0.4456447      0.5419922    
        3380  0.8750000      0.8486000       1.457935      0.4635314      0.5546895    
        3400  0.9375000      0.8609750       1.465552      0.4610439      0.5467456    
        3420   1.000000      0.8521875       1.431249      0.4491260      0.5393599    
        3440  0.9375000      0.9148250       1.837519      0.4337482      0.5102539    
        3460  0.8750000      0.8235000       1.389570      0.4282361      0.4970414    
        3480  0.9375000      0.9169000       2.004158      0.4445974      0.5301083    
        3500  0.8750000      0.7958375       1.801768      0.4105730      0.5151367    
        3520  0.9375000      0.9184375       1.998868      0.4570842      0.5266300    
        3540  0.8750000      0.7934250       1.801927      0.4406300      0.5255733    
        3560  0.9375000      0.9130375       2.104505      0.4299633      0.4897461    
        3580  0.8750000      0.7973625       1.821121      0.4489951      0.5468261    
        3600  0.9375000      0.9144250       1.771980      0.4470119      0.5226036    
        3620  0.8125000      0.7891000       1.737272      0.4573909      0.5533728    
        3640  0.9375000      0.9164375       1.550361      0.4649562      0.5260772    
        3660  0.8750000      0.7997875       1.324653      0.4635611      0.5483334    
        3680  0.9375000      0.9185875       1.551133      0.4548196      0.5280073    
        3700  0.8125000      0.7913625       1.490802      0.4535515      0.5249023    
        3720  0.9375000      0.9142750       1.554753      0.4497996      0.5339645    
        3740  0.8750000      0.7888875       1.561970      0.4499935      0.5477023    
        3760  0.9375000      0.9175750       1.887788      0.4294157      0.4963467    
        3780  0.8750000      0.7928625       1.798221      0.4300225      0.5183433    
        3800  0.9375000      0.9172625       2.022562      0.4306459      0.4946745    
        3820  0.8750000      0.7871750       2.076017      0.4134216      0.4908037    
        3840  0.9375000      0.9174750       2.207323      0.4350623      0.5224609    
        3860  0.8750000      0.7873875       2.097639      0.4250931      0.5172222    
        3880  0.9375000      0.9163375       2.142847      0.4308777      0.5063477    
