        3320   1.000000      0.9723625       1.172511      0.4334481      0.5127778    
        3340  0.8750000      0.7942125       1.493362      0.4160700      0.4899408    
        3360  0.8750000      0.8590125       1.407148      0.4317659      0.5221302    
        3380  0.8750000      0.8504000      0.7986788      0.4385185      0.5028975    
        3400  0.8750000      0.8580875       1.389914      0.4464581      0.5229492    
        3420  0.8750000      0.8444750      0.9545655      0.4576440      0.5483333    
        3440  0.8750000      0.8579250       1.547312      0.4457241      0.5332031    
        3460  0.8750000      0.8464750       1.285804      0.4324384      0.4984391    
        3480   1.000000      0.9679125       1.387732      0.4580667      0.5427060    
        3500  0.8750000      0.8488375       1.519433      0.4131295      0.5036731    
        3520   1.000000      0.9701500       1.331857      0.4258437      0.4908173    
        3540  0.8750000      0.8236125       1.480602      0.4188399      0.4770509    
        3560   1.000000      0.9695375       1.308596      0.4214232      0.4970703    
        3580  0.8750000      0.8415500       1.301459      0.4032175      0.4780273    
        3600   1.000000      0.8627500       1.397939      0.4341706      0.5180664    
        3620  0.8750000      0.8049750       1.681275      0.4215782      0.5083247    
        3640   1.000000      0.9114500       1.695928      0.4607342      0.5240616    
        3660  0.8750000      0.8420375       1.454517      0.4328628      0.5100780    
        3680  0.9375000      0.8611375       1.332900      0.4373612      0.5004030    
        3700  0.8750000      0.8482875       1.674556      0.4563671      0.5091829    
        3720  0.9375000      0.8617125       1.548182      0.4498267      0.5406904    
        3740  0.8750000      0.8098625       1.420525      0.4599884      0.5219725    
        3760  0.8750000      0.8594375       1.446521      0.4408884      0.5520290    
        3780  0.8750000      0.8498000       1.553072      0.4381856      0.5228383    
        3800   1.000000      0.8582625       1.497474      0.4387299      0.5155029    
        3820  0.8750000      0.8403500       1.484455      0.4405834      0.5150000    
        3840   1.000000      0.9401375       1.631018      0.4207425      0.4998657    
        3860  0.8750000      0.8453125       1.367182      0.4363214      0.5013857    
        3880   1.000000      0.9705000       1.521646      0.4349982      0.5180147    
        3900  0.8750000      0.8489750       1.301177      0.4313256      0.5166494    
        3920   1.000000      0.8688000       1.313194      0.4258596      0.5380859    
        3940  0.8750000      0.8448875       1.119033      0.4474821      0.5530697    
        3960   1.000000      0.9716500       1.525459      0.4969472      0.5449219    
        3980  0.8750000      0.8471375       1.081372      0.4828992      0.5665973    
        4000   1.000000      0.9767750       1.557563      0.4844444      0.5449219    
        4020  0.8750000      0.8480750      0.8736107      0.4768165      0.5433333    
        4040   1.000000      0.9652500       1.561711      0.4432271      0.5214844    
        4060  0.8750000      0.8403125       1.507948      0.4528109      0.5125432    
        4080   1.000000      0.8614375       1.674435      0.4359308      0.5027549    
        4100  0.8750000      0.8397375       1.548788      0.4530660      0.5145911    
        4120   1.000000      0.8659875       1.482814      0.4381262      0.5422405    
        4140  0.8750000      0.8081875       1.546795      0.4487708      0.5185986    
        4160  0.9375000      0.9159375       2.136320      0.4441680      0.5038928    
        4180  0.8750000      0.8428500       1.458335      0.4259070      0.5096420    
        4200  0.9375000      0.8593875       1.461647      0.4215968      0.5092773    
        4220   1.000000      0.8551750       1.313390      0.4053099      0.5101010    
        4240  0.9375000      0.9148875       1.712262      0.4150289      0.4727509    
        4260   1.000000      0.8477250       1.009309      0.4254602      0.4995409    
        4280   1.000000      0.9695250       1.332108      0.4540083      0.5063477    
        4300  0.8750000      0.8458500       1.375144      0.4247158      0.4926758    
        4320   1.000000      0.9148625       1.505506      0.4297113      0.5194638    
        4340   1.000000      0.8456500       1.069668      0.4444677      0.5486391    
        4360   1.000000      0.9677750       1.429850      0.4452693      0.5405827    
        4380   1.000000      0.8481375       1.360747      0.4409993      0.4995408    
        4400   1.000000      0.9543375       1.373559      0.4567980      0.5169231    
        4420   1.000000      0.8716000       1.177815      0.4472128      0.5211834    
        4440   1.000000      0.9718000       1.124570      0.4534180      0.5234131    
        4460   1.000000      0.9672500       1.056382      0.4523332      0.5396398    
        4480   1.000000      0.9722375       1.006604      0.4768081      0.5377516    
        4500  0.8750000      0.8452750       1.251100      0.4358594      0.5036731    
        4520   1.000000      0.9726500       1.159519      0.4365587      0.5112305    
        4540   1.000000      0.9672125       1.046396      0.4237515      0.4918116    
        4560   1.000000      0.9687125       1.176643      0.4310762      0.5050888    
        4580   1.000000      0.9326500       1.007507      0.4318918      0.5083247    
        4600   1.000000      0.8870750       1.261366      0.4352789      0.5170898    
        4620   1.000000      0.8509125       1.467564      0.4189704      0.4869680    
        4640   1.000000      0.9728500       1.096290      0.4534355      0.5197634    
        4660   1.000000      0.9704625       1.063099      0.4306952      0.5055097    
        4680   1.000000      0.9717625       1.227026      0.4478295      0.5190312    
        4700   1.000000      0.9522375       1.129240      0.4507714      0.5173965    
        4720   1.000000      0.9700750       1.296160      0.4391285      0.5694444    
        4740   1.000000      0.9533750      0.9887368      0.4454247      0.5211937    
        4760   1.000000      0.9496375       1.278563      0.4435431      0.5324395    
        4780   1.000000      0.8783625       1.049523      0.4433643      0.5055096    
        4800   1.000000      0.9737750       1.034245      0.4826155      0.5552663    
        4820   1.000000      0.8472625       1.295035      0.4541617      0.5494445    
        4840  0.9375000      0.9171500       1.622326      0.4515763      0.5202367    
        4860  0.8750000      0.8469000      0.9565592      0.4573266      0.5239334    
        4880  0.9375000      0.8821250       1.464347      0.4463930      0.5156087    
        4900  0.8750000      0.8507250       1.472693      0.4350795      0.5047895    
        4920  0.8750000      0.8593750       1.429959      0.4562926      0.5330579    
        4940   1.000000      0.8676250       1.380499      0.4303033      0.5083008    
        4960  0.9375000      0.9165000       1.594376      0.4148573      0.4958428    
        4980   1.000000      0.8499250       1.519109      0.4455778      0.5013018    
        5000  0.9375000      0.8599250       1.479006      0.4462449      0.5649413    
        5020   1.000000      0.9343125       1.021827      0.4342147      0.5084024    
        5040  0.8750000      0.8601875       1.372869      0.4337850      0.5170898    
        5060  0.8750000      0.8456125       1.363528      0.3925304      0.4719926    
        5080  0.8750000      0.8599750       1.426150      0.4313977      0.5325987    
        5100   1.000000      0.9038875       1.191703      0.4454480      0.5411030    
        5120  0.9375000      0.9168000       1.548298      0.4304280      0.5175781    
        5140  0.8750000      0.8012125       1.522938      0.4315225      0.5223725    
        5160  0.9375000      0.9154125       1.760546      0.4200915      0.4814015    
        5180   1.000000      0.8524750       1.343301      0.4298875      0.5022486    
        5200  0.9750000      0.9180250       1.578066      0.4513744      0.5260772    
        5220  0.8750000      0.8067875       1.508471      0.4499174      0.5332985    
        5240  0.9375000      0.9165750       1.628589      0.4357249      0.5171695    
        5260  0.8750000      0.7892125       1.529907      0.4379684      0.5327148    
        5280  0.8750000      0.8607500       1.556484      0.4374005      0.5128090    
        5300  0.8750000      0.8335875       1.553296      0.4282883      0.5344378    
        5320  0.8750000      0.8592000       1.525998      0.4020001      0.4837491    
        5340  0.8750000      0.8438250       1.287870      0.4133507      0.5100780    
        5360  0.8750000      0.8563750       1.438650      0.4126264      0.4729110    
        5380  0.8750000      0.8451375       1.612778      0.3957947      0.5119666    
        5400  0.8750000      0.8606750       1.367774      0.4168070      0.5022956    
        5420  0.8750000      0.8542500       1.047222      0.4495005      0.5317382    
        5440  0.8750000      0.8595875       1.452505      0.4263234      0.5192899    
        5460  0.8750000      0.8435625       1.459870      0.4548161      0.5170653    
        5480  0.8750000      0.8605625       1.441614      0.4452972      0.5192153    
        5500  0.8750000      0.8382125       1.438231      0.4446950      0.5127779    
        5520   1.000000      0.8591500       1.334453      0.4589584      0.5261593    
        5540  0.8750000      0.7881750       1.489614      0.4753332      0.5572222    
        5560   1.000000      0.8595750       1.369357      0.4900570      0.5676529    
        5580  0.8750000      0.8437250       1.218920      0.4922590      0.5739730    
        5600   1.000000      0.8605375       1.462299      0.5034167      0.5786133    
        5620   1.000000      0.8780750       1.275130      0.4761839      0.5505555    
        5640  0.8750000      0.8577750       1.384343      0.4686075      0.5468262    
        5660   1.000000      0.8921375       1.222601      0.4595551      0.5343392    
        5680  0.8750000      0.8590625       1.437145      0.4627340      0.5604734    
        5700  0.8750000      0.8483375       1.552667      0.4105272      0.5055097    
        5720  0.8750000      0.8582250       1.524515      0.4274853      0.5143780    
        5740  0.8750000      0.8371625       1.555289      0.4402398      0.5368048    
        5760  0.8750000      0.8597125       1.538425      0.4539613      0.5458984    
        5780  0.8750000      0.8457250       1.564774      0.4481834      0.5270850    
        5800  0.8750000      0.8582000       1.443248      0.4589951      0.5434023    
        5820  0.8750000      0.8433125       1.454100      0.4575479      0.5371900    
        5840  0.8750000      0.8590375       1.508678      0.4605297      0.5391787    
        5860  0.8750000      0.8487000       1.465317      0.4285659      0.5156087    
        5880  0.9375000      0.8597250       1.494063      0.4449691      0.5522802    
        5900  0.8750000      0.8467750       1.232831      0.4502979      0.5627778    
        5920  0.8750000      0.8601500       1.463528      0.4689302      0.5663895    
        5940   1.000000      0.8435875       1.530595      0.4225911      0.5122222    
        5960  0.9375000      0.9183875       1.550064      0.4099196      0.4678604    
        5980  0.8750000      0.7959500       1.497080      0.4113538      0.4807307    
        6000  0.9375000      0.9148375       1.573905      0.3983434      0.4865226    
        6020  0.8750000      0.7895500       1.580072      0.4047846      0.4946747    
        6040  0.9375000      0.9156125       1.639677      0.4038515      0.4799804    
        6060  0.8750000      0.7936500       1.619160      0.4275301      0.5073242    
        6080  0.9375000      0.9138250       1.629335      0.4082127      0.4829102    
        6100  0.8750000      0.7979750       1.523148      0.4079203      0.4802290    
        6120  0.9375000      0.8961625       1.542937      0.4271840      0.5215420    
        6140  0.8750000      0.8431875       1.233811      0.4475872      0.5200303    
        6160  0.9375000      0.9155500       1.581745      0.4680552      0.5436179    
        6180  0.8750000      0.8486625       1.123836      0.4684120      0.5395421    
        6200  0.9375000      0.9160250       1.576703      0.4604872      0.5489074    
        6220  0.8750000      0.8526250       1.446321      0.4927137      0.5618544    
        6240  0.9375000      0.9147250       1.663746      0.4604966      0.5371094    
        6260   1.000000      0.8467375       1.398129      0.4446493      0.5185986    
        6280   1.000000      0.9709375       1.020998      0.5018365      0.5582535    
        6300   1.000000      0.9668125      0.8428310      0.4798568      0.5336357    
        6320  0.9750000      0.8602500       1.452268      0.4857841      0.5675741    
        6340   1.000000      0.8844375       1.298452      0.4591303      0.5234376    
        6360  0.8750000      0.8606125       1.436114      0.4630831      0.5648778    
        6380  0.8750000      0.8469500       1.462057      0.4520155      0.5394858    
        6400  0.9375000      0.9168125       1.619565      0.4578777      0.5466696    
        6420  0.8750000      0.8242000       1.443475      0.4367353      0.5137740    
        6440  0.9375000      0.9110125       1.888206      0.4335099      0.4949878    
        6460   1.000000      0.8470000       1.268752      0.4157771      0.4793389    
        6480   1.000000      0.9741750       1.337363      0.4587664      0.5248385    
        6500  0.8750000      0.8477875       1.213346      0.4484120      0.5341396    
        6520   1.000000      0.9740375       1.433927      0.4502523      0.5004884    
        6540  0.8750000      0.8381000       1.516615      0.4362718      0.5078053    
        6560   1.000000      0.9707125       1.433330      0.4656830      0.5339761    
        6580  0.8750000      0.8494000       1.370159      0.4528073      0.5146924    
        6600   1.000000      0.9749000       1.603095      0.4646099      0.5714285    
        6620  0.8750000      0.8456250       1.041776      0.4592409      0.5341396    
        6640   1.000000      0.9733000       1.826676      0.4528731      0.5326526    
        6660  0.8750000      0.8432000       1.245899      0.4580945      0.5192838    
        6680   1.000000      0.9678500       1.940239      0.4568689      0.5229239    
        6700  0.8750000      0.8442250       1.631751      0.4393543      0.5004327    
        6720   1.000000      0.9314750       1.553350      0.4366078      0.5514793    
        6740  0.8750000      0.8511000       1.038366      0.4390283      0.5000001    
        6760   1.000000      0.9708000       1.627215      0.4369844      0.5064880    
        6780  0.8750000      0.8488750      0.9324530      0.4453656      0.5096419    
        6800   1.000000      0.8639625       1.494435      0.4563148      0.5606061    
        6820  0.8750000      0.8518375      0.8854249      0.4608771      0.5588310    
        6840  0.9750000      0.9067125       1.674030      0.4310383      0.4757784    
        6860  0.8750000      0.7909625       1.537838      0.4288448      0.5014648    
        6880  0.9375000      0.9170125       1.626343      0.4189234      0.4956056    
        6900  0.8750000      0.8450000       1.549713      0.4213851      0.4936524    
        6920  0.9375000      0.9178000       1.656673      0.4106229      0.4672853    
        6940  0.8750000      0.7924375       1.506681      0.4193633      0.5126626    
        6960  0.9375000      0.9166125       1.546781      0.4304894      0.5234130    
        6980  0.8750000      0.8047125       1.489590      0.4285827      0.5390624    
        7000  0.9375000      0.9171500       1.572823      0.4270835      0.4969723    
        7020   1.000000      0.8489000       1.045364      0.4300486      0.4966407    
        7040   1.000000      0.8605125       1.487560      0.4318599      0.5288086    
        7060  0.8750000      0.8439875       1.463538      0.3739893      0.4989351    
        7080  0.8750000      0.8605250       1.365833      0.3971392      0.4973546    
        7100  0.8750000      0.8346375       1.549445      0.3767452      0.4972154    
        7120  0.8750000      0.8599000       1.451682      0.3810960      0.4602076    
        7140  0.8750000      0.8472500       1.127055      0.3748033      0.4677735    
        7160  0.8750000      0.8626000       1.307643      0.4070344      0.4874567    
        7180  0.8750000      0.8425875       1.324537      0.3991345      0.4719527    
        7200  0.9375000      0.8759375       1.400897      0.4322697      0.5049133    
        7220  0.8750000      0.8194750       1.321495      0.4461795      0.5249024    
        7240   1.000000      0.8609250       1.384748      0.4326696      0.5059209    
        7260  0.8750000      0.8500625      0.8278040      0.4413880      0.5374609    
        7280   1.000000      0.8800750       1.312509      0.4615246      0.5218522    
        7300  0.8750000      0.8425625       1.234923      0.4287302      0.5059209    
        7320   1.000000      0.9039375       1.391703      0.4251720      0.5140479    
        7340  0.8750000      0.8415750       1.433496      0.4483952      0.5416983    
        7360   1.000000      0.9602375       1.448481      0.4283848      0.5284665    
        7380  0.8750000      0.8411000       1.383206      0.4273043      0.5114464    
        7400   1.000000      0.9739750       1.487554      0.4141339      0.5009183    
        7420  0.8750000      0.8491250       1.521609      0.4223362      0.4917355    
        7440   1.000000      0.9604375       1.600711      0.4426813      0.5327149    
        7460  0.8750000      0.8518125       1.329354      0.4227375      0.4926538    
        7480   1.000000      0.9722500       1.454386      0.4418316      0.5250693    
        7500  0.8750000      0.8469500       1.012421      0.4396546      0.5174472    
        7520   1.000000      0.9708625       1.641798      0.4161367      0.4885216    
        7540  0.8750000      0.8496000       1.051844      0.4208822      0.4907226    
        7560   1.000000      0.9656875       1.894856      0.4293383      0.4969723    
        7580  0.8750000      0.8525875       1.452681      0.4103450      0.5161133    
        7600   1.000000      0.9742750       1.685192      0.4097809      0.4869682    
        7620  0.8750000      0.8500625       1.254844      0.4283332      0.5126628    
        7640   1.000000      0.9747000       1.425925      0.4338013      0.4978374    
        7660  0.8750000      0.8442875       1.352239      0.4400146      0.5578512    
        7680   1.000000      0.9746125       1.434474      0.4708308      0.5401865    
        7700  0.8750000      0.8407125       1.091318      0.4516709      0.5282841    
        7720   1.000000      0.9731500       1.371624      0.4616880      0.5571598    
        7740  0.8750000      0.8496500      0.9842370      0.4546950      0.5249704    
        7760  0.8750000      0.8621000       1.393025      0.4457031      0.5375977    
        7780  0.8750000      0.8493375       1.368044      0.4397746      0.5127653    
        7800   1.000000      0.9112125       1.332388      0.4621462      0.5447449    
        7820  0.8750000      0.8473875       1.007348      0.4394429      0.5360529    
        7840   1.000000      0.9578625       1.353788      0.4418730      0.5478668    
        7860  0.8750000      0.8487625       1.345379      0.4533534      0.5405273    
        7880  0.9375000      0.9177750       1.666853      0.4157527      0.5183654    
        7900  0.8750000      0.8450250      0.9015373      0.4373462      0.4936523    
        7920   1.000000      0.9771750       1.549086      0.4530140      0.5073463    
        7940  0.8750000      0.8388625      0.9221029      0.4636768      0.5180664    
        7960   1.000000      0.9632500       1.555525      0.4404468      0.5243343    
        7980  0.8750000      0.8482750       1.084988      0.4394478      0.4858399    
        8000   1.000000      0.8607500       1.321866      0.4539761      0.5488282    
        8020  0.8750000      0.8491250      0.9927664      0.4376520      0.5296045    
        8040  0.8750000      0.8596625       1.525366      0.4639201      0.5368047    
        8060  0.8750000      0.8452125       1.504931      0.4200989      0.4822665    
        8080   1.000000      0.9200250       1.976081      0.4660981      0.5291005    
        8100  0.8750000      0.8493625       1.634905      0.4192456      0.4913610    
        8120   1.000000      0.8998375       1.661244      0.4256963      0.5059209    
        8140  0.8750000      0.8511250      0.9137023      0.4199641      0.4906348    
        8160   1.000000      0.9229000       1.572182      0.4320085      0.5114637    
        8180  0.8750000      0.8229250       1.096367      0.4309897      0.5012252    
        8200   1.000000      0.9611250       1.852098      0.4181555      0.4848159    
        8220  0.8750000      0.8335750       1.527968      0.4023666      0.4842604    
        8240   1.000000      0.9719125       1.192895      0.4385848      0.5126628    
        8260   1.000000      0.9657750       1.192929      0.4224933      0.4779615    
        8280   1.000000      0.9730625       1.229566      0.4539155      0.5328580    
        8300   1.000000      0.9675375       1.147339      0.4316333      0.4900519    
        8320   1.000000      0.9652875       1.183888      0.4620051      0.5399449    
        8340   1.000000      0.9569500      0.8858385      0.4707480      0.5161132    
