          20  0.7500000      0.6719250       1.829064      0.4022830      0.4635928    
          40  0.8625000      0.8045125       1.945922      0.4206697      0.5104058    
          60  0.8125000      0.7910250      0.9727635      0.4259516      0.5072841    
          80  0.8750000      0.8646500       1.468369      0.4350774      0.5107693    
         100  0.8125000      0.7656250       1.246224      0.4215212      0.5316200    
         120  0.8750000      0.8616000       1.462477      0.4321260      0.5452256    
         140  0.8125000      0.7810500       1.639236      0.3908145      0.5021163    
         160   1.000000      0.9261000       1.956613      0.3876386      0.4504133    
         180  0.8750000      0.7950750       1.332352      0.4139497      0.5161132    
         200   1.000000      0.9225125       1.536387      0.4113491      0.4788798    
         220  0.8750000      0.8515250       1.389021      0.3966944      0.4682615    
         240   1.000000      0.9438625       1.473324      0.4354597      0.5230536    
         260   1.000000      0.8511750       1.333873      0.4231835      0.4876034    
         280   1.000000      0.9680250       1.270548      0.4282080      0.4975586    
         300   1.000000      0.9439875       1.248003      0.4207807      0.4765841    
         320   1.000000      0.9696500       1.174685      0.4285610      0.5131835    
         340   1.000000      0.9666625       1.187282      0.4451524      0.4956747    
         360   1.000000      0.9677875       1.166899      0.4502425      0.5443788    
         380   1.000000      0.8471000       1.407381      0.4345719      0.5103805    
         400   1.000000      0.9743625       1.225807      0.4628717      0.5649019    
         420   1.000000      0.8481875       1.203763      0.4589624      0.5285967    
         440   1.000000      0.9711000       1.314182      0.4748895      0.5385674    
         460   1.000000      0.9720250      0.9603181      0.4740143      0.5453331    
         480   1.000000      0.9724375       1.161194      0.4652518      0.5339761    
         500   1.000000      0.9301625       1.279005      0.4677863      0.5303030    
         520   1.000000      0.9705375       1.089887      0.4851716      0.5542958    
         540   1.000000      0.9675625       1.056212      0.4793258      0.5306305    
         560   1.000000      0.9727250       1.218390      0.4744751      0.5541992    
         580   1.000000      0.8936750       1.211856      0.4663612      0.5475608    
         600   1.000000      0.9699375       1.006460      0.4793541      0.5566866    
         620   1.000000      0.9678375       1.219659      0.4606593      0.5155710    
         640   1.000000      0.9704250       1.234010      0.4769014      0.5725436    
         660   1.000000      0.9689750       1.068021      0.4643365      0.5434570    
         680   1.000000      0.9703625       1.221181      0.4547573      0.5234375    
         700   1.000000      0.9698250      0.8394113      0.4746001      0.5151368    
         720   1.000000      0.9736000       1.137863      0.4685421      0.5240237    
