        1419   1.000000      0.9715875       1.206265      0.4518884      0.5254439    
        1420   1.000000      0.9718250       1.203159      0.4514361      0.5263906    
        1421   1.000000      0.9724375       1.208444      0.4514967      0.5439453    
        1422   1.000000      0.9715625       1.214690      0.4516404      0.5301850    
        1423   1.000000      0.9745250       1.208252      0.4524598      0.5301850    
        1424   1.000000      0.9707125       1.205798      0.4533898      0.5337492    
        1425   1.000000      0.9720000       1.200763      0.4534144      0.5337492    
        1426   1.000000      0.9742875       1.200394      0.4532932      0.5337492    
        1427   1.000000      0.9715750       1.208999      0.4536624      0.5337492    
        1428   1.000000      0.9724000       1.203518      0.4547320      0.5488973    
        1429   1.000000      0.9716875       1.197223      0.4568899      0.5488973    
        1430   1.000000      0.9733125       1.189887      0.4581955      0.5472191    
        1431   1.000000      0.9686875       1.192544      0.4583144      0.5481656    
        1432   1.000000      0.9699000       1.196114      0.4582988      0.5719325    
        1433   1.000000      0.9691875       1.195690      0.4581933      0.5462723    
        1434   1.000000      0.9707250       1.192618      0.4588245      0.5552663    
        1435   1.000000      0.9697375       1.194932      0.4583441      0.5533726    
        1436   1.000000      0.9712375       1.200467      0.4574308      0.5462722    
        1437   1.000000      0.9721500       1.199535      0.4580016      0.5337492    
        1438   1.000000      0.9684750       1.195804      0.4589203      0.5509886    
        1439   1.000000      0.9706750       1.205175      0.4598114      0.5364225    
