          20  0.7500000      0.6950375       1.248789      0.4182990      0.4928783    
          40  0.8125000      0.8042500       1.244417      0.4367739      0.5417899    
          60  0.8125000      0.7326625      0.9600691      0.4407317      0.5280092    
          80  0.8750000      0.8600125       1.340563      0.4202320      0.5014780    
         100  0.8125000      0.7334250      0.4112235      0.4209479      0.4964091    
         120  0.8750000      0.8656000       1.251680      0.4522566      0.5239874    
         140  0.8750000      0.7906625       1.028505      0.4363729      0.5101983    
         160  0.8750000      0.8652500       1.315227      0.4403667      0.5375206    
         180  0.8125000      0.7753125       1.031611      0.4292831      0.5239334    
         200  0.8750000      0.8659125       1.413766      0.4158303      0.4863259    
         220  0.8125000      0.7440625      0.5147951      0.4523156      0.5395001    
         240   1.000000      0.8793250       1.565401      0.4321823      0.5245902    
         260  0.8125000      0.7466250      0.6932222      0.4427473      0.5761892    
         280  0.8750000      0.8622875       1.838458      0.4234460      0.5119667    
         300  0.8125000      0.7381875      0.9909779      0.4193266      0.4878593    
         320  0.9375000      0.8624625       1.782617      0.4312984      0.5361112    
         340  0.8125000      0.7496500       1.234834      0.4256671      0.5225497    
         360  0.8750000      0.8628625       1.779569      0.4231879      0.5060354    
         380  0.8750000      0.7907500      0.9885927      0.4673776      0.5138403    
         400  0.8750000      0.8640875       1.607813      0.4605360      0.5437139    
         420  0.8125000      0.7401000      0.6207244      0.4668952      0.5785692    
         440  0.8750000      0.8626875       1.956507      0.4591909      0.5450000    
         460  0.8750000      0.7868625       1.495187      0.4470954      0.5520291    
         480  0.8750000      0.8643875       1.775824      0.4333597      0.5146924    
         500  0.8750000      0.7811250       1.372243      0.4144522      0.5159990    
         520  0.8750000      0.8621250       1.485566      0.4482808      0.5294276    
         540  0.8750000      0.7874375       1.357983      0.4550055      0.5255733    
         560  0.8750000      0.8627500       1.368457      0.4494687      0.5114639    
         580  0.8750000      0.7733500       1.067384      0.4084101      0.5124869    
         600  0.8750000      0.8621000       1.497857      0.4064195      0.4843894    
         620  0.8750000      0.7832625       1.539327      0.4079254      0.4728994    
         640  0.8750000      0.8608875       1.582547      0.4028755      0.4887504    
         660  0.8750000      0.8237000       1.147057      0.4299226      0.5149154    
         680  0.9375000      0.9198875       1.670408      0.4497750      0.4914235    
         700  0.8750000      0.8495750       1.005550      0.4385194      0.5136095    
