        2400   1.000000      0.9772750       1.390792      0.4713634      0.5376276    
        2420  0.8125000      0.7724000      0.7406761      0.4562427      0.5792552    
        2440   1.000000      0.9799750       1.521283      0.4486058      0.5200000    
        2460  0.8750000      0.7861375       1.324681      0.4605349      0.5190250    
        2480   1.000000      0.9751500       1.671155      0.4227279      0.4832452    
        2500  0.8125000      0.7731875       1.177303      0.4358250      0.5467372    
        2520   1.000000      0.9788625       1.659873      0.4010348      0.4708636    
        2540  0.8750000      0.8051000       1.321102      0.3981111      0.4923408    
        2560   1.000000      0.9760750       1.817857      0.3809272      0.4389648    
        2580  0.8750000      0.7914250       1.402369      0.4017827      0.4953173    
        2600   1.000000      0.9778625       1.679372      0.4123183      0.4663086    
        2620  0.8750000      0.7814625       1.517220      0.4016501      0.4696397    
        2640   1.000000      0.9777250       1.741442      0.3940431      0.4878593    
        2660  0.8125000      0.7534500       1.173901      0.4428607      0.5128090    
        2680   1.000000      0.8621500       1.606866      0.4150367      0.4869682    
        2700  0.8750000      0.7799500       1.622621      0.4338072      0.5073242    
        2720   1.000000      0.9746250       1.722509      0.4260473      0.4714793    
        2740  0.8750000      0.7886375       1.353014      0.4382845      0.4842604    
        2760   1.000000      0.9766875       1.742482      0.4015229      0.4758298    
        2780  0.8125000      0.7849500       1.476720      0.4130160      0.4923077    
        2800   1.000000      0.9755875       1.846187      0.3897745      0.4504133    
        2820  0.8750000      0.7826625       1.590641      0.4015852      0.5031952    
        2840   1.000000      0.9753500       1.733203      0.3975224      0.4834038    
        2860  0.8750000      0.7918875       1.162475      0.4099035      0.4726633    
        2880   1.000000      0.9763250       1.736934      0.4144251      0.4905325    
        2900  0.8750000      0.8093125       1.502916      0.4235086      0.5083008    
        2920   1.000000      0.9761750       1.790858      0.4046051      0.4848633    
        2940  0.8750000      0.7880375       1.157262      0.4226318      0.4912764    
        2960   1.000000      0.8622625       1.739792      0.4094401      0.4856804    
        2980  0.8125000      0.7906875       1.463261      0.4156101      0.5022957    
        3000  0.8750000      0.8621625       1.620199      0.4195928      0.5009183    
        3020  0.8750000      0.7900500       1.307013      0.4285303      0.4995675    
        3040   1.000000      0.9777750       1.613122      0.4497817      0.5311418    
        3060  0.8125000      0.7915000       1.282751      0.4276783      0.5045914    
        3080   1.000000      0.9770750       1.631356      0.4283444      0.4908172    
        3100  0.8125000      0.7882500      0.9378068      0.4693136      0.5394445    
        3120   1.000000      0.9743250       1.639683      0.4525114      0.5149912    
        3140  0.8750000      0.7743250       1.098568      0.4475296      0.5261112    
        3160   1.000000      0.9722000       1.419764      0.4330696      0.5063155    
        3180  0.8750000      0.7815000       1.424961      0.4540062      0.4939532    
        3200   1.000000      0.9763625       1.538213      0.4701729      0.5260145    
        3220  0.8125000      0.7287375      0.7687492      0.4756780      0.5616770    
        3240  0.9750000      0.8613500       1.464525      0.4506331      0.5871874    
        3260  0.8125000      0.7597375       1.304412      0.4467044      0.5877779    
        3280   1.000000      0.9729125       1.543550      0.4206327      0.4916667    
        3300  0.8750000      0.7858375       1.442561      0.4313500      0.5053863    
        3320   1.000000      0.9736750       1.443229      0.4319750      0.4966407    
        3340  0.8750000      0.7848750       1.420443      0.4401387      0.5016928    
        3360   1.000000      0.9035750       1.637033      0.4306707      0.5170653    
        3380  0.8750000      0.7776625       1.695594      0.4196853      0.4927160    
        3400   1.000000      0.9760125       1.624237      0.4136678      0.4907284    
        3420  0.8750000      0.7804125       1.633844      0.4222316      0.4912657    
        3440   1.000000      0.9746750       1.644518      0.4052937      0.4624024    
        3460  0.8750000      0.7803000       1.527607      0.4140575      0.5043944    
        3480   1.000000      0.9786125       2.159469      0.4005485      0.4780273    
        3500  0.8125000      0.7871750       1.151703      0.4012417      0.5228927    
        3520   1.000000      0.9771250       1.667045      0.3772607      0.4513315    
        3540  0.8750000      0.7929125       1.465022      0.3999541      0.4790039    
        3560   1.000000      0.9769375       1.626671      0.4014999      0.4710060    
        3580  0.8750000      0.7898375       1.102768      0.4042856      0.4624025    
        3600   1.000000      0.9756000       1.735587      0.4166878      0.4814014    
        3620  0.8750000      0.7806875       1.694937      0.4117932      0.4913494    
        3640   1.000000      0.9760625       1.661014      0.4261467      0.4918689    
        3660  0.8750000      0.7970125       1.007497      0.4591875      0.5260771    
        3680   1.000000      0.9297500       1.720587      0.4362285      0.5215418    
        3700  0.8750000      0.7933500       1.016618      0.4197477      0.5121894    
        3720   1.000000      0.9589125       1.805301      0.4357239      0.4965681    
        3740  0.8750000      0.7914125       1.029798      0.4224953      0.5073904    
        3760   1.000000      0.9780000       1.656172      0.4113212      0.4708637    
        3780  0.8125000      0.7614625      0.7100382      0.4372385      0.5305025    
        3800   1.000000      0.9435875       1.901292      0.4222263      0.4762130    
        3820  0.8750000      0.7978250       1.012485      0.4250701      0.5089443    
        3840   1.000000      0.9743375       1.881436      0.4018188      0.4822374    
        3860  0.8750000      0.7809875       1.534204      0.4270162      0.4772910    
        3880   1.000000      0.9751375       1.733306      0.3883704      0.5145681    
        3900  0.8125000      0.7896250       1.255676      0.3871148      0.4976609    
        3920   1.000000      0.9623625       1.851376      0.3770725      0.4688581    
        3940  0.8750000      0.7860250       1.535160      0.3836916      0.5024414    
        3960   1.000000      0.9779250       1.906988      0.3987460      0.4565382    
        3980  0.8750000      0.7911875       1.507295      0.4035233      0.4663085    
        4000   1.000000      0.9765875       1.812317      0.3853643      0.4752066    
        4020  0.8750000      0.7913000       1.399554      0.4140011      0.4687500    
        4040   1.000000      0.9742750       1.775281      0.3931768      0.4605694    
        4060  0.8750000      0.7796875       1.758466      0.4021297      0.4762130    
        4080   1.000000      0.9784625       1.998597      0.3835321      0.4366392    
        4100  0.8750000      0.7908750       1.871837      0.4085267      0.4622223    
        4120   1.000000      0.9764500       2.171075      0.4061449      0.4892578    
        4140  0.8750000      0.7856125       1.532057      0.4095429      0.4978585    
        4160   1.000000      0.9786125       1.955719      0.4260248      0.4676924    
        4180  0.8750000      0.7886750       1.739385      0.4161108      0.4862687    
        4200   1.000000      0.9783875       2.219394      0.4151031      0.4692384    
        4220  0.8750000      0.7841625       1.883655      0.4136996      0.4771598    
        4240   1.000000      0.9781750       1.798758      0.4010224      0.4772910    
        4260  0.8750000      0.7875250       1.456973      0.4039090      0.4887039    
        4280   1.000000      0.9765750       1.747660      0.4130014      0.4807256    
        4300  0.8750000      0.7875875       1.536904      0.4062867      0.4944908    
        4320   1.000000      0.9742875       1.850478      0.4288580      0.5170069    
        4340  0.8750000      0.7828500       1.576476      0.4333326      0.5131361    
        4360   1.000000      0.9769375       1.938938      0.4500552      0.5096904    
        4380  0.8125000      0.7929375       1.070157      0.4486307      0.5094482    
        4400   1.000000      0.9783375       2.140755      0.4517580      0.5170069    
        4420  0.8125000      0.7888250       1.367259      0.4543161      0.5300000    
        4440   1.000000      0.9776125       2.008715      0.4643126      0.5260144    
        4460  0.8125000      0.7404375       1.015284      0.4713584      0.5530697    
        4480   1.000000      0.9772250       1.603162      0.4637502      0.5493147    
        4500  0.8125000      0.7840375       1.039546      0.4650995      0.5697392    
        4520   1.000000      0.9758750       1.770052      0.4356456      0.5230536    
        4540  0.8750000      0.8456000       1.069011      0.4212269      0.5154951    
        4560   1.000000      0.9735125       1.865949      0.4369107      0.4944905    
        4580  0.8750000      0.8450000       1.438184      0.4367879      0.5028977    
        4600   1.000000      0.9720125       1.479283      0.4336541      0.4926539    
        4620  0.8750000      0.8498750       1.311696      0.4409862      0.5059453    
        4640   1.000000      0.9430500       1.344555      0.4674106      0.5210381    
        4660  0.8750000      0.8528000       1.126418      0.4631375      0.5366591    
        4680   1.000000      0.8840000       1.376391      0.4662610      0.5366592    
        4700  0.8750000      0.8283375       1.216060      0.4810634      0.5448520    
        4720   1.000000      0.9531125       1.267099      0.4949251      0.5618935    
        4740  0.8750000      0.8503125       1.249614      0.5144162      0.5745766    
        4760   1.000000      0.9740250       1.429342      0.5144466      0.5766603    
        4780  0.8750000      0.8317375      0.9145948      0.5229414      0.5826390    
        4800   1.000000      0.9027375       1.189431      0.5098641      0.5966239    
        4820  0.8750000      0.8486875       1.059276      0.4942047      0.5454102    
        4840   1.000000      0.8623750       1.297859      0.4658091      0.5483398    
        4860  0.8750000      0.8428250       1.554338      0.4832702      0.5502930    
        4880  0.8750000      0.8585875       1.472748      0.4711211      0.5613505    
        4900   1.000000      0.8522375       1.440262      0.4425834      0.5249704    
        4920  0.8750000      0.8595125       1.419312      0.4625189      0.5683593    
        4940  0.8750000      0.8470750       1.497786      0.4302909      0.5267402    
        4960  0.8750000      0.8601500       1.416377      0.4507035      0.5477502    
        4980   1.000000      0.8499875       1.458840      0.4272518      0.5101358    
        5000  0.9375000      0.9181375       1.548390      0.4243902      0.4811763    
        5020  0.8750000      0.7992625       1.413628      0.4368049      0.5055622    
        5040  0.9375000      0.8601750       1.492904      0.4482181      0.5225497    
        5060   1.000000      0.9000000       1.231582      0.4280714      0.4882814    
        5080  0.9375000      0.9165625       1.593074      0.4312270      0.5068871    
        5100  0.8750000      0.8243875       1.343391      0.4416558      0.4995409    
        5120   1.000000      0.9686250       1.475810      0.4115829      0.4804733    
        5140   1.000000      0.8455750       1.294386      0.4192564      0.4943312    
        5160   1.000000      0.9672625       1.395670      0.4257948      0.5316805    
        5180  0.8750000      0.8469875       1.195093      0.4187331      0.5062435    
        5200   1.000000      0.8746375       1.304597      0.4320774      0.5192508    
        5220  0.8750000      0.8517625       1.110668      0.4225042      0.4989349    
        5240   1.000000      0.8604625       1.325261      0.4349649      0.5110193    
        5260  0.8750000      0.8487250       1.134091      0.4622565      0.5679012    
        5280   1.000000      0.9174875       1.334843      0.4535173      0.5718343    
        5300  0.8750000      0.8454750       1.071953      0.4599015      0.5344379    
        5320   1.000000      0.9735000       1.320380      0.4443862      0.5127654    
        5340  0.8750000      0.8472375       1.033661      0.4626946      0.5553036    
        5360   1.000000      0.9737125       1.404105      0.4851872      0.5415040    
        5380  0.8750000      0.8337875       1.343894      0.4688913      0.5292939    
        5400   1.000000      0.9719125       1.434845      0.4414779      0.5188166    
        5420  0.8750000      0.8380625       1.540996      0.4112422      0.5145682    
        5440   1.000000      0.9083625       1.412912      0.4443651      0.5386983    
        5460  0.8750000      0.8497000       1.003864      0.4645344      0.5593132    
        5480  0.8750000      0.8615500       1.181193      0.4446184      0.4950001    
        5500  0.8750000      0.8511875      0.8349293      0.4680900      0.5199655    
        5520  0.8750000      0.8613125       1.271026      0.4638619      0.5366668    
        5540  0.8750000      0.8371000       1.239903      0.4475180      0.5498419    
        5560  0.8750000      0.8630375       1.327126      0.4627050      0.5473632    
        5580  0.8750000      0.8149250       1.092573      0.4762884      0.5314565    
        5600  0.8750000      0.8610750       1.365721      0.4683290      0.5608466    
        5620  0.8750000      0.7935375       1.450322      0.4650262      0.5386983    
        5640   1.000000      0.8604125       1.446389      0.4669189      0.5654297    
        5660  0.8750000      0.8434375       1.507678      0.4579364      0.5434570    
        5680  0.8750000      0.8578125       1.371699      0.4704094      0.5885614    
        5700  0.8750000      0.8403875       1.556591      0.4686270      0.5461111    
        5720  0.8750000      0.8608875       1.383543      0.4827342      0.5739730    
        5740  0.8750000      0.8427875       1.515843      0.4689764      0.5725437    
        5760  0.8750000      0.8570500       1.360174      0.4721259      0.5697190    
        5780   1.000000      0.8819250       1.302091      0.4508138      0.5229492    
        5800   1.000000      0.9429625       1.345828      0.4528121      0.4981635    
        5820  0.8750000      0.8539250       1.056766      0.4248785      0.5097656    
        5840   1.000000      0.9738375       1.183143      0.4530877      0.5062434    
        5860   1.000000      0.8699875       1.212158      0.4338090      0.5030074    
        5880   1.000000      0.9699125       1.120451      0.4771303      0.5663896    
        5900  0.8750000      0.8493500       1.321416      0.4367958      0.4954087    
        5920   1.000000      0.9448375       1.522362      0.4640566      0.5159278    
        5940   1.000000      0.9641125       1.324571      0.4701872      0.5226108    
        5960   1.000000      0.9727125       1.053807      0.4946628      0.5581065    
        5980   1.000000      0.9286000       1.369947      0.4547367      0.5240238    
        6000   1.000000      0.9695625       1.062278      0.4834117      0.5487773    
        6020   1.000000      0.8608750       1.289774      0.4586104      0.5671176    
        6040   1.000000      0.9694000       1.220268      0.4648257      0.5406492    
        6060  0.8750000      0.8194250       1.337438      0.4356241      0.5178698    
        6080   1.000000      0.9737125       1.383855      0.4288511      0.5061262    
        6100  0.8750000      0.8408125       1.451800      0.4371167      0.5056805    
        6120   1.000000      0.9725625       1.500003      0.4366905      0.5114465    
        6140  0.8750000      0.8449625       1.375080      0.4463961      0.5084024    
        6160   1.000000      0.9746750       1.356701      0.4581006      0.5282840    
        6180  0.8750000      0.8482750       1.445641      0.4400360      0.5043945    
        6200   1.000000      0.9776000       1.233079      0.4585870      0.5224609    
        6220  0.8750000      0.8475000       1.648994      0.4380592      0.5477022    
        6240   1.000000      0.9749875       1.224577      0.4703502      0.5316201    
        6260  0.8750000      0.8441750       1.371639      0.4494215      0.5218523    
        6280   1.000000      0.9500000       1.345258      0.4760670      0.5457857    
        6300  0.8750000      0.8441875       1.090290      0.4756613      0.5450000    
        6320   1.000000      0.9721250       1.480660      0.4701987      0.5214031    
        6340  0.8750000      0.8514000       1.096345      0.4671314      0.5360528    
        6360  0.8750000      0.8568875       1.354572      0.4510858      0.5361112    
        6380  0.8750000      0.8409875       1.317323      0.4463289      0.5175781    
        6400   1.000000      0.9767750       1.366100      0.4349550      0.5062435    
        6420  0.8750000      0.8452750       1.421710      0.4330997      0.5020811    
        6440   1.000000      0.9739250       1.483686      0.4674950      0.5349037    
        6460  0.8750000      0.8476875       1.220086      0.4494099      0.5145682    
        6480   1.000000      0.9729125       1.358700      0.4442911      0.5274346    
        6500  0.8750000      0.8456875       1.173582      0.4449385      0.5364203    
        6520   1.000000      0.9745750       1.343888      0.4675699      0.5377778    
        6540  0.8750000      0.7986375       1.384020      0.4350611      0.5146484    
        6560   1.000000      0.9733125       1.432377      0.4428374      0.5083008    
        6580  0.8750000      0.8484000      0.9092938      0.4469461      0.5149153    
        6600   1.000000      0.9742625       1.356372      0.4176110      0.4965681    
        6620  0.8750000      0.8458375      0.8825715      0.4251811      0.5107692    
        6640   1.000000      0.9146375       1.390485      0.4201691      0.5013018    
        6660  0.8750000      0.8486875      0.9083951      0.4490027      0.5301084    
        6680   1.000000      0.9453750       1.375866      0.4483562      0.4838868    
        6700  0.8750000      0.7967500       1.379562      0.4382296      0.5145681    
        6720  0.9375000      0.9141875       1.553771      0.4432702      0.5192152    
        6740  0.8750000      0.7891500       1.478649      0.4351950      0.5161132    
        6760   1.000000      0.9173500       1.593050      0.4212631      0.4704834    
        6780  0.8750000      0.8106250       1.329712      0.4455143      0.5159763    
        6800   1.000000      0.9439375       1.544034      0.4770847      0.5319672    
        6820  0.8750000      0.8420500      0.9711823      0.4634531      0.5685205    
        6840   1.000000      0.9503000       1.462259      0.5167904      0.5609268    
        6860  0.8750000      0.8442750       1.279080      0.5000501      0.5734015    
        6880   1.000000      0.9734250       1.318338      0.5044194      0.5523416    
        6900  0.8750000      0.8482500       1.288830      0.4878206      0.5396450    
        6920   1.000000      0.9726750       1.460640      0.4710760      0.5220385    
        6940  0.8750000      0.8427375       1.238480      0.4720992      0.5190312    
        6960   1.000000      0.9760875       1.411213      0.4569463      0.5384948    
        6980  0.8750000      0.8490750       1.079623      0.4603983      0.5312213    
        7000   1.000000      0.9746375       1.437725      0.4388796      0.5217198    
        7020  0.8750000      0.8504000      0.9109211      0.4377415      0.5079365    
        7040   1.000000      0.9734875       1.545938      0.4363185      0.5056229    
        7060  0.8750000      0.8284875       1.361681      0.4281580      0.5174474    
        7080   1.000000      0.9683250       1.547719      0.4389613      0.5244971    
        7100  0.8750000      0.8464375       1.496220      0.4515335      0.5321395    
        7120  0.8750000      0.8558000       1.620103      0.4495864      0.5734017    
        7140  0.8750000      0.8469000       1.595618      0.4472765      0.5709246    
        7160  0.8750000      0.8569625       1.716204      0.4528562      0.5654393    
        7180  0.8750000      0.8445375       1.547836      0.4512561      0.5525494    
        7200  0.9250000      0.8606625       1.720069      0.4479990      0.5087236    
        7220  0.8750000      0.8434625       1.757475      0.4331018      0.5210380    
        7240  0.8750000      0.8596625       1.415213      0.4534251      0.5239334    
        7260  0.8750000      0.8399375       1.899989      0.4258685      0.4785030    
        7280  0.8750000      0.8600625       1.939503      0.4508461      0.5163734    
        7300  0.8750000      0.8479875       1.811435      0.4243621      0.5047896    
        7320  0.8750000      0.8563125       1.653398      0.4230101      0.4963467    
        7340  0.8750000      0.8413125       1.846794      0.4284731      0.5047578    
        7360  0.8750000      0.8597125       1.575638      0.4455631      0.5244972    
        7380  0.8750000      0.8477000       1.436566      0.4330626      0.4903581    
        7400   1.000000      0.8605250       1.566542      0.4376464      0.5119179    
        7420  0.8750000      0.8236625       1.929105      0.4268472      0.4838867    
        7440  0.8750000      0.8592375       1.610793      0.4348405      0.5060355    
        7460  0.8750000      0.8398875       1.773512      0.4078636      0.4696970    
        7480   1.000000      0.8632875       1.662153      0.4458691      0.5229493    
        7500  0.8750000      0.8445000       1.511566      0.4186309      0.4858399    
        7520   1.000000      0.8746625       1.620922      0.4302326      0.5185186    
        7540  0.8750000      0.8451750       1.803704      0.4027336      0.4657988    
        7560  0.8750000      0.8565625       1.723377      0.4173605      0.4972450    
        7580  0.8750000      0.8473500       1.057188      0.4609926      0.5160524    
        7600   1.000000      0.8573875       1.629328      0.4560938      0.5164496    
        7620  0.8750000      0.8443875       1.360402      0.4421729      0.5327776    
        7640  0.8750000      0.8588750       1.550517      0.4530000      0.5583271    
        7660  0.8750000      0.8468625       1.397486      0.4464998      0.5327148    
        7680  0.9375000      0.9178125       1.999790      0.4342045      0.4989976    
        7700  0.8750000      0.7964875       1.794739      0.4458944      0.5224609    
        7720   1.000000      0.9792875       1.880606      0.4514064      0.5312214    
        7740  0.8750000      0.7904875       1.316686      0.4678490      0.5128558    
        7760   1.000000      0.9704625       1.970589      0.4541893      0.5207102    
        7780  0.8125000      0.7844750       1.592469      0.4546680      0.5079082    
        7800   1.000000      0.9701750       1.906150      0.4689509      0.5358127    
        7820  0.8750000      0.8499875      0.9783331      0.4781293      0.5375976    
        7840  0.8750000      0.8605375       2.109188      0.4819972      0.5480062    
        7860  0.8750000      0.8417625       1.449771      0.4570701      0.5192900    
        7880  0.8750000      0.8616250       1.492247      0.4717431      0.5551508    
        7900  0.8750000      0.8470125       1.239225      0.4570149      0.5238888    
        7920  0.8750000      0.8597500       1.595295      0.4612156      0.5659179    
        7940  0.8125000      0.7824875       1.600088      0.4514492      0.5197711    
        7960  0.8750000      0.8586625       1.664771      0.4547819      0.5453255    
        7980  0.8750000      0.8440875       1.315806      0.4277074      0.4939532    
        8000  0.8750000      0.8615250       1.322634      0.4452263      0.5582725    
        8020  0.8750000      0.8511250       1.010090      0.4450124      0.5285836    
        8040  0.8750000      0.8600625       1.409566      0.4550646      0.5465561    
        8060  0.8750000      0.8401250       1.446347      0.4337900      0.4937565    
        8080  0.8750000      0.8620750       1.577975      0.4574506      0.5429475    
        8100  0.8750000      0.8435000      0.9836878      0.4487934      0.5058594    
        8120  0.8750000      0.8586000       1.512003      0.4465852      0.5462332    
        8140  0.8750000      0.8479375       1.054526      0.4518700      0.5394444    
        8160   1.000000      0.8583500       1.449640      0.4510095      0.5638268    
        8180  0.8750000      0.8397875       1.375561      0.4609895      0.5376669    
        8200   1.000000      0.9722000       1.845055      0.4606392      0.5018365    
        8220  0.8750000      0.8447750       1.246381      0.4433223      0.5104561    
        8240   1.000000      0.9729750       1.909440      0.4557410      0.5099481    
        8260  0.8750000      0.8434250       1.321670      0.4302883      0.4917820    
        8280   1.000000      0.9742875       1.950798      0.4562529      0.5091828    
        8300  0.8750000      0.8418625       1.715842      0.4229368      0.4917355    
        8320   1.000000      0.9231000       2.006870      0.4100157      0.5027219    
        8340  0.8750000      0.8393000       1.957195      0.4367464      0.5137740    
