       12800  0.9375000      0.7486250       1.344981      0.3997816      0.4847336    
       13000  0.9375000      0.7494375       1.392524      0.3997020      0.4750000    
       13200  0.9375000      0.7598750       1.410693      0.4016829      0.4938271    
       13400  0.9375000      0.7695000       1.397286      0.4009647      0.4923407    
       13600  0.9375000      0.7546875       1.381790      0.3996743      0.4943311    
       13800  0.9375000      0.7594375       1.364453      0.4050592      0.4986226    
       14000  0.9375000      0.7425625       1.407324      0.3998601      0.5036731    
       14200  0.9375000      0.7381875       1.362165      0.4046879      0.5047562    
       14400  0.9375000      0.7621875       1.402900      0.3976633      0.4872764    
       14600  0.9375000      0.7621250       1.398006      0.3971173      0.4907283    
       14800  0.9375000      0.7600000       1.392205      0.4015992      0.5073243    
       15000  0.9375000      0.7836875       1.389117      0.3991042      0.4970414    
       15200  0.9375000      0.7580625       1.399456      0.4028771      0.4956056    
       15400  0.9375000      0.7558125       1.395035      0.3988672      0.5043946    
       15600  0.9375000      0.7505625       1.382727      0.3981177      0.5094482    
       15800  0.9375000      0.7680625       1.383642      0.4045085      0.4937566    
       16000  0.9375000      0.7421250       1.386941      0.3982969      0.4995117    
       16200  0.9375000      0.7811250       1.392067      0.4005720      0.5190225    
       16400  0.9375000      0.7584375       1.385051      0.4048850      0.5026014    
       16600  0.9375000      0.7546875       1.389537      0.4045628      0.5052029    
       16800  0.9375000      0.7647500       1.422703      0.4040121      0.4918115    
       17000  0.9375000      0.7468750       1.388130      0.4029306      0.4983623    
       17200  0.9375000      0.7620000       1.366522      0.4008431      0.4946745    
       17400  0.9375000      0.7443125       1.406120      0.4002501      0.4823101    
       17600  0.9375000      0.7576875       1.366467      0.4022879      0.5022485    
       17800  0.9375000      0.7531250       1.373870      0.4009121      0.4982532    
       18000  0.9375000      0.7621875       1.395232      0.4034801      0.5044092    
       18200  0.9375000      0.7530625       1.394670      0.4038740      0.4971782    
       18400  0.9375000      0.7459375       1.378646      0.4064159      0.4994445    
       18600  0.9375000      0.7446875       1.380607      0.4025311      0.4907283    
       18800  0.9375000      0.7621250       1.383079      0.4007392      0.4923155    
       19000  0.9375000      0.7705625       1.401580      0.4038607      0.5087890    
       19200  0.9375000      0.7649375       1.389084      0.4043646      0.4877929    
       19400  0.9375000      0.7457500       1.371252      0.4003082      0.5156087    
       19600  0.9375000      0.7498750       1.372391      0.3992051      0.4843435    
       19800  0.9375000      0.7501250       1.412849      0.4005711      0.4953390    
       20000  0.9375000      0.7622500       1.415684      0.3996001      0.4885536    
       20200  0.9375000      0.7501250       1.367762      0.4046255      0.5072222    
       20400  0.9375000      0.7471875       1.380283      0.3998984      0.4904142    
       20600  0.9375000      0.7628750       1.401991      0.4010749      0.4891158    
       20800  0.9375000      0.7668750       1.379028      0.3995731      0.4998741    
       21000  0.9375000      0.7710000       1.401464      0.4030939      0.5131837    
       21200  0.9375000      0.7555000       1.370142      0.4017102      0.5022222    
       21400  0.9375000      0.7830625       1.412949      0.3995045      0.4913076    
       21600  0.9375000      0.7604375       1.441520      0.3980777      0.4819336    
       21800  0.9375000      0.7685625       1.414594      0.3966780      0.4838867    
       22000  0.9375000      0.7795000       1.417600      0.3990444      0.4863282    
       22200  0.9375000      0.7380625       1.386560      0.4011213      0.5344379    
       22400  0.9375000      0.7583750       1.384129      0.4018080      0.4794410    
       22600  0.9375000      0.7648125       1.408006      0.4014518      0.5260146    
       22800  0.9375000      0.7511250       1.361061      0.4033454      0.5041623    
       23000  0.9375000      0.7584375       1.387998      0.3992696      0.4842603    
       23200  0.9375000      0.7509375       1.414345      0.3993029      0.5044093    
       23400  0.9375000      0.7556875       1.415140      0.4006507      0.4906348    
       23600  0.9375000      0.7341875       1.396879      0.3975745      0.4895145    
       23800  0.9375000      0.7532500       1.382466      0.4014432      0.4863258    
       24000  0.9375000      0.7690000       1.369956      0.4019021      0.5073906    
       24200  0.9375000      0.7710000       1.381632      0.4029871      0.5104058    
       24400   1.000000      0.7522500       1.394827      0.4001821      0.4802288    
       24420   1.000000      0.7955000       1.651706      0.3943554      0.4911551    
       24440   1.000000      0.7985000       1.654016      0.3895341      0.4661810    
       24460   1.000000      0.8035625       1.660477      0.3863840      0.4894675    
       24480   1.000000      0.7938125       1.649114      0.3867268      0.4699800    
       24500   1.000000      0.7948125       1.643877      0.3833390      0.4526367    
       24520   1.000000      0.7974375       1.639714      0.3851741      0.4682617    
       24540   1.000000      0.8066250       1.649686      0.3870360      0.4677778    
       24560   1.000000      0.8119375       1.667356      0.3851720      0.4646914    
       24580   1.000000      0.8042500       1.664446      0.3848493      0.4761249    
       24600   1.000000      0.7983750       1.666337      0.3855717      0.4724518    
       24620   1.000000      0.7840000       1.652544      0.3822367      0.4640968    
       24640   1.000000      0.7916875       1.653703      0.3850311      0.4630890    
       24660   1.000000      0.8226250       1.689937      0.3825530      0.4696398    
       24680   1.000000      0.8047500       1.662183      0.3830227      0.4651405    
       24700   1.000000      0.8067500       1.673168      0.3801584      0.4632691    
       24720  0.9898499      0.7944807       1.562080      0.3921061      0.4677735    
       24740  0.9898499      0.7905138       1.520793      0.4119767      0.4901144    
       24760  0.9898499      0.7942510       1.521850      0.4134055      0.4875033    
       24780  0.9898499      0.7774304       1.517140      0.4133366      0.4918115    
       24800  0.9898499      0.7969337       1.527606      0.4123311      0.4896534    
       24820  0.9898499      0.8092210       1.528648      0.4133377      0.4923154    
       24840  0.9898499      0.7696693       1.502912      0.4147387      0.5107727    
       24860  0.9898499      0.7689250       1.508002      0.4141521      0.4895941    
       24880  0.9898499      0.7717222       1.513446      0.4120990      0.4783334    
       24900  0.9898499      0.7809951       1.515781      0.4108371      0.4852608    
       24920  0.9898499      0.7923572       1.527848      0.4132468      0.4927160    
       24940  0.9898499      0.7916577       1.521772      0.4145199      0.4927777    
       24960  0.9898499      0.7809839       1.523581      0.4151820      0.5010406    
       24980  0.9898499      0.7833952       1.513776      0.4105961      0.4943311    
       25000  0.9898499      0.7886175       1.521198      0.4111246      0.4928193    
       25020   1.000000      0.7964375       1.603837      0.4034600      0.4885535    
       25040   1.000000      0.8038125       1.631633      0.4031100      0.4741212    
       25060   1.000000      0.7930625       1.633377      0.4021956      0.4852071    
       25080   1.000000      0.8019375       1.640080      0.4032017      0.4827778    
       25100   1.000000      0.7878750       1.626680      0.4016280      0.4831945    
       25120   1.000000      0.8066875       1.665316      0.4001834      0.4901145    
       25140   1.000000      0.8121250       1.675979      0.3989564      0.4716553    
       25160   1.000000      0.8163125       1.695232      0.3989486      0.4817335    
       25180   1.000000      0.8125625       1.696522      0.3971239      0.4828403    
       25200   1.000000      0.7957500       1.664290      0.3969887      0.4731672    
       25220   1.000000      0.7850625       1.672623      0.3965852      0.4711914    
       25240   1.000000      0.8085625       1.700788      0.3967647      0.4946746    
       25260   1.000000      0.7966875       1.672291      0.3982441      0.4785156    
       25280   1.000000      0.7978750       1.679159      0.3983109      0.4833506    
       25300   1.000000      0.7771250       1.652733      0.3985505      0.5119220    
       25320   1.000000      0.7994375       1.687099      0.3959412      0.4843912    
       25340   1.000000      0.8146250       1.709609      0.3939195      0.4761249    
       25360   1.000000      0.7998750       1.705851      0.3947919      0.4858908    
       25380   1.000000      0.7901875       1.709525      0.3956757      0.4852608    
       25400   1.000000      0.7698125       1.703913      0.3968823      0.4802289    
       25420   1.000000      0.8012500       1.729207      0.3989529      0.4711913    
       25440   1.000000      0.8038125       1.718925      0.3996135      0.4794446    
       25460   1.000000      0.8064375       1.690818      0.3989157      0.5130072    
       25480   1.000000      0.7868125       1.662362      0.3982523      0.4961032    
       25500   1.000000      0.8068125       1.674745      0.3991859      0.4849115    
       25520   1.000000      0.8160625       1.686302      0.3978659      0.4885535    
       25540   1.000000      0.7966250       1.679550      0.3953930      0.4814015    
       25560   1.000000      0.7938125       1.659993      0.3919240      0.5018897    
       25580   1.000000      0.7933125       1.660267      0.3893726      0.4803217    
       25600   1.000000      0.7926875       1.684017      0.3929133      0.4790038    
       25620   1.000000      0.8045625       1.698528      0.3922625      0.4703037    
       25640   1.000000      0.8261875       1.711764      0.3972774      0.4843913    
       25660   1.000000      0.8107500       1.686416      0.3930935      0.4868164    
       25680   1.000000      0.7885625       1.676376      0.3901927      0.4802218    
       25700   1.000000      0.8185000       1.706605      0.3940119      0.4868164    
       25720   1.000000      0.8043750       1.689167      0.3982009      0.4705325    
       25740   1.000000      0.7961250       1.688052      0.3943407      0.4805160    
       25760   1.000000      0.8132500       1.690040      0.3941461      0.4847336    
       25780   1.000000      0.7945000       1.657585      0.3970955      0.4794444    
       25800   1.000000      0.7762500       1.655295      0.3963478      0.4868165    
       25820   1.000000      0.8065625       1.679824      0.3932875      0.4885207    
       25840   1.000000      0.8109375       1.679869      0.3930378      0.5031217    
       25860   1.000000      0.7963125       1.669276      0.3906955      0.4746787    
       25880   1.000000      0.7981250       1.678765      0.3887730      0.5010406    
       25900   1.000000      0.7943750       1.658411      0.3919129      0.4802289    
       25920   1.000000      0.7959375       1.657578      0.3948161      0.4966407    
       25940   1.000000      0.8040625       1.671687      0.3935204      0.4848632    
       25960   1.000000      0.8069375       1.669546      0.3938607      0.4885784    
       25980   1.000000      0.8063125       1.681164      0.3928859      0.4961111    
       26000   1.000000      0.7912500       1.666345      0.3931250      0.4799804    
       26020   1.000000      0.7855000       1.667948      0.3938833      0.4661111    
       26040   1.000000      0.7979375       1.678429      0.3932215      0.4785798    
       26060   1.000000      0.8031250       1.674904      0.3969297      0.4807257    
       26080   1.000000      0.7926875       1.652774      0.3965193      0.5105555    
       26100   1.000000      0.7977500       1.671351      0.3985139      0.4897958    
       26120   1.000000      0.7828125       1.667167      0.4013684      0.4968782    
       26140   1.000000      0.8119375       1.683253      0.4021944      0.4821285    
       26160   1.000000      0.7848750       1.673522      0.4017780      0.4847569    
       26180   1.000000      0.8332500       1.711052      0.4021583      0.4829101    
