         200  0.9375000      0.7455625       1.362466      0.4029643      0.5094445    
         400  0.9375000      0.7503750       1.350222      0.3994357      0.5035396    
         600  0.9375000      0.7578125       1.404373      0.4025641      0.4833506    
         800  0.9375000      0.7739375       1.411743      0.3973440      0.4882842    
        1000  0.9375000      0.7624375       1.373415      0.3989586      0.4853317    
        1200  0.9375000      0.7610000       1.386877      0.4016996      0.4927779    
        1400  0.9375000      0.7550000       1.367748      0.4015241      0.4964091    
        1600  0.9375000      0.7650000       1.390716      0.4014560      0.5083234    
        1800  0.9375000      0.7651250       1.379105      0.4024416      0.5029240    
        2000  0.9375000      0.7408125       1.372547      0.4000374      0.4987907    
        2200  0.9375000      0.7697500       1.395237      0.3974432      0.4990817    
        2400  0.9375000      0.7436875       1.391694      0.3992134      0.4797179    
        2600  0.9375000      0.7586875       1.409076      0.3985352      0.4833507    
        2800  0.9375000      0.7515000       1.375538      0.4035873      0.4950282    
        3000  0.9375000      0.7664375       1.362113      0.3947909      0.4891159    
        3200  0.9375000      0.7517500       1.391836      0.3982669      0.4911550    
        3400  0.9375000      0.7383125       1.373525      0.3999866      0.4821284    
        3600  0.9375000      0.7447500       1.379791      0.3983591      0.4907283    
        3800  0.9375000      0.7623750       1.387779      0.3963662      0.4761904    
        4000  0.9375000      0.7640625       1.393199      0.3998253      0.4799784    
        4200  0.9375000      0.7774375       1.369250      0.4026249      0.4794410    
        4400  0.9375000      0.7610000       1.411816      0.3997655      0.5056018    
        4600  0.9375000      0.7654375       1.366456      0.4007188      0.5116667    
        4800  0.9375000      0.7701250       1.402669      0.3987557      0.4946289    
        5000  0.9375000      0.7765625       1.382891      0.4044946      0.5317377    
        5200  0.9375000      0.7586875       1.368896      0.4027037      0.5039053    
        5400  0.9375000      0.7665625       1.397325      0.3993186      0.4739855    
        5600  0.9375000      0.7457500       1.382791      0.3990216      0.5030906    
        5800  0.9375000      0.7668125       1.393627      0.4025411      0.4885784    
        6000  0.9375000      0.7580625       1.366873      0.3986547      0.4975587    
        6200  0.9375000      0.7528750       1.378136      0.4004774      0.5019531    
        6400  0.9375000      0.7609375       1.346496      0.3963264      0.4882842    
        6600  0.9375000      0.7634375       1.372250      0.4013741      0.5010406    
        6800  0.9375000      0.7540625       1.389971      0.4001277      0.4864285    
        7000  0.9375000      0.7468750       1.396022      0.3951030      0.4795268    
