         200  0.6875000      0.5570625       1.755280      0.4198745      0.5267402    
         400  0.6875000      0.5636875       1.822762      0.4147450      0.4985352    
         600  0.8125000      0.6574375       1.215582      0.4214272      0.5411111    
         800  0.8125000      0.6485625       1.174583      0.4208101      0.5374556    
        1000  0.8125000      0.6420000       1.198304      0.4275668      0.5281624    
        1200  0.8125000      0.6288125       1.130842      0.4310972      0.5441673    
        1400  0.8125000      0.6645000       1.175790      0.4319727      0.5521262    
        1600  0.8125000      0.6376250       1.181373      0.4343701      0.5396398    
        1800  0.8125000      0.6317500       1.168523      0.4290338      0.5331900    
        2000  0.8125000      0.6483125       1.224948      0.4211353      0.5368609    
        2200  0.8125000      0.6457500       1.229247      0.4250468      0.5461111    
        2400  0.8125000      0.6539375       1.189013      0.4241375      0.5350000    
        2600  0.8125000      0.6496250       1.178956      0.4285664      0.5659293    
        2800  0.8125000      0.6453125       1.167382      0.4304632      0.5497450    
        3000  0.8125000      0.6488750       1.216283      0.4310208      0.5493165    
        3200  0.8125000      0.6518750       1.187002      0.4346622      0.5529132    
        3400  0.8125000      0.6450625       1.235446      0.4280072      0.5391024    
        3600  0.8125000      0.6433125       1.203274      0.4289669      0.5644444    
        3800  0.8125000      0.6643750       1.196627      0.4303457      0.5427778    
        4000  0.8125000      0.6499375       1.250906      0.4253925      0.5405557    
        4200  0.8125000      0.6296250       1.205612      0.4262095      0.5367807    
        4400  0.8125000      0.6545625       1.123758      0.4240100      0.5477778    
        4600  0.8750000      0.7016250       1.191642      0.4105414      0.4931131    
        4800  0.8750000      0.7096875       1.217085      0.4123952      0.5251278    
        5000  0.8750000      0.7073125       1.261828      0.4135543      0.5266668    
        5200  0.8750000      0.6853125       1.162456      0.4143080      0.5176899    
        5400  0.9375000      0.6885625       1.226304      0.4063659      0.5073904    
        5600  0.9375000      0.7663750       1.381320      0.4048076      0.5427059    
        5800  0.9375000      0.7673125       1.379606      0.4008926      0.4848633    
        6000  0.9375000      0.7692500       1.449423      0.4006260      0.4887695    
        6200  0.9375000      0.7683125       1.388692      0.4005916      0.5059208    
        6400  0.9375000      0.7521875       1.403806      0.3987601      0.4906348    
        6600  0.9375000      0.7610000       1.396018      0.4017752      0.5140829    
        6800  0.9375000      0.7476875       1.382025      0.3988983      0.4741210    
        7000  0.9375000      0.7551875       1.362928      0.3991649      0.4857647    
        7200  0.9375000      0.7577500       1.408657      0.4054421      0.4947971    
        7400  0.9375000      0.7588750       1.394140      0.3994853      0.4990817    
        7600  0.9375000      0.7426875       1.405895      0.3992390      0.4936524    
        7800  0.9375000      0.7333125       1.381469      0.4037217      0.4926758    
        8000  0.9375000      0.7460625       1.421917      0.4047256      0.5000001    
        8200  0.9375000      0.7691875       1.399242      0.4026401      0.4995409    
        8400  0.9375000      0.7602500       1.384071      0.4007891      0.5020812    
        8600  0.9375000      0.7675625       1.372370      0.4046769      0.4848635    
        8800  0.9375000      0.7570000       1.381368      0.4022701      0.4923155    
        9000   1.000000      0.8073750       1.659059      0.3860186      0.4698230    
        9020   1.000000      0.8075625       1.678167      0.3832471      0.5100781    
        9040   1.000000      0.8073750       1.686320      0.3845008      0.4660240    
        9060   1.000000      0.8063125       1.677316      0.3839876      0.4526367    
        9080   1.000000      0.7866875       1.675998      0.3868198      0.4742882    
        9100   1.000000      0.8063125       1.700387      0.3852494      0.4802217    
        9120   1.000000      0.8001875       1.683337      0.3906496      0.4916753    
        9140   1.000000      0.7785625       1.661275      0.3931609      0.4907227    
        9160   1.000000      0.8003750       1.667140      0.3874566      0.4640968    
        9180   1.000000      0.8022500       1.689646      0.3867865      0.4724246    
        9200   1.000000      0.8040625       1.684444      0.3894237      0.4640999    
        9220   1.000000      0.8028125       1.697615      0.3889326      0.4710744    
        9240   1.000000      0.7881875       1.681845      0.3882470      0.4719162    
        9260   1.000000      0.7958125       1.692530      0.3925495      0.4819336    
        9280   1.000000      0.7996875       1.666049      0.3929551      0.4739854    
        9300   1.000000      0.8010000       1.664001      0.3958426      0.4741212    
        9320  0.9898499      0.8070502       1.527977      0.4111777      0.4885783    
        9340  0.9898499      0.7732757       1.508883      0.4101106      0.4979188    
        9360  0.9898499      0.7963173       1.529236      0.4134664      0.5116904    
        9380  0.9898499      0.7716123       1.510023      0.4114707      0.4918117    
        9400  0.9898499      0.7863312       1.517000      0.4138880      0.4965821    
        9420  0.9898499      0.7952005       1.526919      0.4123336      0.4916667    
        9440  0.9898499      0.7898909       1.522446      0.4114683      0.5004882    
        9460  0.9898499      0.7695872       1.506050      0.4125620      0.4926756    
        9480  0.9898499      0.7860435       1.517047      0.4160261      0.4854319    
        9500  0.9898499      0.7803380       1.518907      0.4143152      0.4877930    
        9520  0.9898499      0.7835531       1.513507      0.4146347      0.4960937    
        9540  0.9898499      0.7832560       1.520044      0.4165105      0.4923407    
        9560  0.9898499      0.7956476       1.524380      0.4145403      0.5104560    
        9580  0.9898499      0.7925187       1.525003      0.4135023      0.4923155    
        9600  0.9898499      0.7717969       1.509501      0.4146380      0.4933233    
        9620   1.000000      0.8040000       1.574256      0.4089542      0.4800000    
