        8000   1.000000      0.7970000       1.708285      0.3909754      0.4862686    
        8200   1.000000      0.8139375       1.728629      0.3912074      0.4678605    
        8400   1.000000      0.8005625       1.720215      0.3882418      0.4822223    
        8600   1.000000      0.7845000       1.672748      0.3912633      0.4667456    
        8800   1.000000      0.7988125       1.663453      0.3879056      0.5017752    
        9000   1.000000      0.8036250       1.685682      0.3930464      0.4741747    
        9200  0.9898499      0.7862428       1.522142      0.4168061      0.5004883    
        9400  0.9898499      0.7741968       1.510516      0.4118129      0.4892578    
        9600  0.9898499      0.8002391       1.528733      0.4150315      0.4992818    
        9800  0.9898499      0.7881834       1.521657      0.4127603      0.4916753    
       10000  0.9898499      0.7876693       1.514910      0.4161914      0.4921875    
       10200  0.9898499      0.7725485       1.512237      0.4165266      0.5094482    
       10400  0.9898499      0.7750393       1.513714      0.4158936      0.4771983    
       10600  0.9898499      0.7593720       1.500480      0.4145671      0.5114639    
       10800  0.9898499      0.7810167       1.514326      0.4131110      0.4916667    
       11000  0.9898499      0.7915429       1.520124      0.4093390      0.5041623    
       11200  0.9898499      0.7864854       1.517344      0.4115926      0.4853535    
       11400  0.9898499      0.7792233       1.512282      0.4141721      0.4979188    
       11600  0.9898499      0.7770323       1.514830      0.4141413      0.4868164    
       11800  0.9898499      0.7873185       1.519047      0.4128273      0.4786680    
       12000  0.9898499      0.7793062       1.516016      0.4138497      0.4906347    
       12200   1.000000      0.8030625       1.685152      0.3951904      0.4790038    
       12400   1.000000      0.7870625       1.644567      0.4001849      0.5059209    
       12600   1.000000      0.8009375       1.692300      0.3962723      0.4831944    
       12800   1.000000      0.8007500       1.694721      0.3968631      0.4703035    
       13000   1.000000      0.8103750       1.698675      0.3956874      0.4711914    
       13200   1.000000      0.8050000       1.692971      0.3901972      0.4794445    
       13400   1.000000      0.7824375       1.679548      0.3962774      0.4916667    
       13600   1.000000      0.7934375       1.672888      0.3998211      0.4807256    
       13800   1.000000      0.8053125       1.707674      0.3970107      0.4897461    
       14000   1.000000      0.7968125       1.692582      0.3971571      0.4724260    
       14200   1.000000      0.7916250       1.705298      0.3910885      0.4731446    
       14400   1.000000      0.7983125       1.721713      0.3972462      0.4761905    
       14600   1.000000      0.7879375       1.708342      0.3906415      0.4739854    
       14800   1.000000      0.7969375       1.679062      0.3937322      0.4722223    
       15000   1.000000      0.8049375       1.711940      0.3890133      0.4596449    
       15200   1.000000      0.8021250       1.709271      0.3913196      0.4864725    
       15400   1.000000      0.7966875       1.698225      0.3987799      0.4832034    
       15600   1.000000      0.8059375       1.705683      0.3972135      0.4827413    
       15800   1.000000      0.7950625       1.678822      0.3941013      0.4746788    
       16000   1.000000      0.8015625       1.674300      0.3955865      0.4953389    
       16200   1.000000      0.7951250       1.707771      0.3923789      0.4719043    
       16400   1.000000      0.7910625       1.669508      0.3976409      0.4887695    
       16600   1.000000      0.8101875       1.690898      0.3963632      0.4823668    
       16800   1.000000      0.7860000       1.661600      0.3963439      0.4936904    
       17000   1.000000      0.8005000       1.682821      0.3965322      0.4715336    
       17200   1.000000      0.7921250       1.675202      0.3995233      0.5192153    
       17400   1.000000      0.7946250       1.686061      0.3896472      0.4862687    
       17600   1.000000      0.8089375       1.699097      0.3912206      0.4799805    
       17800   1.000000      0.7998125       1.727523      0.3983701      0.4897960    
       18000   1.000000      0.7958750       1.692646      0.3945233      0.4746034    
       18200   1.000000      0.7988750       1.695849      0.3965562      0.4869659    
       18400   1.000000      0.7753750       1.654491      0.3961675      0.4936523    
       18600   1.000000      0.8026250       1.671890      0.4005206      0.4854926    
       18800   1.000000      0.7900625       1.663600      0.3977959      0.4826660    
       19000   1.000000      0.7826250       1.662533      0.3947795      0.4750977    
       19200   1.000000      0.8000625       1.688007      0.3923717      0.4807163    
       19400   1.000000      0.8106250       1.693393      0.3936479      0.4901144    
       19600   1.000000      0.8032500       1.680707      0.3977365      0.4853515    
       19800   1.000000      0.8047500       1.713705      0.3982243      0.4972224    
       20000   1.000000      0.7981250       1.715298      0.3982171      0.4877929    
       20200   1.000000      0.8008125       1.656440      0.3962526      0.5044526    
       20400   1.000000      0.7901875       1.655252      0.3938543      0.4932361    
       20600   1.000000      0.7712500       1.644778      0.3984705      0.4711914    
       20800   1.000000      0.7963750       1.680812      0.3913225      0.4877929    
       21000   1.000000      0.8023750       1.695111      0.3960367      0.4963466    
       21200   1.000000      0.7798125       1.675930      0.4012481      0.4832453    
       21400   1.000000      0.8017500       1.711612      0.3955837      0.5187305    
       21600   1.000000      0.7855000       1.666559      0.3956967      0.4783738    
       21800   1.000000      0.7901250       1.695959      0.3972399      0.4877930    
       22000   1.000000      0.8076250       1.708575      0.3948900      0.4815909    
       22200   1.000000      0.7721875       1.663064      0.3983802      0.4821285    
       22400   1.000000      0.7840000       1.662389      0.3972547      0.4837409    
       22600   1.000000      0.7910000       1.638308      0.4009442      0.4849181    
       22800   1.000000      0.7832500       1.674934      0.3925672      0.4780274    
       23000   1.000000      0.7915625       1.674795      0.3817016      0.4681280    
       23200   1.000000      0.7901875       1.697732      0.3826119      0.4721680    
       23400   1.000000      0.8011875       1.682026      0.3868707      0.4656607    
       23600   1.000000      0.8021250       1.628796      0.3890578      0.4916753    
       23800   1.000000      0.8003125       1.646567      0.3928237      0.4776331    
