       15800   1.000000      0.8172500       1.688641      0.3927771      0.4663086    
       16000   1.000000      0.8036875       1.676532      0.3944165      0.4902998    
       16200   1.000000      0.7971875       1.684831      0.3870180      0.4741749    
       16400   1.000000      0.8032500       1.671013      0.3897245      0.4651370    
       16600   1.000000      0.7968750       1.675843      0.3896008      0.4780272    
       16800   1.000000      0.7935625       1.672601      0.3926299      0.4619378    
       17000   1.000000      0.8060000       1.688242      0.3917829      0.4643913    
       17200   1.000000      0.8161875       1.694477      0.3924292      0.4807163    
       17400   1.000000      0.7883125       1.668556      0.3903885      0.4663086    
       17600   1.000000      0.8006250       1.678754      0.3869475      0.4746094    
       17800   1.000000      0.8118750       1.683618      0.3906962      0.4965821    
       18000   1.000000      0.7853125       1.656220      0.3917812      0.4877803    
       18200   1.000000      0.8003125       1.673164      0.3932382      0.4750260    
       18400   1.000000      0.8113750       1.677077      0.3925458      0.4814014    
       18600   1.000000      0.8125000       1.680618      0.3947674      0.4858399    
       18800   1.000000      0.8060625       1.695451      0.3879712      0.4906347    
       19000   1.000000      0.8175000       1.687592      0.3929392      0.4995117    
       19200   1.000000      0.8078750       1.679045      0.3915666      0.4799804    
       19400   1.000000      0.7975000       1.678345      0.3907427      0.4821286    
       19600   1.000000      0.8166250       1.683073      0.3924496      0.4880408    
       19800   1.000000      0.7823750       1.663106      0.3951734      0.4904142    
       20000   1.000000      0.8134375       1.688551      0.3910815      0.4663085    
       20200   1.000000      0.7779375       1.668700      0.3931258      0.4804688    
       20400   1.000000      0.7953125       1.675537      0.3872997      0.4832452    
       20600   1.000000      0.7939375       1.661393      0.3940875      0.4672852    
       20800   1.000000      0.8105000       1.687353      0.3907718      0.4780273    
       21000   1.000000      0.8155625       1.682088      0.3896023      0.4605142    
       21200   1.000000      0.8000625       1.666895      0.3932093      0.4799805    
       21400   1.000000      0.7947500       1.674952      0.3895492      0.4975582    
       21600   1.000000      0.8090625       1.687663      0.3895776      0.5027548    
       21800   1.000000      0.8143750       1.679335      0.3935544      0.4788797    
       22000   1.000000      0.7890625       1.663646      0.3940041      0.4671201    
       22200   1.000000      0.8078125       1.682317      0.3905070      0.4719526    
       22400   1.000000      0.7803125       1.664981      0.3928401      0.4892921    
       22600   1.000000      0.8133750       1.687175      0.3918946      0.4807162    
       22800   1.000000      0.8001875       1.672112      0.3942137      0.4897460    
       23000   1.000000      0.8175000       1.687923      0.3915207      0.4823101    
       23200   1.000000      0.7749375       1.657753      0.3906991      0.4584961    
       23400   1.000000      0.8023125       1.666689      0.3932114      0.4956213    
       23600   1.000000      0.8013125       1.677036      0.3918147      0.4711914    
       23800   1.000000      0.8066250       1.681224      0.3949538      0.4630889    
       24000   1.000000      0.8075625       1.679917      0.3890427      0.4782061    
       24200   1.000000      0.7981875       1.681126      0.3923216      0.4718858    
       24400   1.000000      0.8231250       1.683399      0.3971492      0.4762162    
