         200  0.7500000      0.5794375       1.284415      0.4442897      0.5758928    
         400  0.8125000      0.6451875       1.208933      0.4338566      0.5570945    
         600  0.8125000      0.6492500       1.176962      0.4335340      0.5261594    
         800  0.9375000      0.7356250       1.398531      0.4008360      0.4788797    
        1000  0.9375000      0.7550000       1.409726      0.4022321      0.4940548    
        1200  0.9375000      0.7555625       1.353380      0.4018674      0.4897960    
        1400  0.9375000      0.7569375       1.313471      0.4054792      0.4963270    
        1600  0.9375000      0.7641250       1.357156      0.3979883      0.4965820    
        1800  0.9375000      0.7528125       1.376946      0.4051465      0.4995117    
        2000  0.9375000      0.7625625       1.365130      0.3979475      0.5133028    
        2200  0.9375000      0.7434375       1.352863      0.4022645      0.4987906    
        2400  0.9375000      0.7574375       1.343108      0.4029598      0.5188165    
        2600  0.9375000      0.7483125       1.326643      0.4056818      0.4947971    
        2800  0.9375000      0.7563750       1.334316      0.4054017      0.4927778    
        3000  0.9375000      0.7287500       1.354295      0.3990563      0.4856805    
        3200  0.9375000      0.7628125       1.372030      0.3990692      0.4981635    
        3400  0.9375000      0.7496250       1.349602      0.4017184      0.5093653    
        3600  0.9375000      0.7477500       1.357930      0.4022684      0.4972223    
        3800  0.9375000      0.7629375       1.338417      0.4016241      0.4998740    
        4000  0.9375000      0.7478125       1.367684      0.4020797      0.4927160    
        4200  0.9375000      0.7730000       1.315352      0.4039405      0.5039063    
        4400  0.9375000      0.7558750       1.353577      0.4013458      0.5364203    
        4600  0.9375000      0.7552500       1.350808      0.4004952      0.4875034    
        4800  0.9375000      0.7518125       1.364887      0.4012837      0.4829102    
        5000  0.9375000      0.7410625       1.351293      0.3994971      0.5093651    
        5200  0.9375000      0.7649375       1.373438      0.4007111      0.5074557    
        5400  0.9375000      0.7731875       1.347328      0.3968177      0.4877779    
        5600  0.9375000      0.7549375       1.348053      0.3982296      0.5109260    
        5800   1.000000      0.7925000       1.703177      0.3908008      0.4724518    
        6000   1.000000      0.7900000       1.701960      0.3855122      0.4695860    
        6200   1.000000      0.7863750       1.683488      0.3878642      0.4715335    
        6400   1.000000      0.8180625       1.721306      0.3861459      0.4771598    
        6600   1.000000      0.8051875       1.685204      0.3856770      0.4666954    
        6800   1.000000      0.7982500       1.707804      0.3891396      0.4582185    
        7000   1.000000      0.7913125       1.675132      0.3921004      0.4807256    
        7200   1.000000      0.8119375       1.710173      0.3906561      0.4615727    
        7400   1.000000      0.8035000       1.698255      0.3895009      0.4706153    
        7600   1.000000      0.8188750       1.724082      0.3901171      0.4663086    
        7800   1.000000      0.7920625       1.691022      0.3852417      0.4729109    
        8000   1.000000      0.7895625       1.697041      0.3889366      0.4604492    
        8200   1.000000      0.8116250       1.705375      0.3877147      0.4802851    
        8400   1.000000      0.8167500       1.732471      0.3900411      0.4819337    
        8600   1.000000      0.8001250       1.691510      0.3916043      0.4812694    
        8800   1.000000      0.8165625       1.725453      0.3926127      0.4799805    
        9000  0.9898499      0.7872078       1.522757      0.4147745      0.4875035    
