         200  0.7500000      0.6075625       1.277586      0.4360377      0.5416170    
         400  0.8750000      0.7040625       1.023383      0.4438135      0.5665972    
         600  0.8750000      0.7031875       1.097489      0.4496693      0.5816668    
         800  0.8750000      0.6961250       1.097376      0.4502003      0.5713518    
        1000  0.9375000      0.7428125       1.315036      0.3928324      0.4918116    
        1200  0.9375000      0.7361250       1.310699      0.3986775      0.4907226    
        1400  0.9375000      0.7377500       1.360956      0.4015388      0.5004030    
        1600  0.9375000      0.7618750       1.343104      0.4013089      0.4935720    
        1800  0.9375000      0.7338125       1.327413      0.3994396      0.4872764    
        2000  0.9375000      0.7431250       1.309111      0.4015731      0.4913076    
        2200  0.9375000      0.7683125       1.384907      0.3971803      0.5041552    
        2400  0.9375000      0.7481875       1.360670      0.4042797      0.4938273    
        2600  0.9375000      0.7563125       1.298424      0.3993255      0.4948350    
        2800  0.9375000      0.7533750       1.382203      0.4023568      0.5028973    
        3000  0.9375000      0.7565000       1.341913      0.4026117      0.5073904    
        3200  0.9375000      0.7741250       1.345552      0.4009644      0.4963579    
        3400  0.9375000      0.7594375       1.357463      0.3968689      0.4968507    
        3600  0.9375000      0.7633750       1.335073      0.4034771      0.5182418    
        3800  0.9375000      0.7458750       1.314401      0.3977334      0.4833983    
        4000  0.9375000      0.7563125       1.309550      0.3982969      0.4921875    
        4200  0.9375000      0.7513125       1.339661      0.4026571      0.5065398    
        4400  0.9375000      0.7549375       1.350540      0.3995382      0.4938271    
        4600  0.9375000      0.7515625       1.332801      0.4014146      0.5151516    
        4800  0.9375000      0.7601875       1.351249      0.3986064      0.4923075    
        5000  0.9375000      0.7585000       1.366010      0.4013273      0.5061112    
        5200  0.9375000      0.7640000       1.374240      0.4000068      0.4823101    
        5400  0.9375000      0.7500625       1.323899      0.3976295      0.5068529    
        5600  0.9375000      0.7613750       1.360190      0.4033346      0.4928657    
        5800  0.9375000      0.7596875       1.348890      0.4036300      0.5154529    
        6000   1.000000      0.7972500       1.687925      0.3971246      0.4933232    
        6200   1.000000      0.8123125       1.710196      0.3931586      0.4677779    
        6400   1.000000      0.7905000       1.688706      0.3910886      0.4844444    
        6600   1.000000      0.8078125       1.728750      0.3886781      0.4787100    
        6800   1.000000      0.8265000       1.703758      0.3899283      0.4765869    
        7000   1.000000      0.7900625       1.700241      0.3845593      0.4880624    
        7200   1.000000      0.8015625       1.729400      0.3896521      0.4819337    
        7400   1.000000      0.7950625       1.682966      0.3923768      0.4785157    
        7600   1.000000      0.8195625       1.722942      0.3856007      0.4926758    
        7800   1.000000      0.8120625       1.707046      0.3908736      0.4797980    
        8000   1.000000      0.8033750       1.710315      0.3905941      0.4726563    
        8200   1.000000      0.7881250       1.690331      0.3938940      0.5014781    
        8400   1.000000      0.8133125       1.706205      0.3894269      0.4767210    
        8600   1.000000      0.7761250       1.678579      0.3936633      0.4807163    
        8800   1.000000      0.7912500       1.675939      0.3934435      0.4687825    
        9000   1.000000      0.7768125       1.653745      0.3908937      0.4861538    
        9200  0.9898499      0.7879076       1.520781      0.4148206      0.5205401    
        9400  0.9898499      0.7710373       1.511024      0.4118978      0.4760742    
        9600  0.9898499      0.7866147       1.524642      0.4135950      0.5041623    
        9800  0.9898499      0.7680862       1.513214      0.4158518      0.5054171    
       10000  0.9898499      0.7742471       1.511473      0.4119079      0.4906347    
       10200  0.9898499      0.7731880       1.511921      0.4129994      0.5059454    
       10400  0.9898499      0.7910067       1.521924      0.4140503      0.5041623    
       10600  0.9898499      0.7861084       1.520656      0.4129885      0.4812696    
       10800  0.9898499      0.7761738       1.514184      0.4102672      0.4867725    
       11000  0.9898499      0.7697084       1.504654      0.4120567      0.5005556    
       11200  0.9898499      0.7695793       1.504310      0.4133500      0.4885783    
       11400  0.9898499      0.7816055       1.514115      0.4159092      0.4985352    
       11600  0.9898499      0.8038231       1.530305      0.4134808      0.4988662    
       11800  0.9898499      0.7641415       1.507360      0.4157457      0.4955658    
       12000  0.9898499      0.7593870       1.500084      0.4130576      0.4916667    
       12200   1.000000      0.8005625       1.673934      0.4012539      0.4797179    
       12400   1.000000      0.8064375       1.695794      0.3945221      0.4906347    
       12600   1.000000      0.7888750       1.711699      0.4011366      0.4770431    
