        8600  0.9375000      0.7641875       1.379884      0.4004172      0.4812695    
        8800  0.9375000      0.7710625       1.384513      0.4009748      0.4864284    
        9000  0.9375000      0.7646875       1.398638      0.4019878      0.4885207    
        9200  0.9375000      0.7566875       1.403891      0.3995293      0.4854317    
        9400  0.9375000      0.7613750       1.389598      0.4021311      0.5055622    
        9600  0.9375000      0.7444375       1.375026      0.4000123      0.5170068    
        9800  0.9375000      0.7744375       1.377345      0.3988195      0.4734651    
       10000  0.9375000      0.7470000       1.388114      0.3976948      0.4880408    
       10200  0.9375000      0.7606875       1.388158      0.4000706      0.4923408    
       10400  0.9375000      0.7593750       1.387717      0.3985146      0.4740660    
       10600  0.9375000      0.7570625       1.380475      0.4021782      0.4875129    
       10800  0.9375000      0.7586875       1.373661      0.4020206      0.5131837    
       11000  0.9375000      0.7718125       1.378459      0.4006102      0.4887695    
       11200  0.9375000      0.7695000       1.413244      0.4029415      0.5228928    
       11400  0.9375000      0.7643750       1.383480      0.4009960      0.4890739    
       11600  0.9375000      0.7593125       1.391098      0.3979527      0.4833984    
       11800  0.9375000      0.7411875       1.406120      0.4000121      0.5249704    
       12000  0.9375000      0.7736875       1.382150      0.4021130      0.5044526    
       12200  0.9375000      0.7616250       1.369577      0.3993131      0.5004882    
       12400  0.9375000      0.7541250       1.412778      0.3998269      0.4995117    
       12600  0.9375000      0.7560000       1.390921      0.4031228      0.4826660    
       12800  0.9375000      0.7403750       1.413197      0.4019402      0.5052406    
       13000  0.9375000      0.7716250       1.393921      0.4042472      0.5061112    
       13200  0.9375000      0.7663750       1.390276      0.4071503      0.4901907    
       13400  0.9375000      0.7605625       1.358055      0.4002089      0.4946746    
       13600  0.9375000      0.7563125       1.371070      0.3971265      0.4980469    
       13800  0.9375000      0.7723750       1.385481      0.4021372      0.5027778    
       14000  0.9375000      0.7584375       1.368778      0.3985931      0.5073242    
       14200  0.9375000      0.7470625       1.385837      0.4021922      0.4875129    
       14400  0.9375000      0.7595625       1.365280      0.3971234      0.4802217    
       14600  0.9375000      0.7604375       1.387270      0.3990486      0.4877803    
       14800  0.9375000      0.7511875       1.353680      0.4011754      0.4833136    
       15000  0.9375000      0.7657500       1.358015      0.3987025      0.4956055    
       15200  0.9375000      0.7526875       1.373533      0.4016779      0.5063476    
       15400  0.9375000      0.7555625       1.400362      0.3995926      0.4871442    
       15600  0.9375000      0.7579375       1.393626      0.4007131      0.4999999    
       15800  0.9375000      0.7790625       1.416179      0.4028892      0.5435219    
       16000  0.9375000      0.7545625       1.420778      0.3997036      0.4965822    
       16200  0.9375000      0.7617500       1.387300      0.4030606      0.4880333    
       16400  0.9375000      0.7443750       1.378827      0.4006196      0.4885536    
       16600  0.9375000      0.7521875       1.386050      0.4004080      0.5034013    
       16800  0.9375000      0.7487500       1.394961      0.3976622      0.4789035    
       17000  0.9375000      0.7703750       1.376797      0.4046606      0.5265348    
       17200  0.9375000      0.7549375       1.382064      0.3997822      0.5022485    
       17400  0.9375000      0.7543125       1.371090      0.4033895      0.4869659    
       17600  0.9375000      0.7451875       1.377156      0.4003285      0.4913076    
       17800  0.9375000      0.7497500       1.380584      0.4012974      0.5127778    
       18000  0.9375000      0.7431250       1.372981      0.4013225      0.5072842    
       18200  0.9375000      0.7613750       1.404917      0.4005012      0.5014649    
       18400  0.9375000      0.7508125       1.386425      0.4056473      0.5195264    
       18600  0.9375000      0.7595625       1.366179      0.4024603      0.4877804    
       18800   1.000000      0.7924375       1.912702      0.4055271      0.4770761    
       19000   1.000000      0.7944375       1.910821      0.4049259      0.4762753    
       19200   1.000000      0.8016250       1.831124      0.3994693      0.4798396    
       19400   1.000000      0.8031875       1.768651      0.3953510      0.4858909    
       19600   1.000000      0.8117500       1.753131      0.3982506      0.4867725    
       19800   1.000000      0.8343750       1.763106      0.3930648      0.4762111    
       20000   1.000000      0.8071250       1.732823      0.3970065      0.4936523    
       20200   1.000000      0.8056875       1.722766      0.3906014      0.4995117    
       20400   1.000000      0.7950625       1.708047      0.3917797      0.4656608    
       20600   1.000000      0.7880625       1.715392      0.3947978      0.4761250    
       20800   1.000000      0.8112500       1.719652      0.3917959      0.4724518    
       21000   1.000000      0.7855625       1.696890      0.3820820      0.4635796    
       21200   1.000000      0.7942500       1.689560      0.3897391      0.4724260    
       21400   1.000000      0.8013750       1.743503      0.3937859      0.4887882    
       21600   1.000000      0.8029375       1.709877      0.3965365      0.4672190    
       21800   1.000000      0.7931875       1.695371      0.4023026      0.4812295    
       22000  0.9898499      0.7760587       1.515607      0.4140090      0.4916753    
       22200  0.9898499      0.8061514       1.528781      0.4107705      0.4911111    
       22400  0.9898499      0.7922906       1.516496      0.4121149      0.4829101    
       22600  0.9898499      0.7819563       1.518992      0.4123086      0.4918116    
       22800  0.9898499      0.7769559       1.511055      0.4144107      0.4926758    
       23000  0.9898499      0.7775002       1.510972      0.4128487      0.4993702    
       23200  0.9898499      0.7928002       1.522957      0.4146650      0.5159989    
       23400  0.9898499      0.7791454       1.508742      0.4133544      0.4907227    
       23600  0.9898499      0.7877390       1.521754      0.4103238      0.5031216    
       23800  0.9898499      0.7769125       1.517010      0.4130471      0.4790039    
       24000  0.9898499      0.7822860       1.512231      0.4115762      0.4923154    
       24200  0.9898499      0.7722819       1.511897      0.4145993      0.4890739    
       24400  0.9898499      0.7913742       1.518128      0.4147153      0.4980469    
       24600  0.9898499      0.7973346       1.520463      0.4167443      0.4923155    
       24800  0.9898499      0.7756331       1.509703      0.4137584      0.4934157    
       25000   1.000000      0.8005625       1.682504      0.3960153      0.4766943    
       25200   1.000000      0.7853750       1.683561      0.3907334      0.4677735    
       25400   1.000000      0.7946875       1.683926      0.4012786      0.4985352    
       25600   1.000000      0.7790625       1.694726      0.3953483      0.4672189    
       25800   1.000000      0.7818125       1.665160      0.3921671      0.4760665    
       26000   1.000000      0.8060000       1.683747      0.3938611      0.4863281    
       26200   1.000000      0.7846875       1.683515      0.3919892      0.4861538    
       26400   1.000000      0.8003750       1.692799      0.3944557      0.4729448    
       26600   1.000000      0.8025000       1.679758      0.3926444      0.4824218    
       26800   1.000000      0.7825625       1.640360      0.3949753      0.4686911    
       27000   1.000000      0.8125625       1.711494      0.3950157      0.4885534    
       27200   1.000000      0.7956875       1.700480      0.3923330      0.4761112    
       27400   1.000000      0.8013750       1.678446      0.3939750      0.4744352    
       27600   1.000000      0.7882500       1.692911      0.3940386      0.4963579    
       27800   1.000000      0.7979375       1.680056      0.3939090      0.4662722    
       28000   1.000000      0.7862500       1.660087      0.3945256      0.4731445    
       28200   1.000000      0.7880000       1.683339      0.3942518      0.4778286    
       28400   1.000000      0.7976250       1.706034      0.3940866      0.4772910    
       28600   1.000000      0.8122500       1.674456      0.3893702      0.4793389    
       28800   1.000000      0.8028750       1.669471      0.3925506      0.4719162    
       29000   1.000000      0.8320625       1.732808      0.3809991      0.4575461    
       29200   1.000000      0.7957500       1.684101      0.3807471      0.4605917    
       29400   1.000000      0.8110625       1.696164      0.3905471      0.4833506    
       29600   1.000000      0.7968750       1.663594      0.3910977      0.4729448    
       29800   1.000000      0.7984375       1.696377      0.3876505      0.4677734    
       30000   1.000000      0.7829375       1.665555      0.3889123      0.4713839    
       30200   1.000000      0.8073125       1.671113      0.3887667      0.4765840    
       30400   1.000000      0.7961250       1.649897      0.3865216      0.4817335    
       30600   1.000000      0.7961875       1.698164      0.3836875      0.4691358    
       30800   1.000000      0.7840625       1.667106      0.3970864      0.4864723    
       31000   1.000000      0.8010625       1.666029      0.3923293      0.4751827    
       31200   1.000000      0.8013750       1.670315      0.3915412      0.4812694    
       31400   1.000000      0.7916875       1.680964      0.3891091      0.4710059    
       31600   1.000000      0.8057500       1.657837      0.3866173      0.4628028    
       31800   1.000000      0.8056250       1.696998      0.3896157      0.4906347    
       32000   1.000000      0.8035000       1.666929      0.3897960      0.4742884    
       32200   1.000000      0.8130000       1.708901      0.3964455      0.4880332    
       32400   1.000000      0.8002500       1.734542      0.3916253      0.4605142    
       32600   1.000000      0.8015625       1.664791      0.3944804      0.4947971    
       32800   1.000000      0.7795000       1.659113      0.4002627      0.4772911    
       33000   1.000000      0.7970625       1.663298      0.3985611      0.4923155    
       33200   1.000000      0.7965625       1.695354      0.3957085      0.4772911    
       33400   1.000000      0.7832500       1.673635      0.3930379      0.4724260    
       33600   1.000000      0.8181875       1.680070      0.3981900      0.4696397    
       33800   1.000000      0.8172500       1.682786      0.3988838      0.4643555    
       34000   1.000000      0.7995625       1.693819      0.3916599      0.4731444    
       34200   1.000000      0.7855000       1.677491      0.3953640      0.4938889    
       34400   1.000000      0.7871250       1.689413      0.3969763      0.5009407    
       34600   1.000000      0.7870000       1.668834      0.3977931      0.5192900    
       34800   1.000000      0.7871875       1.661084      0.3972107      0.5008820    
       35000   1.000000      0.8047500       1.690800      0.3911856      0.4719526    
       35200   1.000000      0.7898125       1.696928      0.3952280      0.4810537    
       35400   1.000000      0.7900000       1.667109      0.3980546      0.4802288    
       35600   1.000000      0.8106875       1.688779      0.3958240      0.4827412    
       35800   1.000000      0.8005000       1.688076      0.3965919      0.4880474    
       36000   1.000000      0.7961875       1.677966      0.3989910      0.4958428    
       36200   1.000000      0.7933125       1.680261      0.3970061      0.4714792    
       36400   1.000000      0.8025000       1.701732      0.3945575      0.4869658    
       36600   1.000000      0.7931250       1.688096      0.3955434      0.4760665    
