       21000  0.9890000      0.8021198       1.633833      0.4041154      0.4854319    
       21200  0.9890000      0.7869484       1.632262      0.3979252      0.4765868    
       21400  0.9890000      0.7952481       1.631308      0.4043701      0.4928193    
       21600  0.9890000      0.8189807       1.652086      0.4001785      0.4946289    
       21800  0.9890000      0.7992003       1.641948      0.4064783      0.4750259    
       22000  0.9890000      0.8024297       1.643251      0.4029607      0.4880408    
       22200  0.9890000      0.8079924       1.646213      0.4059628      0.4867725    
       22400  0.9890000      0.7949698       1.634833      0.4040613      0.4794922    
       22600  0.9890000      0.8113172       1.650243      0.4052506      0.4832452    
       22800  0.9890000      0.7982430       1.634113      0.4062877      0.4847570    
       23000  0.9890000      0.8065473       1.638427      0.4057581      0.5205557    
       23200   1.000000      0.8065625       1.665676      0.4003710      0.4892920    
       23400   1.000000      0.8204375       1.693414      0.3907463      0.4741749    
       23600   1.000000      0.8066250       1.690369      0.3927578      0.4657989    
       23800   1.000000      0.8036875       1.673170      0.3939858      0.5041623    
       24000   1.000000      0.8271875       1.694788      0.3954502      0.4653319    
       24200   1.000000      0.7876250       1.671966      0.3947352      0.4728995    
       24400   1.000000      0.8058125       1.680599      0.3936531      0.5028975    
       24600   1.000000      0.7938750       1.670829      0.3916811      0.4677735    
       24800   1.000000      0.7936250       1.669984      0.3954876      0.4719526    
       25000   1.000000      0.7991250       1.665918      0.3946892      0.4833333    
       25200   1.000000      0.7981250       1.680583      0.3942121      0.4864725    
       25400   1.000000      0.8103750       1.681708      0.3896838      0.4728994    
       25600   1.000000      0.8010625       1.671236      0.3918250      0.4707032    
       25800   1.000000      0.7992500       1.670907      0.3928448      0.4965820    
       26000   1.000000      0.7947500       1.687487      0.3869154      0.4706152    
       26200   1.000000      0.8133750       1.682310      0.3942218      0.4831945    
       26400   1.000000      0.8030625       1.685439      0.3888048      0.4866272    
       26600   1.000000      0.8235625       1.692463      0.3952999      0.4802218    
       26800   1.000000      0.8047500       1.683932      0.3948152      0.4711514    
       27000   1.000000      0.8113750       1.695106      0.3912471      0.4716553    
       27200   1.000000      0.8100000       1.675619      0.3956260      0.4882813    
       27400   1.000000      0.8026250       1.671799      0.3930856      0.4653254    
       27600   1.000000      0.8171875       1.691314      0.3947192      0.4900890    
       27800   1.000000      0.8138125       1.695297      0.3934714      0.4802289    
       28000   1.000000      0.8000625       1.681629      0.3905190      0.4950000    
       28200   1.000000      0.8010625       1.677715      0.3891319      0.4815910    
       28400   1.000000      0.8102500       1.686461      0.3928609      0.4975148    
       28600   1.000000      0.8015000       1.684588      0.3892843      0.4736329    
       28800   1.000000      0.7801875       1.658019      0.3907237      0.4721680    
       29000   1.000000      0.8040000       1.676303      0.3887676      0.4794922    
       29200   1.000000      0.7991250       1.673072      0.3928612      0.4816667    
       29400   1.000000      0.7918125       1.670590      0.3896455      0.4629586    
       29600   1.000000      0.7969375       1.679720      0.3930193      0.4724261    
       29800   1.000000      0.8168125       1.685192      0.3906058      0.4742883    
       30000   1.000000      0.7956250       1.671385      0.3932184      0.4663086    
       30200   1.000000      0.8190000       1.692724      0.3911696      0.4950282    
       30400   1.000000      0.8035000       1.671276      0.3942310      0.4795266    
       30600   1.000000      0.7928125       1.674813      0.3925237      0.4729448    
       30800   1.000000      0.8032500       1.674787      0.3916066      0.4771071    
       31000   1.000000      0.7981875       1.669063      0.3953993      0.4728995    
       31200   1.000000      0.7904375       1.669074      0.3912691      0.4747475    
       31400   1.000000      0.8002500       1.679335      0.3888879      0.4727111    
       31600   1.000000      0.7950000       1.668147      0.3895113      0.4746094    
       31800   1.000000      0.8032500       1.680535      0.3922475      0.4804734    
       32000   1.000000      0.8015625       1.673506      0.3939025      0.4934157    
       32200   1.000000      0.7986875       1.674910      0.3924726      0.4799786    
       32400   1.000000      0.7960625       1.668502      0.3940890      0.4821286    
       32600   1.000000      0.8040625       1.689276      0.3914250      0.4790039    
       32800   1.000000      0.7910625       1.665667      0.3955237      0.4800000    
       33000   1.000000      0.8056250       1.681829      0.3903684      0.4761249    
       33200   1.000000      0.7828750       1.663292      0.3926643      0.4742884    
       33400   1.000000      0.7985625       1.670768      0.3901129      0.4823101    
       33600   1.000000      0.7935625       1.664708      0.3947690      0.4700592    
       33800   1.000000      0.8091875       1.688540      0.3921695      0.4968782    
       34000   1.000000      0.7803750       1.661968      0.3970483      0.5098854    
       34200   1.000000      0.7836250       1.656892      0.3998449      0.4902344    
       34400   1.000000      0.8096875       1.675433      0.3950778      0.4889807    
       34600   1.000000      0.8073750       1.675643      0.3956667      0.4827412    
       34800   1.000000      0.8078125       1.682748      0.3967414      0.4853533    
