         790   1.000000      0.9259500       1.568545      0.4296806      0.5494276    
         791   1.000000      0.9190000       1.568359      0.4279344      0.5570748    
         792   1.000000      0.9254250       1.571154      0.4269659      0.5519527    
         793   1.000000      0.9149750       1.566415      0.4280893      0.5631377    
         794   1.000000      0.9336500       1.587605      0.4279544      0.5519527    
         795   1.000000      0.9153375       1.576363      0.4264280      0.5415385    
         796   1.000000      0.9176000       1.584373      0.4266453      0.5415385    
         797   1.000000      0.9164375       1.574990      0.4277231      0.5415385    
         798   1.000000      0.9178625       1.580948      0.4274432      0.5415385    
         799   1.000000      0.9210875       1.592875      0.4268260      0.5426638    
