          20  0.8750000      0.7950750       1.929110      0.4327734      0.5288901    
          40  0.8750000      0.8000500       1.780738      0.4317124      0.5808675    
          60  0.8750000      0.8095125       1.689695      0.4280601      0.5504683    
          80  0.8750000      0.8122250       1.622273      0.4287133      0.5620192    
         100  0.8750000      0.7967500       1.614678      0.4295757      0.5556713    
         120  0.8750000      0.8075375       1.604115      0.4249031      0.5606020    
         140  0.8750000      0.8145250       1.624758      0.4268305      0.5529132    
         160  0.8750000      0.8146375       1.628864      0.4240783      0.5483333    
         180  0.8750000      0.7948250       1.640262      0.4267506      0.5327777    
         200  0.8750000      0.8039250       1.631810      0.4308001      0.5286990    
         220  0.8750000      0.8092875       1.659313      0.4275013      0.5486929    
         240  0.8750000      0.7916000       1.640301      0.4266087      0.5520290    
         260  0.8750000      0.8048000       1.663832      0.4280788      0.5442176    
         280  0.8750000      0.8113500       1.676814      0.4267649      0.5784780    
         300  0.8750000      0.8212250       1.673444      0.4323054      0.6105827    
         320  0.8750000      0.8060250       1.665415      0.4307392      0.5556712    
         340  0.8750000      0.8047125       1.670138      0.4286567      0.5362664    
         360  0.8750000      0.8113875       1.641252      0.4305057      0.5381084    
         380   1.000000      0.8428875       1.614553      0.4170272      0.5216668    
         400   1.000000      0.9224625       1.609375      0.4197238      0.5253906    
         420   1.000000      0.9120500       1.595931      0.4247872      0.5422021    
         440   1.000000      0.9242750       1.601440      0.4249204      0.5321242    
         460   1.000000      0.9224375       1.602493      0.4308653      0.5466273    
         480   1.000000      0.9296500       1.620109      0.4362121      0.5509272    
         500   1.000000      0.9208625       1.607665      0.4342279      0.5561523    
         520   1.000000      0.9373250       1.622159      0.4316771      0.5547997    
         540   1.000000      0.9273000       1.614836      0.4284241      0.5523187    
         560   1.000000      0.9286875       1.612416      0.4294169      0.5394445    
         580   1.000000      0.9292375       1.617453      0.4233672      0.5197633    
         600   1.000000      0.9271875       1.600336      0.4282297      0.5478668    
         620   1.000000      0.9385125       1.625652      0.4302406      0.5437045    
         640   1.000000      0.9176625       1.619106      0.4292191      0.5321150    
         660   1.000000      0.9393375       1.654541      0.4280110      0.5670518    
         680   1.000000      0.9171125       1.617411      0.4270755      0.5434319    
         700   1.000000      0.9313000       1.620090      0.4308204      0.5826393    
         720   1.000000      0.9219125       1.642017      0.4294566      0.5620115    
         740   1.000000      0.9379875       1.618477      0.4312523      0.5273485    
         760   1.000000      0.9290500       1.634816      0.4290122      0.5469692    
         780   1.000000      0.9216250       1.620674      0.4290385      0.5671820    
