          20   1.000000      0.7952500       1.671951      0.4095673      0.5567818    
          40   1.000000      0.9202625       1.818738      0.4048268      0.5036688    
          60   1.000000      0.9273125       1.764132      0.4038931      0.4956055    
          80   1.000000      0.9194500       1.753103      0.4076745      0.5039063    
         100   1.000000      0.9352250       1.769325      0.4112215      0.5063477    
         120   1.000000      0.9271750       1.745985      0.4129025      0.5127778    
         140   1.000000      0.9248250       1.775813      0.4097500      0.5291005    
         160   1.000000      0.9198375       1.763879      0.4051654      0.5391787    
         180   1.000000      0.9238625       1.766642      0.4052154      0.5165287    
         200   1.000000      0.9213875       1.768878      0.4038632      0.5243931    
         220   1.000000      0.9344750       1.768635      0.4070682      0.5374899    
         240   1.000000      0.9178375       1.749491      0.4041905      0.5391024    
         260   1.000000      0.9380875       1.762390      0.4036793      0.5205340    
         280   1.000000      0.9292125       1.784139      0.4053434      0.5135276    
         300   1.000000      0.9261750       1.779324      0.4067501      0.4953388    
         320   1.000000      0.9249625       1.735030      0.4092339      0.5094445    
         340   1.000000      0.9341750       1.749865      0.4101463      0.4999999    
         360   1.000000      0.9304125       1.750753      0.4097230      0.5184304    
         380   1.000000      0.9279500       1.770237      0.4103969      0.5154951    
         400   1.000000      0.9236125       1.751632      0.4099062      0.5285838    
         420   1.000000      0.9296125       1.769059      0.4061638      0.5527840    
         440   1.000000      0.9262125       1.747798      0.4092769      0.5233333    
         460   1.000000      0.9268625       1.751523      0.4120461      0.5220068    
         480   1.000000      0.9295750       1.753988      0.4096453      0.5149153    
         500   1.000000      0.9161000       1.733510      0.4098780      0.5427779    
         520   1.000000      0.9441875       1.736834      0.4086782      0.5280957    
         540   1.000000      0.9410875       1.748826      0.4067553      0.5110193    
         560   1.000000      0.9355875       1.743183      0.4120702      0.5301769    
         580   1.000000      0.9271750       1.743860      0.4102122      0.5069287    
         600   1.000000      0.9334750       1.723277      0.4112491      0.5285838    
         620   1.000000      0.9279375       1.726663      0.4164244      0.5400747    
         621  0.7500000      0.4964125       1.719991      0.4146829      0.5400747    
         622  0.7500000      0.5219375       1.714743      0.4166735      0.5400747    
         623  0.8750000      0.5732250       1.716801      0.4206699      0.5400747    
         624  0.8750000      0.6208500       1.710809      0.4226130      0.5405273    
         625  0.8750000      0.6695250       1.676330      0.4257510      0.5405273    
         626  0.8750000      0.6927625       1.639919      0.4267457      0.5478669    
         627  0.8750000      0.6991750       1.630785      0.4266757      0.5447450    
         628  0.8750000      0.7024125       1.623450      0.4256842      0.5466272    
         629  0.8750000      0.7129875       1.631207      0.4252707      0.5311111    
         630  0.8750000      0.7080500       1.629804      0.4260364      0.5481184    
         631  0.8750000      0.7241500       1.641548      0.4232993      0.5244536    
         632  0.8750000      0.7412625       1.656901      0.4209344      0.5417051    
         633  0.8750000      0.7571875       1.669340      0.4178009      0.5159904    
         634  0.8750000      0.7759375       1.697768      0.4154773      0.5327778    
         635  0.8750000      0.8151875       1.729511      0.4137780      0.4956212    
         636  0.8750000      0.7921875       1.706212      0.4150111      0.5109261    
         637  0.8750000      0.7873250       1.687275      0.4164025      0.4950282    
         638  0.8750000      0.8122000       1.704805      0.4176765      0.5185546    
         639  0.8750000      0.7980750       1.688420      0.4177174      0.5197711    
         640   1.000000      0.7989500       1.689563      0.4171632      0.5177336    
         641   1.000000      0.7986625       1.686220      0.4159996      0.5073243    
         642   1.000000      0.7939500       1.667896      0.4151212      0.5268555    
         643   1.000000      0.8094625       1.695575      0.4138805      0.5139835    
         644   1.000000      0.8037125       1.690943      0.4152249      0.5265349    
         645   1.000000      0.7959500       1.685330      0.4150768      0.5311244    
         646   1.000000      0.7979500       1.679510      0.4152394      0.5277778    
         647   1.000000      0.8017750       1.675011      0.4159565      0.5175108    
         648   1.000000      0.8029750       1.668173      0.4157405      0.5225497    
         649   1.000000      0.8124750       1.667784      0.4163627      0.5225497    
         650   1.000000      0.8239000       1.665633      0.4168781      0.5225497    
         651   1.000000      0.8281750       1.654086      0.4162715      0.5211111    
         652   1.000000      0.8289000       1.626984      0.4151357      0.5341796    
         653   1.000000      0.8615250       1.594495      0.4129734      0.5417899    
         654   1.000000      0.8923750       1.565243      0.4088283      0.5211111    
         655   1.000000      0.9056375       1.510786      0.4052471      0.5197712    
         656   1.000000      0.9190625       1.517950      0.4025428      0.4908876    
         657   1.000000      0.9321625       1.527580      0.4022417      0.4946289    
         658   1.000000      0.9323250       1.541705      0.4035606      0.4837490    
         659   1.000000      0.9272875       1.529815      0.4050029      0.5165029    
         660   1.000000      0.9366125       1.540470      0.4051318      0.5165029    
         661   1.000000      0.9241375       1.545921      0.4051865      0.5165029    
         662   1.000000      0.9271875       1.557586      0.4050412      0.5165029    
         663   1.000000      0.9328000       1.556879      0.4047745      0.5165029    
         664   1.000000      0.9293875       1.564321      0.4050167      0.5018897    
         665   1.000000      0.9145375       1.569521      0.4036524      0.5010406    
         666   1.000000      0.9200125       1.577794      0.4042560      0.4995117    
         667   1.000000      0.9347125       1.596592      0.4047279      0.5102958    
         668   1.000000      0.9322875       1.585916      0.4039875      0.5093491    
         669   1.000000      0.9323750       1.594975      0.4032949      0.5150883    
         670   1.000000      0.9306375       1.603330      0.4050349      0.4983623    
         671   1.000000      0.9340875       1.607926      0.4044789      0.5050888    
         672   1.000000      0.9301250       1.615939      0.4043037      0.4977778    
         673   1.000000      0.9308500       1.617730      0.4052862      0.5005556    
         674   1.000000      0.9243625       1.605149      0.4060828      0.5117161    
         675   1.000000      0.9217625       1.600595      0.4078567      0.5184303    
         676   1.000000      0.9276250       1.617634      0.4069523      0.5117161    
         677   1.000000      0.9181750       1.611161      0.4062747      0.5117161    
         678   1.000000      0.9235875       1.615577      0.4060642      0.5117159    
         679   1.000000      0.9293500       1.628554      0.4067291      0.4955657    
